0.1675070589904942,0.3641110859377721,0.16755338226518843,0.2123378883997643,0.13160077162315034,0.18990942229649715,0.16292956107169856,0.14003330468911065,0.28056453322796426,0.1503226301636461,0.111816253103704,0.07316338401162299,0.07783657058218073,0.06946725406813357,0.06879609315121764,0.12219984521732878,0.2069535584064849,0.10333130390607709,0.18176777720718276,0.14744411797069026,0.09712454266412134,0.0904595160677389,0.12286898240977343,0.13985431825817365,0.06578378528142564,0.11243899549932103,0.04074209252516605,0.194552170306139,0.24293426671516874,0.10739553309649319,0.11952142774728541,0.05585749307397527,0.1341765974200766,0.16838261117468376,0.14473833084220483,0.036097996892650745,0.05401039370166132,0.2211162831955034,0.09806330157024168,0.18627828817801234,0.09114379185386615,0.09687610009056612,0.035201317808258345,0.1792979604206853,0.06110725148042151,0.08112034091756741,0.10128833198230207,0.04798748182993932,0.06892661134747327,0.14260302719009607,0.06656008289392677,0.04713781788787514,0.04464956498034065,0.03602048066531704,0.24416956009539537,0.03361929934914994,0.05158238526309889,0.1326110519641885,0.1476939344151951,0.21137101216935877,0.045658300268889784,0.02540622503117476,0.12845569125133577,0.17263329715396142,0.059878994758921285,0.07975909196366965,0.15743294739088365,0.053507475695140916,0.03696448250843222,0.03262917027439757,0.0980602755197846,0.09220057923589309,0.15493245578378942,0.1270889712654843,0.07239242721854565,0.08406903837466119,0.05373061230943945,0.05663292928377775,0.15225196353139145,0.17347575779618343,0.049181566662089754,0.09885554345402844,0.07995408650755469,0.025147939727368875,0.08187722202525875,0.05314278980827164,0.04255258654914419,0.03126440984618352,0.06447377443988786,0.07413374363496915,0.22019685092282115,0.19897321185194683,0.04679673530240953,0.11940672690144814,0.06335626150126322,0.1585604954212512,0.07487243977714965,0.1511982676602902,0.06023541648959479,0.16485500831866748
0.22152974464064806,0.26225843573341445,0.1660109859622947,0.16345612842677612,0.15004446844491567,0.24323281792353801,0.14165902652004134,0.24736424822383263,0.14182932411687577,0.09326923323744603,0.1378291642127526,0.1882163411722239,0.09999612028620225,0.07763148756646635,0.09372272124341413,0.1030453614899385,0.33115074534401734,0.127469456716352,0.11834270869610292,0.15783191378207953,0.06144096472188987,0.11654648840655604,0.22752590716183937,0.060298368441525196,0.05441077205442328,0.03806513876114466,0.1882119182815791,0.061489039991270124,0.0910133912541057,0.10530925871608357,0.06667587399010107,0.08892636105762387,0.041423871968845116,0.10152082415937658,0.10254439227593061,0.18804868728533466,0.05773415478818688,0.09902556684834928,0.031728109240258026,0.03654393857578046,0.09428306128284221,0.08436210468392917,0.09169630745348106,0.1779317364981499,0.21787917087748795,0.039527225736928455,0.227504358560523,0.12992932299137233,0.07390221873036093,0.08664864684869604,0.04049477929387515,0.0598976652063683,0.09302347251430025,0.08898745135214385,0.09566214993355181,0.07474621179640499,0.16773306818755726,0.059873050482783935,0.03551218432039138,0.038744704958110714,0.032059642098782724,0.07359432050529296,0.08927473248224013,0.23442690529563648,0.07432483307923035,0.0678202864387684,0.09874113998942985,0.07660971436442608,0.08989127749466919,0.03552623865992064,0.10381904844489127,0.13469316782278548,0.030685913492743536,0.2426352628705973,0.17709405028564876,0.16391214257734704,0.09573903793736409,0.12055548575259137,0.24161219036095985,0.18720503552629547,0.026934134446363014,0.05360289509777978,0.18114242669764874,0.08769621027833958,0.10358164373584715,0.055482982279221486,0.07909737456915401,0.06047350551742109,0.028002042217653258,0.04055196779605438,0.24144904017933141,0.028133246797072516,0.04708203998328397,0.08307337395614658,0.21579809478326017,0.08439741764003747,0.09994063266453164,0.03624035498278495,0.12705231910955092,0.18077062349961848
0.2683796740419527,0.20765249821494378,0.2423783139631901,0.2191602152981413,0.15167601076897927,0.13213009350668706,0.15482598435978787,0.10242125228518074,0.09769112354003233,0.15778437937484963,0.2691061890137271,0.08949722161213412,0.19286730925726936,0.15481949445868612,0.05800905173097401,0.08343157249476527,0.15442989500112603,0.12125053091527689,0.058806184209968665,0.060072003267136194,0.15383263360072424,0.17823052025691538,0.07938324232113679,0.11086526611696351,0.0626373142382144,0.1351187237003222,0.1624180010591194,0.10172642926575318,0.10194479041847007,0.0744619966391029,0.11342509772876186,0.06948299157770789,0.08162811346034754,0.031121931584909366,0.05771189138414287,0.07517895182628018,0.20701276363556761,0.11183557884944169,0.03031442483896957,0.03290673945849344,0.18282477666823213,0.11035208336173388,0.06844865602367572,0.16528259304672144,0.13774018177703495,0.06200987636280232,0.20743451611047367,0.10861879359878143,0.042841927049144087,0.0482884223651578,0.04090776517376857,0.05055223858271367,0.113182493296927,0.08218855246763522,0.2127237031860936,0.1708999286982359,0.07929450485940427,0.02394519993505468,0.09692717238344982,0.13224589059914263,0.02714334715591547,0.0861649907015854,0.2870882156563136,0.12787921867745033,0.12422697801763218,0.10686858339135429,0.13953377261447056,0.040688554870532946,0.10361651273756999,0.18892517905306497,0.023649497573569656,0.13242139548516785,0.034148962803819884,0.15621583692692323,0.11005414503732096,0.10627413633512897,0.10113428610339553,0.12799594096120087,0.095796685252925,0.11944695299715594,0.12409319423919556,0.19498298056522517,0.09566313348977852,0.045065608555904864,0.13068187657886413,0.08566465193629977,0.059312244807140556,0.14155896260015774,0.08513941683724485,0.14801161509312213,0.10640092025331224,0.19484864821541642,0.07226340659394674,0.09668088090817108,0.0420775362531571,0.10311395921947548,0.08588123872346971,0.06678350132768884,0.09579733860912563,0.09947430662666129
0.2285457732060944,0.2294425517881857,0.13824356575300847,0.2578013689714651,0.1509097551439215,0.2582206184921496,0.22553840922256302,0.22519401819507806,0.10481631491681721,0.09808319784870304,0.16452318656107573,0.1841985624877257,0.11252518568738555,0.19689946533560318,0.16400120535291204,0.13798364522465725,0.2524732003561825,0.09772961072075284,0.12984834603568696,0.06055786669707876,0.06432950259389619,0.13754096083115291,0.2613462287831631,0.10532896451126877,0.2215731217964373,0.07190084021741927,0.2938008880824879,0.18136405414697246,0.2193406302523922,0.1694041854061687,0.042929273516666026,0.0951977046405268,0.17251866903304738,0.07725500785658454,0.1076989654931409,0.07106453486335305,0.09618667237595215,0.0640343495101589,0.11013410744984257,0.18683893034478133,0.03733764789566219,0.031107216792065424,0.14104890211275936,0.15206930103673036,0.13523524786526714,0.10723179856689723,0.04599920143318813,0.11566350257673627,0.06381382975720497,0.0721812594856148,0.1524500356771037,0.06650045343391073,0.17049849299890144,0.21522201070739375,0.04834546611152476,0.06601764851641313,0.21532424522292204,0.06894904784844398,0.07510488693883002,0.04611041250962928,0.05692680826086665,0.06569799247592023,0.06997624731808164,0.16061486965112656,0.15292047522070576,0.2474638827795378,0.15308850448800818,0.0378525094275657,0.10717725435906511,0.05883994034028657,0.17194109387420503,0.19992397836549156,0.1438277023221879,0.08683501935055575,0.08937320557832637,0.18714747094072365,0.05950227577453272,0.07626330611735868,0.16440672220546396,0.1564724356629265,0.14069817607159613,0.02824497236854557,0.059836188583555286,0.14307083856227373,0.09583371428430854,0.030649898516177776,0.037094103310656136,0.03241322759580513,0.17465021511586581,0.03341271973796604,0.18431953594842534,0.11932592363326099,0.0399241854408446,0.14091303285250922,0.10256842977513919,0.07346080660066472,0.03793028610350127,0.10466006533222967,0.11606139970046962,0.05968663240319976
0.21730197515500083,0.1641913634348556,0.16150460811395154,0.14314047505141503,0.24621258553630485,0.18876470765045555,0.15701800849693526,0.10712180061151612,0.2559826754281777,0.26609925055564704,0.37300526334675344,0.18016252043038233,0.16794435781331793,0.11781088741914941,0.218343413844147,0.06663161810236581,0.0816841771232828,0.09190057944314128,0.12127744222019513,0.1746270745740287,0.07186965353906388,0.08198746278462213,0.2770892845197426,0.17217289840238056,0.08158764454207786,0.23203026030009058,0.04150844895130066,0.16640054471511823,0.06312157976850472,0.1599816121238619,0.2426478189526403,0.08170277919995833,0.05546755967595942,0.12117386019678517,0.2551342122942757,0.04908449231890795,0.05812759776099942,0.2415732153154858,0.09628231189250143,0.09525231377399306,0.17629274081463128,0.12129471936662874,0.05961655653884761,0.044188091468097726,0.05881080238278506,0.21613072593097402,0.0670126693663579,0.08254757533108144,0.15309474967341713,0.08035846662256277,0.08855792945797694,0.19066698055631603,0.05347327535274,0.11856539622221696,0.14782767769052121,0.11218388586740557,0.2562282357065425,0.03244641765947822,0.12358728363195767,0.05725903352854768,0.03592669260717369,0.03410059931366534,0.1871787662869454,0.04765822066568361,0.041774334699093585,0.09734425230379037,0.19839845288672134,0.15607897780656907,0.13029526427893628,0.13293052503999467,0.07844680415713437,0.050503700411069705,0.07401734923965908,0.06760766407702508,0.09216756393656654,0.15620137448659993,0.08860687360056635,0.04507325881692825,0.037610969466372976,0.058519474250862735,0.03912437355895156,0.07047670699307694,0.12485371471295685,0.030608563167479886,0.08856347952664868,0.16640059140533928,0.17494780723597875,0.06079278221327863,0.08667437083400908,0.06555560530653368,0.07083592194752142,0.08934336120794496,0.04840137576029983,0.15070592187536497,0.044267480113746684,0.046686374321320064,0.1797492498325344,0.046344266139352434,0.08144429783385797,0.04889747256352872
0.20082666508238942,0.14798168180513468,0.24157240230022628,0.13567077441911096,0.2706528845061406,0.1820243889635616,0.2500667316446287,0.09451860688645587,0.22811476005823866,0.10181294124519413,0.07932352570625946,0.18404161718702078,0.15016000660418866,0.08618589225295403,0.11248624113375441,0.09126427889612655,0.09793099557396731,0.07652411753644957,0.056520418581680366,0.05034082092586625,0.1165529776224457,0.2549437855280345,0.0846493247237423,0.23861228152933153,0.1398402257540588,0.2618502966341423,0.07966175212746887,0.1319295356480692,0.134753486571156,0.10375822933235274,0.06401323834141746,0.050529747151918256,0.10299516001980046,0.11835835886713944,0.08215696961062548,0.059039298828360294,0.04446476885904842,0.14639244477405586,0.043646959820824456,0.16380653677963763,0.15882949552036107,0.10285216778593566,0.25577555228794707,0.14946084476039626,0.03791842898986733,0.1011949735807723,0.25092297253706664,0.12898267506905017,0.13994461845354228,0.03880582496197884,0.05517894093980147,0.049605167993273316,0.046754327963526694,0.13489804685596316,0.062150923009801705,0.030730577100678596,0.06423123204037977,0.11266128871097149,0.13618240365294992,0.17038114287720568,0.22524274747558032,0.039022890162247185,0.03146279563524008,0.13157840573742557,0.05862087103092345,0.08904388497839295,0.0658592418022444,0.1896504592856315,0.12710075410753774,0.029368360613179535,0.21703188696231082,0.0940486536858821,0.1353438519579127,0.04722318357375592,0.1428122415002395,0.23267091861902248,0.09262776903435593,0.14189554297436324,0.13506397883012955,0.05119982060254396,0.14398468440356185,0.12032873336654759,0.03231284186050557,0.21100359029405216,0.17341737326667042,0.03911116193445128,0.08232031128116568,0.17461101073878463,0.15504121029541848,0.20473052232513572,0.060008787840111814,0.08048499972599088,0.07639941794441851,0.08116927571922931,0.22011791970190636,0.12254296094742821,0.031620968949186805,0.027112032882393458,0.06082124779033793,0.07085381397683828
0.14708283547457107,0.1388706215284317,0.1802416969201947,0.18946020349586318,0.15549452602420752,0.09720919121528637,0.10552934469710046,0.1315754106789064,0.10476919880889281,0.08103495630262232,0.10245239760351364,0.1014931318381897,0.1890705226940366,0.1544512392965539,0.21397707667952318,0.10708583004381472,0.12070842016583913,0.10494728337725241,0.15097721284866145,0.23034173509037162,0.10229468918842206,0.06750245024047871,0.08685025559096166,0.07623510881698572,0.08750024137718715,0.047740693557049386,0.14006061951263532,0.11074955547939598,0.09152818609326414,0.10527997358621517,0.0982690949896364,0.2108118490552188,0.224586219721935,0.0418207336165495,0.07407943817932026,0.07178184021932768,0.0964982592289818,0.12893274387642037,0.10546458571747369,0.229231647307183,0.07197847476304359,0.03442447039480697,0.04503387369887083,0.07790240231736985,0.13958634422172136,0.03478189952842704,0.06038681391557639,0.06390646422651271,0.1455394119285358,0.03108148985896338,0.11416058472914421,0.14804949257610706,0.09508401817327719,0.051515419279630166,0.20642060045433025,0.11605110886677243,0.040573233110303086,0.07795149747284005,0.08237841052012317,0.06677506652040037,0.09378870290757775,0.07228697721757525,0.07561563421104354,0.05825207604687681,0.03704972053404986,0.10914008223602531,0.13329439969195406,0.08885352545634866,0.05693422704478788,0.1607670088909615,0.15912725576495454,0.05138170068138788,0.08332707981397132,0.21333480626268336,0.0739558272088842,0.11405659825544441,0.06303186815155272,0.06292422247099297,0.06087531874814365,0.038056053801598426,0.22760037319468704,0.0769409137487286,0.09101677140243175,0.17103284223263931,0.24755708050870498,0.15196388957313303,0.035862028711067286,0.033446700223376015,0.08147748913511448,0.04054401485817317,0.17659159801320995,0.08866358427200349,0.11933021516151089,0.07215266998497857,0.172471873803071,0.2091083690046416,0.11104542836615834,0.07503393675964548,0.10906137934529338,0.03997072817692157
0.13468842485519708,0.20323207144055755,0.17958833771914645,0.15610479487921777,0.11134520683201043,0.1712193845595419,0.11537653285167629,0.19910092852243755,0.2752497937126391,0.12889229170814753,0.13399579301023828,0.15074788823047847,0.21275002367252913,0.06279350309401853,0.10007457785713707,0.12158603244135094,0.1464622693538792,0.08326393172024571,0.0808167919131493,0.07185249160592115,0.053493256713680895,0.20156091763687542,0.06735678328895475,0.2050422642234588,0.049800864380388034,0.1064045371828018,0.05530748210189581,0.14421358530242154,0.10356760802142118,0.046685459952833054,0.08263900932234396,0.13025619334288296,0.053535703868425204,0.08406312216659521,0.11074847253413972,0.13781783114136875,0.0852160260150105,0.06849106798533643,0.17047358863081938,0.2952267724740137,0.12896928712856767,0.16797692980333553,0.04081191101014404,0.25172735502653154,0.0762868069017361,0.06454520887968744,0.2139395368150404,0.08468526200158345,0.1436653459792588,0.13070921699584614,0.03375848113916137,0.32850270250563746,0.16207427265731697,0.056626163006737486,0.17435698561747445,0.1403189283216997,0.04171933969933807,0.11864496470636583,0.0401325159995534,0.14440679978805923,0.09461954894651864,0.15196624094553035,0.13212583626937838,0.043932451541612384,0.13291660670689553,0.11443288536830887,0.0791360237353394,0.08517868857239012,0.07913167137020914,0.11364310651936317,0.0494436818998094,0.11066566980930782,0.04965485052359188,0.0761746230832149,0.07262011120005607,0.09004904158414043,0.06148603141296723,0.16842909753619162,0.07132682629018577,0.13447585755305055,0.17459493753294006,0.03158003362861505,0.1731228675120634,0.05563251405194729,0.09991462311801648,0.06797032620822874,0.065351778163957,0.044497489305683674,0.05762152565061753,0.12711056795438053,0.06515358303858829,0.24851835166264932,0.05284191398770008,0.17728216626018914,0.03169569431446704,0.19475376666041608,0.14403037966277568,0.20753861523443345,0.19742673269912592,0.14575739824351688
0.1851431731244996,0.17528414275738516,0.20095863517322943,0.11032345382304722,0.20445341439891335,0.18087627527121067,0.11743095568858289,0.13157184206003145,0.09903527586078915,0.28683626720878247,0.11622184430791137,0.15126169681097185,0.18799346100390318,0.1256885003188928,0.08905519967317121,0.2375294890640546,0.1835201464747229,0.07883686881805177,0.055191119868956126,0.06905355825133515,0.071573048907642,0.0981318696153356,0.18041765588560782,0.11076486832384425,0.16356825626106652,0.07295372426598218,0.12720699095501456,0.17058286275577134,0.15737596286345396,0.09814029244329797,0.10741957072200824,0.14180351721760953,0.1644562028130313,0.06497931365723969,0.038971801163355704,0.049938761326401016,0.11930011063768295,0.10082923317596516,0.08630077263338388,0.05936144360214497,0.2533312802354807,0.04707774650512454,0.22362913712678756,0.10233260856647884,0.08224636935944395,0.08379098881208746,0.04904893908326458,0.04445189838650314,0.048903469847072494,0.06925530047979017,0.046404344010851875,0.08057292981766913,0.11083947228271032,0.19412530514231616,0.05150998774410576,0.035874625743641406,0.10305172970799138,0.07232377684399971,0.07107941663850291,0.09688533098726211,0.1318324417322293,0.0974653449680453,0.17666393435781766,0.038410163120597966,0.035990367775044683,0.07677904820143702,0.11909734393642023,0.13530741112337458,0.047459302032008086,0.11919742165897645,0.1364542451469706,0.040911883982681564,0.12194827972180554,0.04582395831540934,0.13985471323645116,0.13024499361311495,0.09998187746898138,0.03584761864159268,0.1189636769246075,0.07494337482258728,0.1177894194804397,0.056298485139709135,0.10584501495897584,0.15285139621038915,0.06904746137280401,0.17114200209655578,0.05358048521015664,0.07052546823728695,0.06502023361446202,0.11429239839367863,0.1213765478693984,0.11557139576250892,0.18731459061598746,0.033622462018203916,0.08384876502991909,0.07979369034425698,0.0871367924618805,0.03604261086286977,0.051954224450596276,0.13578303449956924
0.1666082167602,0.12642818753535728,0.1776029906795151,0.14642498732286802,0.24999828215228342,0.140874306814366,0.19516717321688262,0.11094649492950398,0.24315028388722873,0.1386914930339545,0.26134242737834595,0.2186161354776863,0.32702689812140967,0.08931099900534427,0.06936246383777257,0.13334734627450626,0.1345462947870899,0.06389761787221389,0.10546897561487836,0.08398537293249031,0.06354692183271068,0.05562278773075667,0.06336631677916471,0.1142701043947928,0.08466614959318502,0.08593974848729644,0.14866083860227974,0.11312831813667723,0.0643993357045585,0.055853978848134624,0.2223240263097628,0.07759307385081675,0.123565059282997,0.11859186735303959,0.1535199232724258,0.11932038597101706,0.14162778520003105,0.06175515961624501,0.045835085650232914,0.19058982142856662,0.06952696051977243,0.04617339965021895,0.04531590692197525,0.10114111768561532,0.055113284814609226,0.20561396958767927,0.05982404865052328,0.05750342945127544,0.04730236104105962,0.14935140899265822,0.15758975136551884,0.14385616726224149,0.2144835734179786,0.07773132118186207,0.05179299317313276,0.2794366717413518,0.0857766062820954,0.09827624611523089,0.10562592412293295,0.052473024949913655,0.09895086798883174,0.08497635583849412,0.085557622543778,0.14737678450565192,0.0829183065838699,0.06268011068893034,0.10320892991568094,0.23954300649704804,0.08046373252744007,0.058270088465588434,0.24280976083237318,0.11002769058447019,0.12228684472076914,0.1126939953850872,0.16684153357760154,0.15326366600159236,0.1491740132537608,0.03774671740163848,0.20111829908723447,0.10647873072712173,0.05479263666683526,0.12986586136637135,0.2101808842971376,0.05652038790628346,0.08173250015199565,0.20713510599092408,0.12208678487598185,0.16536006348041224,0.05604144333003946,0.16017715759459564,0.11203514412229273,0.19875151371170027,0.04484960916148804,0.042263678812010964,0.16249008207256016,0.0770285910140007,0.04461243293685528,0.11617685283572363,0.08055539421768264,0.1879986409309417
0.23626001735341665,0.3025138213271806,0.11575593851665991,0.22004502196384843,0.17422715719470697,0.18921756401632442,0.26567174050115006,0.31888093811080565,0.19612473218068638,0.0888404439638361,0.15229104723084794,0.14883781093623014,0.13255613071955638,0.1270995655864582,0.10256944557692366,0.10482339778223505,0.1396458424310948,0.09659913304461,0.1870471274736981,0.09413131811856605,0.32585161559524,0.1864884610868583,0.09841577572095868,0.12636360818863804,0.15069124689357,0.09185543110731378,0.13499688956642936,0.07545950839753165,0.060510895582435074,0.14591024908984573,0.09498130741804042,0.12453982689007571,0.10726035877201956,0.09938538889439032,0.13981414551483076,0.07111486289353688,0.072062120843394,0.05299840631862756,0.1432573203709634,0.07790198701528323,0.14544531955145837,0.06360481027899353,0.10244255755281079,0.13336609423615084,0.09874899712207344,0.1145042115563927,0.07359506350003918,0.315566138748179,0.35591309445020985,0.15784092134644923,0.05643295611046345,0.04358102545033088,0.06365055122863428,0.0841883447304831,0.2751034391564987,0.07820113186879103,0.06540788433798612,0.12425207988360783,0.08582214009912134,0.053217610219442615,0.06472411713689824,0.16343671840413893,0.15047001171502472,0.13920146587311172,0.26851141992619804,0.14697255104169007,0.1181819451526387,0.07935682048057263,0.08739759028687791,0.16069033120038212,0.1417363044675574,0.24798147660422937,0.060913463110384015,0.12245571623925815,0.10416672537933969,0.24394892503961496,0.12418755897215256,0.06114707339422402,0.05785863392076669,0.1300260420312582,0.045323079652142655,0.051926338106243815,0.20903433989085277,0.06931851458760807,0.1638521127184258,0.06658474778048001,0.057108745471405764,0.11357596070767796,0.21706654164306147,0.05698711972040945,0.1823127778872474,0.14872333432950102,0.05941459175590342,0.13599944159143035,0.2328219079758471,0.14588826607377625,0.06585903726200946,0.05729344841457243,0.050133814549127374,0.13153326730317041
0.2755506873401234,0.23262386494215614,0.11771872572470886,0.23505759953966796,0.2766601820289742,0.2197424957561329,0.27546666374975065,0.1349410849020706,0.21562859326841524,0.22440289695659688,0.18808334432786564,0.21216967881199683,0.10651816922383017,0.1948658413950127,0.0798947538455888,0.10852598121164378,0.11369951282130075,0.15896425498509628,0.07508691262027781,0.08408430430987704,0.16388521640850146,0.10953082458586944,0.1423090765052069,0.13196336236368414,0.1685658847165918,0.10329172572932693,0.12192573486003096,0.13497637090567988,0.1659603142741378,0.16181752586322617,0.0805254407030113,0.07874185436256684,0.13093281360099143,0.0627903349501954,0.13784875933267857,0.16292969714303385,0.15351449019541635,0.10642539191335006,0.16846084972809938,0.17761630577362664,0.23525508613111504,0.19916503140779293,0.1106480029990424,0.1279036225843898,0.22651928973645225,0.14674915939387592,0.0891253252931731,0.16230411255793326,0.05347209535343422,0.10162369854679837,0.06676969393237552,0.06364843584752904,0.12752955579871297,0.18517148209891413,0.08350245698384914,0.20395881812037153,0.10402699156808674,0.1287605535614283,0.17267817547524308,0.20090596273676972,0.18195678666469936,0.13330729645187153,0.13298943900370627,0.07582531825612379,0.13289232189478567,0.05199472588239374,0.08087266923850715,0.2399736038911068,0.09481044728027546,0.16345740575421192,0.0722219240963406,0.20973692903404068,0.07753691643533046,0.12684853067746155,0.2426016219915136,0.10439634627197579,0.08252753701348035,0.11157688442780248,0.046436449603381925,0.09774385711885158,0.1762946276733661,0.059471562101794176,0.059447216896826784,0.14756978489101308,0.10367008868243073,0.1705040111678749,0.08398994345585255,0.15522818165445829,0.06287798427992328,0.10172679189229282,0.13250300614009283,0.06009072623665253,0.14695774429960437,0.3220366950842276,0.18858380977099387,0.2494507657649456,0.0466364575983243,0.1506438558766494,0.060921342891281156,0.052152519010776076
0.21554376945083578,0.1466682577768988,0.14764386927142353,0.15135844698304526,0.2534482399233058,0.10290512387449528,0.12172991773801063,0.1059127466387274,0.15267989784452218,0.22989939423670852,0.08512373210561439,0.10232936263616275,0.09605195200543662,0.26079792963565784,0.10085400653743742,0.09621616790233296,0.09780603205535951,0.17647706630524906,0.09101736468618783,0.23842767882630417,0.08341302669482555,0.130180167620607,0.1531347490182416,0.0781933813847807,0.13586052652532787,0.060200345828171575,0.12682360564114728,0.1182236900004291,0.08548200122801365,0.22305044272702945,0.09910534708606467,0.10261766341960574,0.12830486679766664,0.07384276099243561,0.17817680757750745,0.12675563330826456,0.05008918733929888,0.12162971290530492,0.07592638518834427,0.14585242185307157,0.061636049587920974,0.1182797584359425,0.16863590416007274,0.09960310698568302,0.1589063441097364,0.0561174892674434,0.06260690604351855,0.1172448388925022,0.12723112626774366,0.1438269693901825,0.08273879219070017,0.13658940986622028,0.2091183759982811,0.1135274764465032,0.08497109420802915,0.11643455056764729,0.07814846188727756,0.10261019014472082,0.13343554395068769,0.169287630675879,0.14924433527309477,0.1621914887163223,0.1527956534917947,0.07283437654526513,0.13005385637996902,0.12091314947118373,0.17641889988849288,0.18918950152325997,0.14812363878764176,0.0703734673778231,0.08809223940598962,0.09220846530158476,0.07364051431374559,0.08267413654405001,0.07323069843522922,0.11784452645605663,0.13824256845396302,0.2768532030841601,0.06347719277297752,0.16042316805315657,0.052972841369052566,0.1809144675720274,0.05496215471217519,0.22374887760555653,0.20232698514793912,0.0699148786126018,0.08305949840393845,0.1260067695859743,0.12028609408958509,0.06234682217242911,0.05739126593301706,0.053968460363733275,0.17968076139397526,0.21417906750401208,0.0978597405832625,0.0794423084251485,0.049618522794595304,0.10821741039693829,0.150261666638887,0.159162782358326
