0.130011533,0.12658215422912056,0.12126306875375618,0.11497345227164557,0.10829899740862697,0.1016054445255198,0.09511411869880468,0.08895212617185357,0.08318565545185524,0.0778420190423657,0.0729241965481256,0.06842038812458386,0.06431025171440542,0.06056893985179941,0.05716967964932774,0.05408539124219863,0.05128967428212149,0.04875738156206882,0.046464925166661564,0.04439041143180901,0.042513668285189106,0.04081620676815413,0.03928114406652698,0.0378931057709097,0.036638118723743764,0.03550350160753679,0.0344777576639,0.03355047212439227,0.03271221576027058,0.03195445520489476,0.03126947022702914,0.030650277840635613,0.030090562963800617,0.02958461524424226,0.029127271623612453,0.028713864199173086,0.028340172947293255,0.02800238289066455,0.027697045315013612,0.027421042668092914,0.02717155680175192,0.026946040245633286,0.026742190227726413,0.026557925182209834,0.026391363508510225,0.02624080436722373,0.026104710318496992,0.025981691626713415,0.02587049207196813,0.025769976123949392,0.025679117347588185,0.025596987922303884,0.02552274916797025,0.025455642980956303,0.025394984092856693,0.025340153072904686,0.025290590002640372,0.02524578875826163,0.025205291842284188,0.025168685711742,0.02513559655522687,0.02510568647564759,0.025078650039730577,0.025054211159028426,0.02503212027058711,0.0250121517884825,0.02499410180020253,0.02497778598435139,0.024963037728412282,0.024949706427347864,0.02493765594566445,0.024926763227234906,0.024916917038684313,0.024908016833506155,0.02489997172530977,0.02489269955971416,0.02488612607541061,0.024880184145827117,0.024874813093650736,0.024869958071207964,0.024865569500375717,0.0248616025663035,0.024858016759776776,0.024854775463548247,0.024851845578412857,0.024849197185207988,0.024846803239287427,0.024844639294349026,0.024842683252795955,0.02484091514008225,0.024839316900738376,0.02483787221399386,0.024836566327114163,0.024835385904749912,0.02483431889276006,0.024833354395118398,0.02483248256264639,0.02483169449243615,0.024830982136936422,0.024830338221773288
0.128708252,0.12506034738777289,0.11961531929643789,0.1132596537266741,0.10655740324346481,0.09986002738177689,0.0933794675518605,0.08723670130317403,0.08149394845772726,0.07617598308155706,0.07128419052331328,0.06680579738338212,0.06271989371653193,0.05900132711406645,0.05562318816445726,0.05255836647514965,0.04978049611110901,0.04726450236989685,0.04498689051252907,0.042925869550730494,0.04106137254180404,0.03937501378032534,0.03785000927568573,0.03647107761303265,0.0352243321419906,0.034097171374763986,0.033078171803678925,0.03215698560156561,0.03132424453565453,0.030571470699591558,0.029890994210706092,0.029275877738895378,0.02871984756831716,0.028217230802948697,0.02776289828509681,0.02735221278437455,0.02698098202180896,0.026645416111960397,0.026342089030247134,0.026067903739885503,0.025820060640954726,0.025596029031830368,0.0253935212998592,0.025210469583259426,0.025045004669623953,0.024895436918014012,0.024760239011473995,0.024638030364941884,0.02452756303006822,0.024427708953498342,0.024337448458830502,0.024255859834849732,0.02418210992386131,0.02411544561411207,0.02405518614948765,0.024000716177997875,0.023951479468092413,0.023906973228658788,0.02386674297471321,0.02383037788636258,0.02379750661365063,0.023767793484452134,0.023740935076694003,0.023716657119901362,0.023694711694429247,0.02367487469978003,0.02365694356615426,0.023640735185866235,0.023626084043500768,0.023612840525716928,0.023600869393439132,0.02359004840083402,0.023580267046970575,0.023571425447415858,0.02356343331424332,0.023556209034038007,0.023549678834483324,0.02354377603101894,0.02353844034587683,0.02353361729254169,0.023529257619349965,0.023525316806545744,0.023521754611657515,0.023518534658553397,0.023515624065978312,0.023512993111779838,0.023510614929393988,0.023508465233491403,0.023506522071982384,0.023504765601848363,0.023503177886510553,0.023501742712666664,0.023500445424725222,0.023499272775146796,0.02349821278916384,0.023497254642497745,0.02349638855082436,0.023495605669859206,0.023494898005042154,0.023494258329899202
0.126713986,0.12336407433832754,0.11813411305821339,0.11193660248599407,0.10535311160889238,0.09874692874077225,0.09233801397888072,0.08625280819496575,0.08055727796837067,0.0752787885691372,0.07042053645463227,0.06597103072984835,0.06191028399918061,0.058213819718950004,0.054855233891521346,0.051807802535313426,0.049045461971300296,0.046543379315368894,0.04427825745198598,0.04222847003490435,0.04037408960230121,0.038696850291308,0.03718007227557781,0.035808565516673406,0.03456852410546887,0.03344741829896574,0.0324338886140504,0.031517644544579324,0.03068936930290107,0.02994063123896447,0.029263802117930202,0.028651982146445078,0.02809893146578064,0.027599007735264705,0.027147109384266743,0.02673862409720807,0.026369382101654338,0.026035613846648868,0.025733911681949093,0.025461195175445487,0.0252146797336882,0.024991848217830546,0.024790425273649754,0.024608354119192086,0.024443775556797564,0.02429500899771329,0.024160535307214855,0.024038981296183697,0.02392910570152635,0.023829786512774648,0.023740009515785546,0.023658857936776325,0.023585503081092623,0.023519195871215,0.02345925919765928,0.023405081004704748,0.0233561080403733,0.023311840206856022,0.02327182545370858,0.02323565516167495,0.0232029599700064,0.02317340600466937,0.02314669146892839,0.02312254356148985,0.023100715690736667,0.02308098495660724,0.02306314987440486,0.023047028317294074,0.023032455656473643,0.023019283080034158,0.023007376073333117,0.022996613045369544,0.022986884087131045,0.022978089849234072,0.022970140527396012,0.02296295494537921,0.022956459726042093,0.022950588542032472,0.022945281438471295,0.022940484220710326,0.022936147900911624,0.02293222819779755,0.022928685084462823,0.022925482379631,0.02292258737818152,0.02291997051717414,0.022917605073960585,0.02291546689330033,0.022913534140694095,0.022911787079416095,0.022910207868968135,0.02290878038289747,0.022907490044118,0.02290632367605318,0.022905269368080516,0.022904316353903643,0.022903454901609943,0.022902676214290978,0.022901972340210953,0.022901336091605808
0.12847134,0.12541935587056297,0.12036747727744637,0.11427003911173504,0.10773634766263905,0.10114803543469009,0.09473715240278978,0.08863806891546636,0.08292191711023746,0.07761939490209256,0.07273581885101853,0.06826101872207221,0.06417580316201875,0.06045614965498068,0.057075887334904485,0.05400838460158804,0.05122758226803109,0.04870859875966178,0.04642805773106647,0.04436423770646803,0.04249710953734206,0.040808304964296625,0.03928104460603706,0.03790004376319094,0.03665140784201872,0.03552252485352813,0.034501959580605965,0.03357935213142861,0.03274532237948285,0.031991381007626205,0.03130984737824393,0.030693774145523656,0.030136878343865307,0.02963347858510334,0.029178437947792072,0.02876711212528549,0.028395302403210355,0.0280592130529774,0.027755412750859246,0.027480799658442585,0.027232569827750984,0.027008188621675977,0.026805364866732937,0.026622027480113965,0.026456304336310296,0.02630650316013334,0.026171094252780087,0.026048694875721704,0.025938055133732835,0.025838045213427016,0.025747643847331397,0.02566592788593283,0.025592062871363733,0.02552529451657307,0.02546494100303956,0.025410386018419953,0.025361072463065737,0.0253164967611617,0.025276203718407105,0.02523978187373672,0.025206859297621065,0.025177099794043235,0.02515019946737086,0.025125883619066796,0.02510390394254989,0.025084035987561325,0.02506607686814394,0.02504984319082938,0.025035169181876583,0.02502190499443764,0.025009915178364373,0.024999077297029836,0.02498928067704011,0.024980425278068902,0.024972420671273927,0.02496518511586312,0.024958644724380672,0.02495273270818916,0.02494738869544279,0.024942558114587104,0.024938191637089633,0.0249342446737108,0.024930676919171172,0.02492745194056526,0.024924536805318986,0.024921901744891443,0.02491951985078699,0.024917366799773237,0.024915420605499044,0.024913661393976088,0.02491207120063129,0.024910633786857664,0.02490933447419019,0.024908159994413502,0.024907098354070595,0.024906138711989,0.0249052712685738,0.024904487165736906,0.024903778396440784,0.024903137722932803
0.12928811,0.12627347082423576,0.12127454791874884,0.11523779504039663,0.10876751557274864,0.10224223581699565,0.09589214335094606,0.08985055620600703,0.08418807667040915,0.07893520502641353,0.07409726699691131,0.06966422601326923,0.0656170952547607,0.061932092972451655,0.05858330324514806,0.05554434983210536,0.05278942100131941,0.05029386996082924,0.04803454000280413,0.04598991313548565,0.04414014744802607,0.04246704613519042,0.04095398626965475,0.039585825557569974,0.038348798785246996,0.03723041135156681,0.03621933444163927,0.03530530453844388,0.03447902876133476,0.0337320967438377,0.033056899271845804,0.03244655359975895,0.03189483518155413,0.0313961154532099,0.03094530525383151,0.030537803456383766,0.03016945038272127,0.02983648559346938,0.029535509665958738,0.029263449599435994,0.029017527513997055,0.028795232336769574,0.0285942941950008,0.028412661260427678,0.028248478812387838,0.02810007030848493,0.027965920271253414,0.027844658817231735,0.027735047671237478,0.027635967523545645,0.02754640660121205,0.027465450337066943,0.027392272031036096,0.027326124408528645,0.027266331989757274,0.027212284192114234,0.027163429095197495,0.02711926780483759,0.027079349358585986,0.027043266120650285,0.02701064961925686,0.026981166783937197,0.026954516544316954,0.026930426755677344,0.02690865141989474,0.026888968173380292,0.026871176016367727,0.026855093260361746,0.026840555672787193,0.026827414799892858,0.026815536450783987,0.0268047993271029,0.026795093784364475,0.026786320712297678,0.02677839052275941,0.026771222234885685,0.026764742648137857,0.02675888559479934,0.026753591264289535,0.026748805592394998,0.026744479709180934,0.026740569439945176,0.026737034854118547,0.02673383985750512,0.02673095182369849,0.026728341260910032,0.026725981510807097,0.026723848476285606,0.02672192037539721,0.026720177518918153,0.026718602109288454,0.02671717805886827,0.02671589082565539,0.02671472726478644,0.026713675494305218,0.026712724773827513,0.026711865394863313,0.026711088581676444,0.026710386401669218,0.026709751684376965
0.124587245,0.12172397207338448,0.11694006619496343,0.11114987563903693,0.10493732156104102,0.09866827361316514,0.09256532909685654,0.08675751558512317,0.08131327327746071,0.07626229382972748,0.07160993694193671,0.06734670742779346,0.06345444876679175,0.05991035735011816,0.05668955337842411,0.053766698635773186,0.05111698741502646,0.04871672751147359,0.04654365527938055,0.044577080141099915,0.04279792156028896,0.0411886799391905,0.03973336857009875,0.03841742425706079,0.037227607919807254,0.036151902326326785,0.03517941135846118,0.034300263419497594,0.03350552042593958,0.03278709307545182,0.03213766260815705,0.0315506089849877,0.03101994523212624,0.030540257603174144,0.03010665116303951,0.029714700381423414,0.029360404327224393,0.029040146070306458,0.028750655918772,0.028488978144849186,0.02825244087864829,0.028038628875062328,0.02784535888420178,0.027670657379519025,0.027512740419970927,0.02736999544310294,0.027240964804816817,0.02712433089886017,0.02701890270483379,0.02692360362785043,0.026837460506001946,0.026759593673605853,0.026689207978909137,0.02662558466462435,0.026568074028450895,0.02651608878867714,0.026469098087144476,0.026426622068353035,0.026388226979365676,0.02635352074048065,0.026322148941447767,0.02629379122234651,0.02626815800217126,0.026244987521718628,0.026224043170580837,0.026205111070949964,0.026187997893560064,0.026172528883464483,0.026158546075488485,0.026145906681133924,0.026134481630463734,0.026124154254076305,0.026114819091710564,0.026106380815315598,0.026098753255587505,0.026091858522032753,0.026085626207572432,0.026079992669564973,0.026074900379905442,0.02607029733756471,0.026066136537569604,0.026062375491001325,0.026058975791110595,0.026055902721118712,0.026053124899699624,0.026050613960522592,0.02604834426258326,0.026046292628364904,0.026044438107156162,0.026042761761108268,0.026041246471847055,0.026039876765664955,0.02603863865550783,0.026037519498143133,0.02603650786505075,0.026035593425718196,0.0260347668421483,0.026034019673502225,0.026033344289903993,0.026032733794526332
0.119459151,0.11694806419799046,0.11255832796330942,0.10717505562723037,0.10136411867150104,0.0954806635052491,0.08974132794184002,0.08427224518427019,0.07914090321339519,0.07437724391461409,0.06998759487417044,0.06596383097141442,0.06228936470500468,0.058943031443654204,0.05590158024448373,0.0531412436242403,0.05063870137235904,0.04837164790491614,0.04631910224747463,0.04446155280186982,0.042780997786227286,0.04126092142496146,0.039886232125837286,0.038643179691427776,0.0375192625221248,0.036503131742685026,0.035584496533833436,0.034754033214233926,0.034003299489094044,0.033324654555093605,0.032711185290832036,0.03215663847677255,0.031655358818328955,0.031202232450178103,0.030792635552491773,0.030422387692976,0.03008770951079526,0.0297851843720395,0.029511723646414533,0.029264535278106428,0.029041095348257273,0.02883912235092923,0.028656553928063763,0.028491525831330113,0.02834235289967935,0.028207511860790162,0.028085625782407433,0.027975450015881607,0.02787585948909387,0.027785837219490277,0.02770446393024666,0.02763090866374332,0.027564420296641072,0.027504319870009248,0.027449993656247323,0.027400886892044347,0.027356498113407655,0.027316374034930743,0.02728010492102177,0.02724732040183333,0.027217685691172736,0.02719089816777496,0.02716668428502961,0.027144796777606787,0.027125012136457644,0.02710712832640591,0.02709096272302356,0.027076350247722904,0.02706314168202138,0.027051202143765017,0.027040409709750246,0.027030654170678698,0.027021835905731043,0.02701386486526735,0.02700665965126556,0.027000146686107864,0.026994259461226786,0.026988937857938444,0.02698412753352748,0.026979779366314547,0.026975848954039563,0.026972296160438294,0.026969084705382174,0.02696618179439578,0.02696355778376894,0.026961185877843453,0.026959041855383406,0.02695710382223471,0.026955351987748163,0.026953768462682905,0.02695233707652653,0.026951043212366375,0.026949873657625682,0.02694881646914053,0.026947860851199566,0.02694699704530127,0.026946216230502855,0.0269455104333433,0.026944872446420607,0.026944295754791833
0.118778737,0.11641678163238176,0.11222679831098588,0.10706744877100637,0.10148786977251785,0.09583287130208856,0.0903129460485065,0.08505080767284325,0.08011227863509739,0.07552674699466565,0.07130067507785431,0.06742648373375311,0.06388836216260534,0.060666036872405724,0.0577371886621728,0.05507897653892899,0.052668974026576984,0.050485720967787286,0.048509025664225755,0.04672010670362669,0.045101633512757026,0.043637704498957666,0.042313788225974515,0.041116644160397654,0.040034233620358343,0.03905562765530113,0.03817091601550802,0.037371119686232274,0.036648108366124664,0.035994523564664795,0.035403707546332375,0.0348696380722407,0.03438686872435796,0.033950474504370345,0.03355600235290874,0.033199426218213555,0.03287710630511167,0.032585752148052656,0.032322389171096956,0.03208432842006777,0.0318691391755995,0.031674624179311786,0.031498797228068365,0.031339862912822,0.031196198298684554,0.03106633636150745,0.030948951013409564,0.030842843565390726,0.030746930489494204,0.030660232356018297,0.03058186383312039,0.030511024646901586,0.03044699140979847,0.030389110233929126,0.03033679005402535,0.030289496591808115,0.030246746900200145,0.030208104431680944,0.03017317458043631,0.03014160065278808,0.030113060224760922,0.030087261849594253,0.03006394208157984,0.03004286278583499,0.030023808706540537,0.030006585268811933,0.029991016591757264,0.029976943692432353,0.029964222862352587,0.029952724199982846,0.029942330284220012,0.029932934975321943,0.029924442331038453,0.029916765626876205,0.02990982647049262,0.029903554001175416,0.029897884166232968,0.02989275906690628,0.029888126367123152,0.02988393875905696,0.029880153480032444,0.029876731875845296,0.029873639006036325,0.02987084328708929,0.029868316169908964,0.02986603184828576,0.029863966995370007,0.029862100525464737,0.02986041337870444,0.029858888326421133,0.029857509795209996,0.029856263707898196,0.029855137339792705,0.029854119188739373,0.029853198857666116,0.029852366948410976,0.029851614965750714,0.02985093523064999,0.02985032080184522,0.029849765404962324
0.119731093,0.11723701290016203,0.11303473355503428,0.10793579429450148,0.10245857287402366,0.09692797743987677,0.09154178641515329,0.08641474273546493,0.0816078152812757,0.07714757464682416,0.0730389844106437,0.06927381034823468,0.06583611664176103,0.06270582864877133,0.05986101511381793,0.05727932471550063,0.05493886640123799,0.052818725949131874,0.05089924650603068,0.0491621577323908,0.04759060946099281,0.046169146657287975,0.044883649756357905,0.04372125601080497,0.042670271890892356,0.041720082882357915,0.04086106459430974,0.040084497496408064,0.03938248656901814,0.0387478864841144,0.03817423251313196,0.037655677097280155,0.03718693186057746,0.0367632147591918,0.036380202018148664,0.036033984491951936,0.0357210280885079,0.035438137908975806,0.03518242577524724,0.03495128083875422,0.03474234298736209,0.034553478790062465,0.034382759741348655,0.03422844258813729,0.03408895154169581,0.03396286219516914,0.03384888698397145,0.033745862041567196,0.03365273531708289,0.03356855583385502,0.033492463979522644,0.03342368272870808,0.03336150970878667,0.03330531002781179,0.03325450979141512,0.0332085902425178,0.033167082464035214,0.033129562590498554,0.03309564747970721,0.033064990800220004,0.03303727949473705,0.033012230583260777,0.03298958827339318,0.03296912134826217,0.03295062080540404,0.03293389772249197,0.03291878132811622,0.032905117257915804,0.0328927659782539,0.032881601361340156,0.032871509397249574,0.032862387029685476,0.032854141103597745,0.032846687413909816,0.03283994984564014,0.03283385959663754,0.03282835447499296,0.03282337826395324,0.03281888014785148,0.032814814193191745,0.03281113887958912,0.03280781667577525,0.03280481365633958,0.032802099155292606,0.03279964545291344,0.03279742749268378,0.03279542262541785,0.032793610377975235,0.03279197224419499,0.03279049149591587,0.03278915301215308,0.032787943124687066,0.03278684947848745,0.03278586090554696,0.03278496731083689,0.03278415956921949,0.032783429432264644,0.032782769444019214,0.03278217286486893,0.032781633602715375
0.118819331,0.11620922432650975,0.11207969014102487,0.10716509203264399,0.10193367040750953,0.09667811414696638,0.09157582441841071,0.08672896398767128,0.08219102864833967,0.07798443655104383,0.07411213536054963,0.07056522865742855,0.06732795651108606,0.06438092031123924,0.061703145071173325,0.059273374316477515,0.05707086050719059,0.05507582578554456,0.05326970905987605,0.051635276257347054,0.050156644481633796,0.048819253442955415,0.04760980598062756,0.046516191833080076,0.045527403732468365,0.044633451546806896,0.04382527798562011,0.04309467794099681,0.04243422259828682,0.041837188848610325,0.04129749415502364,0.04080963678981763,0.04036864122162603,0.039970008354326195,0.03960967028294941,0.039283949220320566,0.03898952025226806,0.03872337759265714,0.038482804028093065,0.038265343263264785,0.038068774899878116,0.03789109180391845,0.03773047963696579,0.03758529834710949,0.03745406543350255,0.037335440815693725,0.03722821315458666,0.037131287486246736,0.03704367404288163,0.03696447814724277,0.03689289107752243,0.036828181809641466,0.03676968955272261,0.03671681700160413,0.036669024237544035,0.036625823214866245,0.036586772777271945,0.03655147415293997,0.03651956688242417,0.03649072513777171,0.0364646543952788,0.03644108842791033,0.03641978658667281,0.036400531343180303,0.036383126068319546,0.036367393024331285,0.036353171549804005,0.03634031641904596,0.036328696359081994,0.03631819270913136,0.03630869820887756,0.03630011590315643,0.03629235815187737,0.03628534573506755,0.036279007043899886,0.03627327734944389,0.03626809814167209,0.03626341653197208,0.03625918471306294,0.036255359470800726,0.03625190174288781,0.03624877621997966,0.03624595098511581,0.03624339718779275,0.03624108874935082,0.036239002096666174,0.03623711592142873,0.03623541096254769,0.036233869809462686,0.03623247672435205,0.03623121748142261,0.036230079221639906,0.03622905032141529,0.03622812027390918,0.03622727958173814,0.03622651965999026,0.036225832748558486,0.03622521183289654,0.0362246505723884,0.036224143235599665
0.118788446,0.11609629491999789,0.11208445850637606,0.107404339033911,0.10247038253594769,0.097540802915931,0.09277128606263274,0.0882506730807437,0.08402462885639683,0.08011130423843674,0.07651166640934143,0.0732162817508248,0.07020974127397549,0.0674735220739034,0.06498781358629924,0.06273266080796405,0.06068865881444668,0.05883735431790087,0.057161457607643074,0.05564493329327262,0.05427301501036125,0.05303217376983484,0.05191005934321018,0.05089542724744832,0.04997805937120431,0.04914868329854327,0.048398893422929995,0.04772107566075357,0.04710833674128392,0.046554438516448554,0.04605373739770081,0.04560112882098587,0.04519199651949713,0.04482216631774034,0.04448786412963709,0.044185677834951885,0.043912522713630824,0.04366561013107289,0.04344241918526405,0.043240671046743735,0.04305830574305708,0.04289346115976008,0.04274445404964203,0.04260976286030941,0.04248801220749056,0.04237795883732183,0.0422784789354783,0.042188556654362164,0.04210727374173213,0.04203380016522479,0.041967385637268935,0.04190735195400849,0.041853086070108445,0.0418040338387974,0.04175969435326967,0.041719614831694715,0.0416833859936225,0.041650637880584096,0.04162103607821825,0.04159427830135161,0.041570091307164665,0.041548228104924374,0.04152846543379189,0.04151060148295083,0.04149445383077534,0.04147985758199404,0.04146666368382748,0.04145473740390408,0.04144395695441172,0.04143421224843531,0.041425403775780564,0.04141744158680399,0.04141024437387264,0.041403738641073544,0.04139785795369413,0.0413925422598097,0.04138773727705012,0.041383393938283504,0.04137946789055653,0.04137591904217451,0.04137271115329635,0.04136981146586345,0.04136719036908366,0.04136482109705416,0.041362679455435654,0.04136074357438653,0.04135899368523422,0.041357411918603086,0.04135598212193734,0.04135468969455576,0.04135352143855356,0.04135246542402918,0.04135151086725941,0.041350648020579125,0.041349868072840794,0.04134916305943758,0.04134852578097097,0.04134794972973259,0.04134742902324927,0.04134695834421291
0.118256067,0.11528567647163156,0.11126108674865691,0.10672883550488496,0.10203495630268258,0.09739343321426519,0.09293172835555459,0.08872101961531406,0.0847962457548299,0.08116936038838748,0.07783806443919003,0.07479153110514714,0.07201413305794041,0.06948784501506944,0.06719377020863156,0.0651130894012715,0.06322763111780867,0.06152019508015522,0.059974716377980096,0.058576328284728495,0.05731136190266749,0.05616730769715745,0.05513275526038667,0.054197321860716914,0.053351576506133105,0.052586963725528006,0.05189572961367934,0.05127085160399219,0.050705972733495495,0.05019534071798675,0.04973375187555851,0.049316499766751426,0.04893932832120172,0.04859838916863211,0.048290202869653534,0.048011623738062996,0.047759807953886235,0.04753218468058265,0.04732642991753173,0.04714044283818986,0.04697232438390563,0.046820357902555,0.04668299163946108,0.04655882290525734,0.04644658376132868,0.046345128078194624,0.04625341983570728,0.0461705225462754,0.04609558969356621,0.0460278560893536,0.0459666300604556,0.04591128638611286,0.0458612599137776,0.04581603978818007,0.04577516423478213,0.045738215844374874,0.045704817310686235,0.04567462757748425,0.0456473383558393,0.045622670975986025,0.045600373541640614,0.04558021835771651,0.045561999605172654,0.04554553123925178,0.045530645089646465,0.04551718914319326,0.04550502599155833,0.045494031428063006,0.04548409317932077,0.045475109758733354,0.04546698943013845,0.04545964927102599,0.04545301432575688,0.04544701684013725,0.04544159556953168,0.045436695153450286,0.045432265550222985,0.04542826152598805,0.045424642192776664,0.04542137059097647,0.04541841331191046,0.04541574015667692,0.04541332382776677,0.04541113965030906,0.045409165320098185,0.04540738067582954,0.045405767493218015,0.045404309298896696,0.04540299120219546,0.04540179974308168,0.04540072275471011,0.04539974923917857,0.045398869255220346,0.045398073816686875,0.04539735480078366,0.04539670486512262,0.04539611737274365,0.045395586324339876,0.04539510629699444,0.04539467238880313
0.113497354,0.11049324627995369,0.10661768662701927,0.10233998974127832,0.09795621722597697,0.09364842230978677,0.0895240433101176,0.08564205936329948,0.08203032225415977,0.07869700976586548,0.07563816576182442,0.07284263792250495,0.07029528734988692,0.06797905279140222,0.06587625773623758,0.06396941886308762,0.06224172774891718,0.06067732001596981,0.059261407608097526,0.057980324244926454,0.056821517029472704,0.05577350582870965,0.05482582450305655,0.05396895305892371,0.05319424649019207,0.05249386389392676,0.05186070001520636,0.05128832044391332,0.0507709010848212,0.050303172139474814,0.04988036659971068,0.049498173108650144,0.04915269296269297,0.04884040098560183,0.04855810998874612,0.04830293853043193,0.048072281695723335,0.04786378463217367,0.04767531859379091,0.04750495926367322,0.047350967144010984,0.04721176981991976,0.04708594592047109,0.04697221061612916,0.04686940250649567,0.04677647176579844,0.04669246942595966,0.04661653768839997,0.0465479011660425,0.046485858966347514,0.046429777534708894,0.04637908418524942,0.04633326125303189,0.046291840808022865,0.04625439987686471,0.0462205561236853,0.04618996394585493,0.046162310944831676,0.04613731473606357,0.046114720065375814,0.04609429620239956,0.04607583458442665,0.04605914668663152,0.0460440620969125,0.04603042677569385,0.0460181014829186,0.04600696035616944,0.045996889625397816,0.04598778645113673,0.04597955787433333,0.04597211986707751,0.045965396474532634,0.04595931903930619,0.04595382550033996,0.045948859759159924,0.04594437110701449,0.04594031370705103,0.04593664612624281,0.0459333309122866,0.04593033421115032,0.045927625421365185,0.04592517688153209,0.04592296358785122,0.04592096293879028,0.045919154504283986,0.04591751981710801,0.04591604218429686,0.04591470651668005,0.045913499174795695,0.04591240782960818,0.04591142133660753,0.04591052962200479,0.04590972357986135,0.04590899497910165,0.045908336379459715,0.04590774105550133,0.04590720292794573,0.045906716501585745,0.045906276809172246,0.04590587936069002
