0.1454246463774877,0.2217876376302636,0.14029920211449035,0.15413358424264845,0.1182238691386047,0.13759385980276037,0.12283951176186601,0.11003290976021034,0.1629835424472422,0.10720836944345208,0.08923975904101124,0.07077745227947446,0.06978174905960112,0.06445058738508865,0.06255616262511263,0.08184158751074633,0.11377089844756536,0.07075168945133505,0.10088873831747731,0.08634405470131848,0.065285814333975,0.06125884060949483,0.07363240584451278,0.07919442533417773,0.04851147385365424,0.06644330221513332,0.03739185159168203,0.09841845212296169,0.11681308468691996,0.062278745586842287,0.06739580414963924,0.040912044838853814,0.07178163501093583,0.08524862027909114,0.07552722456384237,0.03209791524716266,0.039682549425084056,0.10600560609897959,0.05585973711327945,0.09108506389602729,0.05309409122014273,0.05601207899164192,0.031256857130777804,0.08906085075225073,0.04087992931666658,0.048364278858905964,0.0564905281615862,0.03502187897756973,0.043137466915060416,0.07261465814276494,0.043470654022855076,0.03448904435513496,0.0335546102334407,0.02991020608979624,0.11314551794225274,0.028898178654215578,0.036243290763698595,0.06932144986121133,0.07540453605644336,0.09970438436977605,0.0335013140327717,0.025229087299849077,0.0672276102807494,0.08476266760917273,0.039383597643601304,0.04774446702721198,0.07824391831205063,0.03759177436585929,0.030305655961851745,0.028041123355771014,0.054905078608472255,0.05261305765181991,0.07764295112971834,0.06644780360834629,0.04423528203615211,0.0489041037620161,0.03685730798113619,0.037988951325199014,0.07588700510300439,0.08436733996013222,0.035680368662677486,0.0546349765617286,0.04741170570588618,0.025073116602511845,0.04787177184721321,0.03644896762543992,0.032544412910971994,0.027692840785168864,0.040977698378117544,0.045294385596176615,0.1038490699176066,0.09482522189401586,0.034076985650543415,0.06298609872547445,0.04089433028487774,0.07863336776077484,0.04488401430801999,0.07590028060701566,0.03913714770542101,0.08129434668896
0.1663091201544363,0.18045448032312603,0.13830672449686504,0.1340295688339138,0.12401598205054451,0.15745559782772206,0.11343976513525525,0.15312591050763974,0.10644511692434021,0.08338040122731386,0.09806681596611469,0.11542381177922473,0.07815490852120777,0.06646405209653108,0.07181092968927968,0.07335219729069838,0.1629379716929479,0.0796094590206609,0.07480047562439224,0.09005633449265571,0.04985579783275729,0.0709473653018016,0.1144950267141949,0.04630624293391554,0.04359478190075793,0.035694663210228635,0.09629319640331446,0.04444295355063136,0.05528168956479134,0.0607278319147544,0.04493815521378357,0.05366161735677921,0.03460514503165948,0.057939873852890456,0.058316717889193175,0.0926446384145248,0.04014094203579634,0.05613570278321681,0.029102730056427682,0.031077520207973372,0.05329794685245921,0.0492983883793593,0.05321200897255627,0.08631008344519635,0.10300067946873442,0.03078341343842624,0.10644664942468346,0.06692267739591758,0.04429031427954707,0.04943409980985108,0.03114989259421085,0.03872391745293388,0.0527016916815513,0.051287939577228985,0.0537242572481517,0.04431633906929145,0.08211391966295471,0.03831562974749868,0.028584738361024518,0.030697570377152966,0.027421086205419117,0.043954492563157,0.05029060548969479,0.10838789388499892,0.04424637679063046,0.04158221045014041,0.05394825906378787,0.045412548848196864,0.05090814508061197,0.028703042250103096,0.05648890061676685,0.06846967512249884,0.026731574876606955,0.11169963993046682,0.08594574716237366,0.0799174432905927,0.052439885111378176,0.06266556332443085,0.1110827998460056,0.0895208441519007,0.02526704727907474,0.03570972513636427,0.0866849099086101,0.049916118680358175,0.05621863625041105,0.036937898386117794,0.046554152414984076,0.03907669964733448,0.02607461002879412,0.031657945165363,0.11154271459689252,0.026253801340301624,0.03481047577318371,0.04798905116020662,0.10068218765282137,0.04843862670812879,0.054421095317800046,0.02912700145590765,0.06506349663096078,0.08670777478244603
0.18387490989855518,0.1581779226629304,0.16784306214057007,0.15518281822729518,0.12492575007332965,0.11210155203029605,0.1178157845734284,0.09316703393007285,0.08804857655981801,0.10869672931149066,0.15007740706436448,0.07564522728779191,0.11495455602555546,0.09699846480285726,0.056398102593352525,0.06487269331521858,0.09198567392764953,0.0774638667111248,0.05065090199529274,0.04938117933904926,0.08618964509708577,0.0948015505303277,0.054426736003362376,0.06591030946515483,0.04590945864090071,0.07537414600937534,0.08446491895283637,0.06017953078753254,0.05984941623181521,0.047832646597757406,0.06318341635657487,0.04528033123512505,0.050571557858765624,0.030068270158892286,0.040002531913038715,0.04661344328137154,0.09882791223421653,0.060903244217067345,0.028139370132489055,0.02861720951349485,0.08876499141725586,0.05946549706306083,0.0424457502779924,0.08237999371339515,0.06991738236978616,0.03970538781868522,0.09806833219488445,0.05837721072924342,0.03270520846901235,0.033940196951866265,0.030680691743604972,0.03468957243088207,0.05999355173393844,0.04714134227229691,0.10009573370919089,0.08275934555563479,0.046584045393729775,0.023846613883261335,0.05284564036411077,0.06767918537056912,0.024981781405097502,0.04845322349839849,0.1288079062972718,0.06508521371720143,0.06365821144491657,0.056762247586229775,0.06971273376953678,0.03129689283061033,0.05566573186151048,0.08949338118752402,0.023635003069926577,0.06777403757964202,0.027792050244088394,0.07640409671893243,0.05784604325782472,0.0563337228328403,0.05431839334432734,0.0656185332566438,0.05252715559269796,0.06205191557829599,0.06351975159899276,0.09224791469166331,0.052460514406654196,0.03202545363289771,0.06644042774531486,0.04815208526764185,0.037536811049058795,0.07039198641023862,0.047965468409552015,0.07298352435582606,0.05637781385091897,0.09236880633143846,0.04382621078715267,0.05251553730370901,0.031007118552469105,0.05542044098088079,0.04853719913493933,0.04072081893483364,0.05210761656551554,0.05400589882118212
0.1688408680720977,0.16714882427007907,0.12779674119564788,0.1717528713495927,0.12529447040958788,0.16422737256573983,0.1475812719635382,0.14327560517820379,0.09349267245947451,0.08620983607780451,0.10980106738324126,0.11529139235460663,0.08388726456353442,0.11536917006408744,0.10064044168211383,0.0876326745944193,0.13250286956671092,0.0692680358358955,0.08022013227226761,0.05116147975090742,0.051268608077539364,0.0803426613604551,0.12831845912055403,0.06574960540071158,0.11073182932199539,0.05026911784250394,0.13850355858156602,0.09310732612992982,0.10789201803664548,0.08789342073675638,0.03630403036905003,0.05727170054637378,0.0874113806527381,0.04974263252401393,0.06089056113741401,0.04576959505808437,0.055570534823318904,0.0426818050467494,0.061260079633395775,0.0918782458873399,0.03185585673441432,0.028968740261607735,0.0729943381851792,0.07727491061866522,0.07011104087883442,0.058889008291968116,0.03472911142034743,0.06237558266451224,0.04219554694225093,0.04571852153462454,0.07701094375078212,0.04204381653203393,0.08426522603733308,0.10148858866207987,0.03554524966215212,0.04171162864346707,0.10189041491843977,0.043706097953854,0.04544417583942735,0.03374559670992539,0.03884840504204897,0.04142326126733144,0.04393113714953248,0.08004841763916126,0.07643529089552382,0.11487966632322659,0.07678340014755154,0.030726312801289176,0.05874626559635226,0.039241337019177674,0.0842071353373119,0.09591202496996963,0.07267554337149958,0.050132729347737895,0.05091873010399022,0.08997570188191635,0.03893861712501778,0.04591679683074461,0.0810857577588415,0.07792734508520943,0.07167814823829222,0.026715391293052587,0.0397692581681553,0.0723967434931639,0.05368099092448345,0.02746978034081564,0.030203605497251484,0.028177542649792775,0.08577072885280679,0.028331055494039,0.08958469936767927,0.06296478018639395,0.031286395068909574,0.07137209879035625,0.056641761554654675,0.04472309939179495,0.030425280588868363,0.057053067326956086,0.06139760945485968,0.03940411688172285
0.16558136891101444,0.1425418402795293,0.13777973273932922,0.12645447022711395,0.1638482062098463,0.13728660060645329,0.12071914705602277,0.09682199335990774,0.15296618179100696,0.15400799165183054,0.19395491672363396,0.11419409816255957,0.10656982487904236,0.08437380552751843,0.12296063651847734,0.06020330524487404,0.06531521579498202,0.06739851452266829,0.0784390089064729,0.09838774909740076,0.0559162841074082,0.058501556818573504,0.1359147310227839,0.09310224267698165,0.056651957295339596,0.11597750568348973,0.03933948565761658,0.08845413833025524,0.04770922118657091,0.08424792294962387,0.11713900071658963,0.05252694266141917,0.04198095310858559,0.06814327824911554,0.12100607125994245,0.03843946658320467,0.041969153519535854,0.11474990405964021,0.05682223799310473,0.05652401897819632,0.08836335129206443,0.06683495177522521,0.04146544373046108,0.034755890962583816,0.04117564885083022,0.10412033499351915,0.04393526197727406,0.05083259761275114,0.07843018842284936,0.0488551409796835,0.05210559710825315,0.09400149422448484,0.038079238244536254,0.06404963447001226,0.0759450570488675,0.061364968167274464,0.11946261043315118,0.029272777672065507,0.0660511829277353,0.03944859765644544,0.030791778051649604,0.030622847448555014,0.09134609077244558,0.035529801313205635,0.033699089067423985,0.055372007030576445,0.0959413153639911,0.07883541689399291,0.06834595912364463,0.0709766561572338,0.048332072599973325,0.03704062324801406,0.04575037880598463,0.04331695310546584,0.053576299369392455,0.0792725977463154,0.05201755400064769,0.034635895809362945,0.03129252565084382,0.04021351811178143,0.03216687488672833,0.045069208393575484,0.06627017329587216,0.02972683738870739,0.05155459638821353,0.08338262801263868,0.08615732939341197,0.04107259690925187,0.051321561923250554,0.04291584266608897,0.04538289175509657,0.05181040876983195,0.035671024215178815,0.07642012769454455,0.033844777806600716,0.035151460418100314,0.08799367834354362,0.035615702020408244,0.04869559330952169,0.03589035302374441
0.155214040786164,0.1327307069047849,0.16707916792284755,0.12150457933616786,0.17170952726310681,0.1322897878051347,0.15622886354748844,0.09039579063345886,0.14070805787922583,0.08690301622716487,0.07572125218397052,0.11425091380365353,0.09867086019829438,0.07056564602315607,0.07948599070604039,0.06929980638604341,0.07001274561642634,0.06070438477452045,0.05102233179034496,0.04717590573440637,0.07283308349009568,0.12699599249988708,0.0585984636116617,0.11869741414065399,0.07866726690947665,0.12660622805132135,0.053078877214245104,0.07361311470349295,0.07517984939626798,0.06129268296140041,0.045141435442205,0.03972772031925107,0.06032358984946007,0.06605000766550978,0.05213259663509057,0.041871663580560804,0.03573941721635916,0.07702910138057883,0.035153471508348966,0.08316094813639864,0.08088583383764177,0.05815598582637055,0.11911664614285196,0.07670659194288679,0.032225128454850045,0.057621535220144925,0.11710782026744065,0.06787944818619493,0.07258770665279707,0.03266304004484996,0.03864262185708711,0.036373925833310755,0.035053775335293455,0.07123565177690691,0.040854088933164855,0.028777479335543858,0.042077362489656794,0.06198127477860613,0.07063599546862459,0.08400756851553187,0.10625203724582159,0.031546841442307315,0.028882062459764334,0.06845634906955145,0.040057699186212166,0.051418704069359826,0.042798025375787814,0.09195320803336536,0.06663710799690545,0.027493302958193133,0.10291136148843065,0.053556288701128336,0.07000605391473205,0.03486225649862815,0.0729005810888244,0.10955026608152145,0.05317906935949833,0.07273514994177334,0.06998739525333164,0.03687995867530234,0.07330744311322175,0.06404807399912599,0.028901008307514724,0.10115111458018841,0.08606620947805196,0.03151215756148932,0.04884994120239492,0.08612406154995879,0.07772874154974682,0.09771156089945418,0.039856698743666104,0.048445947081242204,0.04624592977375519,0.048498203887322976,0.10452291298784157,0.06505975051011055,0.028632209837157477,0.02680234429534996,0.04011593799722065,0.04555180348979702
0.13057023629884848,0.12620351775305225,0.13963791614046703,0.1402532412069079,0.1231526933903567,0.09688860160296245,0.09663876591858724,0.10330910653483331,0.08986739831918918,0.07797504062216642,0.08376715603565268,0.08036810658809147,0.11308827934927373,0.09742693125676223,0.11952462921449535,0.07526853400267519,0.07880580345160099,0.07125738804721454,0.08910473105598689,0.11930006154105266,0.06746185315094078,0.052006745158290936,0.058983335804011446,0.054312878081835055,0.057762788567220946,0.04147794477959681,0.07767833765638672,0.0654878087764626,0.057722130101227134,0.06250667842637185,0.05907790297436846,0.103822555126309,0.10957034522048995,0.03586971171196498,0.04881338631593403,0.047031356582646656,0.05709254926994267,0.06953558878789964,0.06086720556193651,0.10959304495506234,0.04622325759928671,0.031141678658270434,0.035882610297986076,0.04853922649899711,0.07352770123612373,0.03200085272174374,0.041890087157311955,0.04297952057532401,0.07525115548316301,0.02992304982535032,0.06264858370783465,0.07649215115455905,0.05503918034781625,0.03804067199797294,0.09919464343265012,0.06300871569442613,0.034027193197994784,0.04783337046440336,0.049444373353957564,0.04337489397985393,0.054459933130100203,0.0452729131053171,0.046797943503805464,0.040021836558446613,0.031317657081760375,0.060452219337031744,0.0697830487171404,0.05179731455506424,0.03950013887581972,0.08061980548176775,0.08010259438986529,0.03679000264724651,0.050016937534540125,0.10210290826220365,0.04602277871010388,0.062010543670690935,0.041708221954962,0.041666876140751034,0.04078435417817249,0.031583829249428534,0.10822160346066102,0.047106359738128205,0.05315921305432922,0.08523886129637122,0.11564548270698831,0.07815263602129602,0.030750690322951805,0.03006891438274294,0.04909629350911087,0.03285979647512511,0.08737371777574043,0.05215051198168373,0.06405731200255975,0.045071890384545656,0.08591299152188772,0.10108961091481693,0.061647486983896,0.04626128113888867,0.060329378239137,0.0325595618808668
0.1252435548220168,0.15164312985567738,0.13928538661615783,0.1276282879710822,0.10682565044859829,0.1270843252312964,0.10132362406456064,0.13176363910584768,0.15832071735642853,0.09735753411889948,0.09700584610490226,0.10132069966626572,0.12374705928551556,0.06180931308870969,0.0750474397533184,0.08226782622910295,0.09028980399419957,0.06443308399916124,0.061993805749843096,0.056832984914144166,0.04904859804782367,0.10727816009480552,0.05275827898709189,0.10717171670000261,0.044729826970581296,0.06617834969115728,0.045305033399368,0.08069856371239104,0.06445199723953762,0.04050603653562186,0.054352047961446985,0.07360332423945588,0.04268257176866927,0.05404403081005189,0.06516653610942555,0.0756684452496823,0.05453687775033035,0.04724163293894091,0.08825475640245128,0.1382507031619995,0.071590144557602,0.08671743117704056,0.035312698257766714,0.11964885271256959,0.050602250104540475,0.04474688989008028,0.10535526929733448,0.05252800765316032,0.07604660737421137,0.07128656627860296,0.03298459528542652,0.14974017805073053,0.08391624592174736,0.04104877050286962,0.08796796022581307,0.07436642931500433,0.035138972898648535,0.06579749841927787,0.03473597638481085,0.0759152842522235,0.056323908754505964,0.07973689951181376,0.07100749751261687,0.03595012723621392,0.07122532722995752,0.06503274862035012,0.04969574752971608,0.052101459936929065,0.04990329613765067,0.06371910389546477,0.03783946467834693,0.06243678755885092,0.03850209830846896,0.04862846372053621,0.04722897583390557,0.05481696511374258,0.043205495067454205,0.08573484790398807,0.047005895883208935,0.07250199098121794,0.0880226152339919,0.031189134809883952,0.08753721033378564,0.0405737274341291,0.05857622737128626,0.04632348613464672,0.044182051699429854,0.03618221801020602,0.04178185675841545,0.06933869919254326,0.04439090658995469,0.11754911315516929,0.04012175624800332,0.089079224277317,0.03091878257694563,0.09583327914226927,0.07587304994326487,0.10205871093414665,0.09774135297833987,0.07644296268681537
0.14682361089541907,0.14065561093623866,0.14918183812792396,0.10938970126350732,0.1433069503357273,0.13101567103835277,0.10253364977204171,0.10521804513181526,0.08938870918867711,0.1611992595452649,0.09052289869393586,0.10312683180847587,0.11596013824494035,0.08792656600638069,0.0721902767812412,0.12990614881106355,0.10646985502335803,0.06338353473518075,0.05396113259258958,0.057377644730457034,0.057791681977742995,0.06870764658619592,0.10013711512761576,0.07123974976629642,0.09189931101086354,0.05516882195730951,0.07611302920689153,0.0923130484615027,0.08676890663434775,0.06266482909695607,0.06652558951250688,0.07933419268590017,0.08815975901605971,0.04887972182241908,0.03764738099188305,0.04196017826360183,0.06933470726038081,0.06204428874454491,0.0556578118371179,0.04517499516453038,0.12297243252660141,0.0404304707084818,0.11111892400574562,0.061814487736490835,0.054069030501753455,0.054075847059888486,0.04001641395781127,0.03849243636141656,0.04005663712168474,0.048668554081938764,0.03893389562012763,0.052709344535366104,0.06462463290749731,0.09767997991092037,0.04064653662846937,0.03436515461351337,0.06166914483995518,0.049532117350848434,0.04865365314959906,0.05878349032778648,0.07279332982172589,0.059046648398406364,0.09075108537850257,0.03543026340329026,0.034296648141856796,0.0509254561120017,0.06767633086464317,0.07440249511070164,0.04034922586005886,0.06754945537233131,0.0746272898133142,0.0365005049324105,0.06900495400512836,0.03843591215810211,0.07598040921531463,0.07241698291283113,0.059713304679140426,0.03471162614989205,0.0679180529013,0.05033657322318898,0.06786983712243688,0.043336873515104436,0.06232334988848525,0.08099779832545662,0.04787120448155228,0.08885460820400619,0.041788623562156006,0.048911219069499245,0.046205465359269955,0.06542888496894811,0.06852117715332996,0.06592455008540299,0.09462978036414889,0.03330541422515162,0.05332616205590146,0.05192798752687256,0.05460066628305191,0.03411921631661318,0.0404857314428429,0.07420127169825269
0.1379560607485703,0.12031536180374595,0.13883840339955383,0.12328589178981433,0.16171368574581044,0.11503891146466515,0.13381642069885105,0.09679946802425161,0.14686137423968745,0.10245691548849123,0.149243145419629,0.12990108641782594,0.17179148131649324,0.0749917615505115,0.06529098038604438,0.08900030628091843,0.08807086996026192,0.058767514592608934,0.07475762558424782,0.0649909030502935,0.05659715351299642,0.05227999617194536,0.05455834456222754,0.07429927109819819,0.061646937995173436,0.06157113726857288,0.08647379555978302,0.07175080678947576,0.05122239541239175,0.04821922085793843,0.11420378627399315,0.056116446719815555,0.07500398907871632,0.07236258245758302,0.08571676371212276,0.0722264685734867,0.08053355428622178,0.04836912435363599,0.042193366680108195,0.10014780170454352,0.05149731916099006,0.042115016775413176,0.041167930697773886,0.06301140725105023,0.04469428138999194,0.10476525936482947,0.04670081876058421,0.04552538611367244,0.04131810518771974,0.0824910853095358,0.08541740622179504,0.07980889833172823,0.10837961195014166,0.05427472164280615,0.04313348378116215,0.13402745269033522,0.056436548157582554,0.06141207977353702,0.06478610027466317,0.04330764455254654,0.062092249492651214,0.05604258524619867,0.056511580548454295,0.08099136936952772,0.05533822942924404,0.04703207317869,0.06363816641852205,0.1178782951206154,0.055012525592445835,0.0453800631871877,0.11891771677822922,0.06624593473024486,0.07077167667372586,0.06769267691954964,0.08876028884759453,0.08312577084301938,0.08169421844020651,0.0373877598291402,0.1024925961904714,0.06488498765522081,0.04384237339569657,0.07396116411901142,0.10708442478437422,0.04460582100956948,0.0549778632603676,0.1060708809130505,0.07098619561474123,0.08811692273921365,0.04505987471596166,0.08652131691310254,0.0666497314035012,0.10142410916746608,0.04040094003410269,0.03935685503779985,0.08770382682770109,0.05306732433180315,0.04031818391585651,0.0682162839345168,0.05486697719332328,0.09699185024196551
0.16628184984024147,0.19118070186574587,0.11397523496289744,0.15351108212484849,0.1313378325216533,0.13423789597328284,0.16228142983056176,0.1814818955279346,0.12969802688236884,0.08376375668466579,0.10707768944960983,0.10401224444809747,0.09640748660797584,0.09135642755564131,0.08022644676782809,0.07964469201514995,0.09262828040180839,0.0739583766738425,0.10981668647827768,0.07227234228625072,0.16307433032333116,0.10784796520426972,0.07092473218957386,0.08274901323758217,0.09127937330392386,0.0666434665677703,0.08327873520772958,0.05985015030636093,0.05319711122774657,0.08701411424913746,0.0657894361435079,0.07789288619448703,0.07074094352207605,0.0666638961329912,0.08266970845800217,0.054969419630402146,0.05650868406593811,0.047562388793728726,0.08405595693523184,0.058062201137113856,0.08496861768239918,0.051682836713887674,0.06667336495875394,0.08019943052236624,0.06529276203208642,0.07158033353124786,0.055179225273937364,0.1515937461923878,0.1678459286749887,0.0888299856393798,0.048621493123665344,0.04313184459892778,0.050882047060100015,0.059064009674510816,0.13604896466511543,0.056710308922831805,0.051697801275183114,0.07488345795995846,0.060476157568624365,0.0462848634968254,0.05158380982635082,0.09033829620985943,0.085545388560844,0.08153225348764018,0.13237196979495947,0.08425025223973287,0.07260297159467122,0.057352731621921976,0.0598959549746402,0.09012556482260986,0.08177502525433769,0.12433863494641006,0.04966177846958384,0.07427386282571175,0.06665410595992642,0.12275772228643794,0.07456652458328783,0.04973906251373537,0.048409219269920145,0.0771262814673219,0.043335500193371145,0.04573239266698667,0.1089662798315226,0.05288954662428386,0.0905497593707096,0.051697103144203775,0.04802605978256875,0.07118988340919503,0.11261791938709273,0.04792211849204037,0.09776089681716163,0.0847467424324557,0.049084871650282885,0.07965783053902133,0.11863999297918519,0.08345564063181546,0.052268946231447455,0.04790005954290203,0.045520787461644695,0.07755815824823073
0.18225367916120808,0.16288492786986591,0.11418143570823755,0.158556783245086,0.17282999489912088,0.1474934385513401,0.16628427806938262,0.10749504332987503,0.1378077731318977,0.13938496464725497,0.12231319168085614,0.13037662514100154,0.08631617519191838,0.11974358907438944,0.07287861714181468,0.08313021421804853,0.08346007479906803,0.10087316402407749,0.06602844579813237,0.06885628434476852,0.10065732131600788,0.077874249545858,0.09032563101424215,0.08664417795196715,0.10003022864383954,0.07356867426485664,0.08051356699742894,0.08539352269859957,0.09786127438991199,0.09512403338816826,0.06317207394992587,0.0619275750737487,0.08175754768092126,0.05457490554953837,0.08497161602288404,0.09411114103308862,0.09045205170412865,0.07115398772058215,0.0963386828621449,0.09977266692719856,0.12285560172433854,0.10779281397226051,0.07233239408668227,0.08057818877050164,0.11939782853560905,0.08691522650135046,0.06419251321927488,0.09320789078092734,0.04920734422883827,0.06832863568863845,0.0545507142538168,0.05365042667158833,0.07879567076334065,0.10279511433611564,0.06174446307446831,0.10959059205210543,0.06910240263764532,0.0791701871947466,0.09653745491058974,0.10857581050511803,0.10031751903628737,0.08190943854426051,0.08108079749189016,0.058847516023401,0.08063932315024992,0.049494595276847464,0.05993966206888795,0.12410787434743265,0.06537984495112013,0.09341873914771212,0.05677978108294985,0.11143488829223261,0.058481889296655536,0.07895538527996371,0.12446330747522286,0.06969933733832308,0.06087191666811037,0.0726576676724425,0.04597375834002266,0.06659937276381611,0.0985808357985821,0.0511178860313412,0.05130075622563088,0.0863753131995091,0.06901321059339714,0.09628049556480503,0.06117916806689577,0.08962418291012877,0.05245531725384399,0.06890709804143323,0.08120065242557874,0.05269825593401127,0.08624582949278506,0.15641272796145828,0.10338886502667423,0.12732533784190192,0.04629053675077237,0.08770161003814624,0.051812068764095075,0.048523194227825056
0.15446519943017364,0.1256121242973177,0.12339428365223955,0.12280686745322233,0.16027972788114123,0.09757968293563164,0.10269401397768356,0.09388471270333863,0.11105696633731615,0.13924791992896463,0.07964359797773958,0.08590506821418772,0.08078671977129245,0.14607180278480922,0.08051004430869335,0.07770837441753015,0.0767866951363416,0.10845056940234094,0.073471629040303,0.1307374263319803,0.06750015521583175,0.08555243509127886,0.09439518919399395,0.06385237024930984,0.08661594375168041,0.05699791423552904,0.08214021901067109,0.07862917694831544,0.06658208098980883,0.11955275632110036,0.07004793589398484,0.07135807030687949,0.08089140813708787,0.059375339610183236,0.10176018345660401,0.08039719864894353,0.04920693307816958,0.0775727818318397,0.059700143616495116,0.08756070551266294,0.05389404921977266,0.07603777982577217,0.09633572801709517,0.06819198073510203,0.09228890904343444,0.05101673237865268,0.05373115154807227,0.07560731382276126,0.07884711994117193,0.08574986822271843,0.06151404970149193,0.08293228208771482,0.11165344865383402,0.0732566011980159,0.06295468669758794,0.07439631144508597,0.05994704245585843,0.06924338041092327,0.08243115441569467,0.09569396564785813,0.08762297109459279,0.09329432520469726,0.08879574026516701,0.057521330544158984,0.08030431733475331,0.0761123076932039,0.09919106069435138,0.10338227589407009,0.08748286579067638,0.05587527273181775,0.06293870308133959,0.06456302086226712,0.05757898363338266,0.060685146190739836,0.05709003633363507,0.07527047817228287,0.08403455850078972,0.13953467537521697,0.0533735085476225,0.09179932877544732,0.048877294051056855,0.10082148760720328,0.04991097323340536,0.11768197408965363,0.10924506904985982,0.056676246902922556,0.0610199378345046,0.0783953549516393,0.07731681106664796,0.05358740270047334,0.05084959904802999,0.049246465629034494,0.09943572486296358,0.11349911426067738,0.06683060429217197,0.05961824770483926,0.04773403211357666,0.07141168649038972,0.08765799585235898,0.09151246700272772
