0.130011533,0.12175550177690467,0.11367778629782564,0.10596563407953297,0.09872037042066274,0.0919882329741016,0.08578073881501772,0.08008808422777765,0.07488791200279063,0.07015100316568705,0.06584493091805411,0.061936368138477804,0.05839250865291384,0.055181908300002934,0.05227494899846515,0.04964406048608731,0.04726378873852817,0.04511076967832279,0.043163646568458475,0.04140295605894968,0.03981099895527274,0.038371705893709744,0.03707050423266983,0.03589418992852077,0.03483080651097184,0.03386953220766507,0.033000575591179325,0.03221507970151186,0.031505034345056804,0.030863196128544296,0.030283015714475923,0.0297585717575816,0.02928451098278287,0.028855993882955577,0.02846864554219167,0.02811851112258442,0.02780201558682103,0.027515927263200065,0.027257324892973132,0.02702356783149424,0.026812269104211407,0.02662127104591584,0.02644862327685998,0.02629256279242947,0.026151495964109626,0.026023982268652504,0.025908719579763605,0.025804530872426193,0.025710352204301956,0.025625221851618037,0.025548270488692848,0.02547871231087945,0.025415837010318267,0.025359002522585657,0.025307628470187884,0.02526119023595962,0.025219213605854583,0.025181269926427486,0.025146971727560613,0.02511596876573795,0.025087944447463633,0.02506261259630266,0.025039714530530655,0.02501901642155085,0.02500030690610357,0.02498339492788499,0.024968107786534504,0.02495428937406761,0.024941798580745404,0.02493050785410175,0.024920301896413553,0.024911076487312896,0.02490273741951804,0.024895199536815196,0.02488838586446725,0.024882226823169443,0.024876659518525066,0.024871627098785612,0.024867078174296706,0.02486296629272143,0.024859249464682116,0.024855889734976655,0.024852852794990627,0.02485010763234742,0.024847626214218533,0.02484538320106024,0.024843355687853296,0.02484152297020332,0.02483986633291335,0.024838368858869506,0.024837015256288217,0.024835791702560773,0.0248346857031008,0.024833685963753,0.024832782275460458,0.024831965410012608,0.024831227025809335,0.02483055958267892,0.024829956264879917,0.024829410911500715
0.128708252,0.11957981830914835,0.11100244288139316,0.10303152770650209,0.09568113977503644,0.08893995221899326,0.08278167532187293,0.0771718291977973,0.07207209247994967,0.06744304931978405,0.06324588208386843,0.059443373750845095,0.05600046171901079,0.05288450321605938,0.050065358192305065,0.04751535942261515,0.04520921549637404,0.043123876404968946,0.041238380850146666,0.03953369739743364,0.037992566987819464,0.0365993512983571,0.035339889474899626,0.03420136449231554,0.03317217959230733,0.03224184474865307,0.031400872809372454,0.030640684795276766,0.02995352374836916,0.029332376491035896,0.02877090265774866,0.028263370381851192,0.02780459805230475,0.02738990159344545,0.02701504676131245,0.026676205990723015,0.0263699193666576,0.026093059330904885,0.02584279876990292,0.02561658216213227,0.0254120994932531,0.02522726267450212,0.025060184224800483,0.024909157999721463,0.024772641771089128,0.02464924147969061,0.02453769700054543,0.024436869275537895,0.024345728682126175,0.024263344519427084,0.024188875504361128,0.024121561180840346,0.024060714154294106,0.024005713072248865,0.023955996279291385,0.023911056081628298,0.023870433562677703,0.023833713896754007,0.023800522112992675,0.023770519266258536,0.023743398975936983,0.023718884297263678,0.023696724893244134,0.023676694478283803,0.023658588507423958,0.023642222087586613,0.02362742808949872,0.023614055441015278,0.023601967584413252,0.02359104108190259,0.023581164355114332,0.02357223654569373,0.023564166485363143,0.023556871764937246,0.02355027789278364,0.023544317534135262,0.023538929823486713,0.023534059743052813,0.023529657560942496,0.023525678323310713,0.023522081395302426,0.0235188300461009,0.023515891073842922,0.02351323446657075,0.023510833095758427,0.02350866243928289,0.023506700331010977,0.023504926734445104,0.023503323538116187,0.023501874370634404,0.023500564433509192,0.02349938035003121,0.023498310028673145,0.023497342539614455,0.023496468003129094,0.023495677488696548,0.023494962923805863,0.02349431701152143,0.023493733155968744,0.02349320539497918
0.126713986,0.11870476251537411,0.11081181327026549,0.10324108644935524,0.09610657678698005,0.08946314708692735,0.08332822351412912,0.07769608366630665,0.07254721829682502,0.06785442115103564,0.06358670982746811,0.059711812507566644,0.05619770981146381,0.053013557208152186,0.0501302041493723,0.04752045325825993,0.045159154370571726,0.043023195910437774,0.04109143458546506,0.03934459010422508,0.037765122147718516,0.036337100560355266,0.035046075594409316,0.03387895233036332,0.032823871627565594,0.03187009881749545,0.031007920623974266,0.030228550339888312,0.029524041014602008,0.02888720624790038,0.02831154810365269,0.02779119162205883,0.02732082540526517,0.026895647765449414,0.026511317949426533,0.026163911984404552,0.025849882722512894,0.025566023695125333,0.025309436420576856,0.025077500839914765,0.024867848584446513,0.02467833880588191,0.024507036324778488,0.024352191875833713,0.024212224249419833,0.024085704147746995,0.02397133959129986,0.02386796272685728,0.02377451790260566,0.02369005088872182,0.023613699133448515,0.023544682955226968,0.023482297580987334,0.023425905949324047,0.02337493220508384,0.023328855818948273,0.023287206271970406,0.023249558250791433,0.023215527304476232,0.02318476591861916,0.02315695996663181,0.023131825501975383,0.023109105858581693,0.02308856902985359,0.023070005299480292,0.02305322509987434,0.023038057076361394,0.023024346337354895,0.02301195287264708,0.023000750123664284,0.02299062369108656,0.02298147016663406,0.022973196077090866,0.02296571692978281,0.02295895634976212,0.022952845299887937,0.022947321375838478,0.022942328168855664,0.02293781468971476,0.022933734848036763,0.02293004698162643,0.022926713431029647,0.022923700154965698,0.022920976382707278,0.022918514299858483,0.02291628876432202,0.022914277049555204,0.022912458612492876,0.022910814883767422,0.02290932907808359,0.02290798602281181,0.022906772003049546,0.022905674621568572,0.022904682672217985,0.022903786025490123,0.022902975525080894,0.022902242894388174,0.022901580651993467,0.02290098203526378,0.022900440931293498
0.12847134,0.12164113670911628,0.11442985077466696,0.10721887650303229,0.10023836590725861,0.09361985035756208,0.08743114579322006,0.08169945184027178,0.07642658859707055,0.07159900212595272,0.06719429347348119,0.06318544122871812,0.05954349734576278,0.056239275530768296,0.053244377749680605,0.05053178852776909,0.0480761894438777,0.04585409472608397,0.04384387455639466,0.04202570986642806,0.04038150723317028,0.03889479241384173,0.0375505943898625,0.036335327386239874,0.035236675436772384,0.034243482171890945,0.033345647277751723,0.032534030287743515,0.03180036187125129,0.031137162479735903,0.03053766803073092,0.02999576221225787,0.029505914944293173,0.029063126521036892,0.02866287696516733,0.028301080144722886,0.027974042229344662,0.02767842409187536,0.02741120729155172,0.027169663304893746,0.02695132569908031,0.02675396496965876,0.026575565789647572,0.026414306440382763,0.026268540215848825,0.026136778611793258,0.026017676128753237,0.025910016534338942,0.025812700444842792,0.025724734099598526,0.025645219213615227,0.025573343804969954,0.025508373903361303,0.025449646055201183,0.025396560548740246,0.025348575290064925,0.025305200267443432,0.02526599254750157,0.02523055175213694,0.02519851596998722,0.025169558060704422,0.025143382314297177,0.02511972143142852,0.02509833379383361,0.02507900099698425,0.025061525619804747,0.025045729208664467,0.02503145045506021,0.025018543548379613,0.02500687668692451,0.024996330731989265,0.024986797991249955,0.024978181119040772,0.024970392122287504,0.024963351461947086,0.024956987240777277,0.024951234469142287,0.0249460344013569,0.024941333935792086,0.024937085072616102,0.024933244423633726,0.02492977276921822,0.02492663465781152,0.024923798043902937,0.02492123396078938,0.02491891622477556,0.024916821167793455,0.024914927395710655,0.02491321556985952,0.024911668209556107,0.024910269513592393,0.02490900519887874,0.024907862354589052,0.024906829310318998,0.024905895516911167,0.024905051438730025,0.024904288456286682,0.024903598778219113,0.02490297536172895,0.024902411840662404
0.12928811,0.12255588939421959,0.11543221610000579,0.108299798578566,0.1013898710938801,0.09483487275822068,0.088703392953282,0.08302329900188558,0.07779699356204915,0.07301143527415511,0.06864467916195681,0.06467010793022072,0.061059134653535234,0.05778289667996207,0.054813286664769686,0.05212355065359829,0.049688605791522795,0.047485178687591445,0.045491831130870485,0.043688917004710746,0.04205849905675674,0.04058424410076576,0.03925130854919272,0.038046221766039744,0.03695677182930618,0.03597189639563931,0.035081580129169954,0.034276759367182295,0.0335492341974442,0.032891587816016594,0.03229711285388237,0.03175974426177312,0.03127399829596407,0.030834917134282068,0.03043801865844175,0.030079250957785506,0.029754951135152783,0.02946180802447255,0.02919682845956152,0.02895730676316039,0.028740797153642087,0.028545088793627885,0.02836818322972786,0.02820827399570567,0.02806372817256958,0.027933069718480676,0.027814964399045156,0.027708206164635322,0.027611704835983672,0.02752447497253599,0.027445625810048616,0.027374352164781218,0.027309926211471748,0.02725169005117979,0.027199048993134637,0.0271514654820052,0.0271084536085928,0.027069574147900923,0.027034430073918363,0.027002662505318124,0.026973947040673556,0.026947990445769746,0.02692452765918324,0.02690331908555271,0.02688414814890077,0.026866819081022546,0.026851154922356808,0.026836995714925423,0.026824196868887918,0.026812627686030995,0.02680217002511539,0.02679271709545086,0.026784172366379838,0.02677644858153354,0.026769466867794543,0.026763155929866722,0.026757451322227756,0.026752294791029606,0.026747633679226616,0.026743420388856593,0.026739611894983795,0.02673616930634042,0.026733057468179885,0.0267302446032865,0.02672770198747544,0.026725403656269464,0.02672332613975699,0.026721448222923945,0.026719750729012042,0.026718216323691063,0.026716829338045627,0.026715575608568576,0.026714442332527254,0.026713417937225606,0.026712491961827046,0.02671165495053135,0.02671089835601468,0.02671021445214672,0.026709596255093594,0.026709037452000945
0.124587245,0.11825155323135766,0.111483017446824,0.10466941782163516,0.0980462091051434,0.09174940242251804,0.08585065376253095,0.08038049412607973,0.07534366162961798,0.07072917771894437,0.06651692981019519,0.06268193543628689,0.05919707106818348,0.05603478726334647,0.05316815731625302,0.05057149020635458,0.048220661036482475,0.04609326043153803,0.0441686299133181,0.042427827335116644,0.040853551212956175,0.039430042668368394,0.0381429769916671,0.0369793524042696,0.035927380682983255,0.03497638240075083,0.03411668829870065,0.033339547507876294,0.032637042835428905,0.032002013019291474,0.03142798167088145,0.030909092523008934,0.03044005055061585,0.03001606851587544,0.02963281849378945,0.029286387951375538,0.02897323997740234,0.028690177286902097,0.028434309653149258,0.028203024448058125,0.02799395999919832,0.02780498149738733,0.02763415921286083,0.027479748800258143,0.02734017349309701,0.027214008007110758,0.027099963988872815,0.02699687686164806,0.026903693934500962,0.026819463653472014,0.02674332588521739,0.026674503133997208,0.02661229260239346,0.026556059014731268,0.02650522812994977,0.02645928087769899,0.026417748057796255,0.0263802055489238,0.02634626997764654,0.026315594803527284,0.026287866780364592,0.026262802757418224,0.026240146787958468,0.026219667515613523,0.02620115581182556,0.026184422640290226,0.0261692971265721,0.026155624813183703,0.026143266082309526,0.026132094730068497,0.026121996677755655,0.026112868806902632,0.026104617906260983,0.026097159719955167,0.02609041808708533,0.02608432416399362,0.026078815721252167,0.02607383650819367,0.02606933567849543,0.02606526727095099,0.02606158974012728,0.02605826553211428,0.026055260701035123,0.026052544562400304,0.02605008937976634,0.026047870081498996,0.026045864004748818,0.02604405066402449,0.026042411542000772,0.02604092990042475,0.02603959060918955,0.026038379991829914,0.026037285685862006,0.026036296516541192,0.02603540238274869,0.026034594153841798,0.026033863576414334,0.026033203190015168,0.026032606250964214,0.02603206666348784
0.119459151,0.11421859899558084,0.1082688613570271,0.10208114705427805,0.09594741852386406,0.09004214384101332,0.08446331468816747,0.07925964187823616,0.07444854091323688,0.07002798520696943,0.06598428007427767,0.06229712674959293,0.05894288929102974,0.055896672645195274,0.05313361691607715,0.05062967730136737,0.04836206873536916,0.04630949399142924,0.044452233823352214,0.0427721509721964,0.04125264206501935,0.03987855960377984,0.03863611839560514,0.03751279558186938,0.03649722999679014,0.03557912433529349,0.034749152140378416,0.033998870669199176,0.03332064008934611,0.03270754907563344,0.03215334664542929,0.031652379935564454,0.03119953755187103,0.030790198090743067,0.030420183425798435,0.030085716361906736,0.02978338227709208,0.02951009439594829,0.029263062363541894,0.02903976381463976,0.02883791865845014,0.0286554658233008,0.028490542228464474,0.0283414637715269,0.028206708139235016,0.02808489926768914,0.02797479329412215,0.027875265857430834,0.027785300618190983,0.027703978881203007,0.027630470214781305,0.02756402397111779,0.027503961621210306,0.027449669826137436,0.02740059417396227,0.027356233518332686,0.0273161348609819,0.027279888725881704,0.027247124977817977,0.027217509042693665,0.02719073849096537,0.027166539949326725,0.027144666309102942,0.027124894202850473,0.027107021723394128,0.02709086636200957,0.02707626314469671,0.02706306294751244,0.02705113097375939,0.027040345377480318,0.02703059601920175,0.027021783341220754,0.027013817350949876,0.027006616701938154,0.027000107863184138,0.026994224368258005,0.02698890613656512,0.02698409885981989,0.026979753447464876,0.026975825525371807,0.026972274982705508,0.026969065562323303,0.026966164490527304,0.026963542142388615,0.026961171739225912,0.026959029075149066,0.026957092269875412,0.02695534154529446,0.026953759023499408,0.02695232854422295,0.026951035499813227,0.026949866686064545,0.026948810167379777,0.026947855154887398,0.026946991896268545,0.0269462115761691,0.02694550622617977,0.026944868643464934,0.026944292317209302,0.026943771362131313
0.118778737,0.11394851573965079,0.1083478171417267,0.10246100763366989,0.09658952697123939,0.09091479702793069,0.08554001833947357,0.08051789120145839,0.07586895733845928,0.07159369559790654,0.06768046208898121,0.06411066898679653,0.060862131559670726,0.05791120288052373,0.055234108765860296,0.05280775744201351,0.050610206366450944,0.04862090724320566,0.04682080935965084,0.04519237412377223,0.043719535548918734,0.04238762938108334,0.041183305565985796,0.040094433457420045,0.03911000567221737,0.038220044198775706,0.037415510863894864,0.03668822328889712,0.036030776842256,0.03543647270333701,0.03489925191125804,0.03441363513170735,0.03397466779789578,0.03357787024653664,0.033219192460560334,0.03289497303712702,0.032601902015818814,0.0323369872234005,0.032097523815489776,0.03188106672014054,0.03168540571264632,0.031508542874181956,0.031348672208869194,0.03120416121430676,0.0310735342194954,0.03095545732142906,0.030848724767477007,0.030752246645130415,0.030665037753826983,0.03058620754549801,0.030514951031301796,0.03045054056181135,0.030392318396801742,0.03033968998881812,0.030292117911975277,0.030249116374016526,0.03021024625560712,0.030175110626216053,0.03014335069080318,0.030114642125925226,0.030088691767849396,0.03006523461885675,0.030044031141166022,0.030024864810845174,0.030007539906732567,0.02999187951178933,0.029977723706473485,0.029964927935687405,0.029953361532622336,0.029942906384426076,0.029933455726068,0.02992491305008474,0.029917191121073265,0.029910211084867536,0.029903901663302,0.02989819842633907,0.029893043134127693,0.029888383142274426,0.0298841708642537,0.029880363285467615,0.029876921523992975,0.029873810433530035,0.029870998244498365,0.02986845623961486,0.029866158460640904,0.029864081443304148,0.029862203977687973,0.02986050689164177,0.02985897285500036,0.029857586202613185,0.02985633277437625,0.029855199770633067,0.029854175621468214,0.02985324986855859,0.029852413058375958,0.029851656645650194,0.029850972906107377,0.02985035485759168,0.029849796188765564,0.029849291194660166
0.119731093,0.11426958561292516,0.10837129976443811,0.102397785132588,0.0965696303036301,0.09101531306900287,0.0858036218334913,0.0809651272513446,0.07650636027140831,0.0724191359193681,0.06868664990712502,0.06528743303430005,0.062197886540593314,0.05939388013325972,0.05685173333087619,0.0545487933155697,0.05246375083498944,0.05057678793579464,0.04886961949392181,0.047325469327623784,0.04592900759564821,0.044666266831090734,0.043524547763789764,0.042492321987831795,0.041559135833380334,0.040715518035045695,0.03995289263989523,0.03926349785865593,0.03864031109489508,0.03807698009657853,0.037567760000940933,0.03710745594623482,0.036691370875591836,0.036315258141028185,0.03597527851776349,0.03566796125276085,0.035390168791696604,0.035139064852181476,0.03491208553591238,0.03470691319724909,0.03452145280970682,0.03435381059459229,0.03420227469726141,0.034065297716150675,0.03394148090783029,0.03382955990789117,0.03372839182258974,0.03363694355992719,0.033554281281332095,0.03347956086645003,0.03341201929381568,0.033350966849487414,0.03329578008414626,0.033245895446782976,0.033200803529991225,0.03316004386812101,0.03312320023518537,0.03308989639451269,0.03305979225674703,0.03303258040696694,0.03300798296546114,0.03298574875010608,0.03296565071136937,0.03294748361374699,0.03293106193995809,0.03291621799649613,0.03290280020119089,0.0328906715352946,0.032879708144285466,0.03286979807310042,0.032860840122881686,0.03285274281756265,0.032845423469740086,0.03283880733629372,0.03283282685513055,0.03282742095525979,0.0328225344331531,0.0328181173890217,0.032814124717253784,0.03281051564580872,0.032807253319864414,0.032804304425466266,0.03280163884933442,0.03279922937135546,0.03279705138661822,0.032795082654155386,0.032793303069825,0.03279169446101262,0.03279024040105767,0.032788926041509014,0.03278773796049678,0.03278666402567195,0.03278569327031428,0.0327848157813432,0.03278402259808824,0.032783305620785186,0.03278265752786355,0.032782071701180776,0.03278154215843961,0.03278106349209858
0.118819331,0.1126676212466081,0.10651391552314983,0.1005555180125104,0.09490525989367007,0.08962139183522597,0.08472736634740612,0.08022488718489582,0.07610247886225564,0.07234107900954265,0.06891765549958664,0.06580751606463672,0.06298575510749765,0.06042813362849169,0.05811158895230974,0.05601450477067368,0.054116827918004304,0.05240008892515559,0.050847363849244244,0.049443201883993336,0.04817353463116317,0.04702557720223501,0.04598772754808009,0.04504946793407245,0.04420127085622236,0.043434510641833714,0.04274138130357886,0.04211482079060694,0.04154844151907149,0.04103646691057248,0.04057367358280957,0.040155338797290475,0.03977719275774861,0.03943537535914744,0.03912639700368263,0.03884710312241946,0.03859464206615686,0.03836643605491026,0.03816015490089534,0.03797369224438212,0.03780514406488894,0.037652789251712004,0.03751507203767436,0.037390586118242725,0.03727806029486291,0.03717634549658948,0.03708440304793361,0.037001294063427725,0.036926169860810015,0.03685826329506664,0.03679688092492766,0.03674139593188354,0.03669124171945353,0.03664590612737049,0.03660492620161676,0.036567883466916494,0.036534399653416136,0.036504132833920705,0.03647677393224389,0.03645204356701863,0.036429689198739616,0.03640948255090518,0.03639121727892481,0.036374706862988104,0.03635978270337824,0.03634629239877999,0.03633409819000089,0.03632307555321356,0.03631311192835362,0.036304105569688175,0.036295964506817144,0.036288605605497466,0.03628195371869967,0.03627594091922757,0.03627050580606489,0.036265592877365374,0.03626115196368355,0.03625713771565848,0.03625350914091884,0.036250229185480404,0.036247264355361124,0.03624458437455006,0.03624216187583723,0.03623997212134743,0.03623799274992394,0.036236203548782715,0.03623458624710515,0.036233124329461575,0.036231802867160365,0.03623060836580032,0.03622952862746965,0.03622855262618433,0.03622767039529386,0.03622687292570462,0.03622615207388155,0.036225500478688666,0.036224911486219195,0.03622437908184777,0.036223897828810754,0.03622346281268754
0.118788446,0.11204095268181263,0.10571132171299069,0.0998359910018091,0.09442244227244698,0.08946044399136738,0.08492940184940888,0.08080312552004168,0.07705288398274877,0.07364933046923992,0.07056368378387146,0.06776842314007658,0.06523766722688369,0.06294735061102803,0.06087527220290831,0.05900106496854522,0.05730611908268328,0.05577347943881475,0.054387730957164274,0.053134880191626994,0.05200223848398717,0.050978309783240146,0.05005268486257194,0.049215942775245235,0.04845955982589787,0.047775825984120335,0.047157768458516186,0.046599082032525115,0.04609406570546049,0.045637565161895044,0.045224920595494766,0.04485191943032516,0.04451475350746019,0.044209980333495,0.04393448801780829,0.04368546355558831,0.04346036414279538,0.043256891236851704,0.04307296710265662,0.04290671360741446,0.04275643304973161,0.042620590828549236,0.042497799775821805,0.04238680599354598,0.04228647605090838,0.0421957854110781,0.042113807969638664,0.042039706597946785,0.041972724594928346,0.04191217796007231,0.04185744840875179,0.04180797705857004,0.041763258722273905,0.04172283674896588,0.04168629836094186,0.04165327043854015,0.041623415709961,0.041596429307150296,0.04157203565257838,0.04154998564512355,0.041530054116324024,0.04151203753102262,0.04149575190892412,0.04148103094584098,0.04146772431544227,0.04145569613416384,0.041444823573603774,0.041434995606233475,0.04142611187161588,0.041418081651552974,0.04141082294369716,0.04140426162416633,0.0413983306906117,0.041392969578008657,0.04138812354018382,0.04138374309076249,0.04137978349782773,0.04137620432713062,0.0413729690291871,0.04137004456604489,0.04136740107390927,0.041365011558182355,0.04136285161780188,0.04136089919606443,0.041359134355388585,0.04135753907371795,0.041356097060484966,0.04135479359025625,0.04135361535236058,0.04135255031496409,0.04135158760220457,0.041350717383130196,0.041349930771308635,0.041349219734081295,0.04134857701053608,0.041347996037360994,0.041347470881821446,0.04134699618117682,0.04134656708791771,0.041346179220264484
0.118256067,0.11015779245481637,0.10320240652382778,0.09715883903403785,0.09185852683714961,0.08717601112119372,0.08301585187537348,0.07930377247365604,0.07598063981896902,0.07299834791596746,0.0703169815697228,0.06790284318310726,0.06572706342509156,0.06376460861758354,0.06199355923018192,0.060394575022388174,0.05895048990308497,0.05764599800893144,0.056467404855890274,0.055402425707508314,0.0544400188762492,0.053570245429415464,0.052784149309741325,0.05207365360396494,0.051431469868868734,0.050851018232762994,0.05032635655116418,0.049852117288800124,0.049423451079874225,0.049035976120841776,0.04868573269905563,0.0483691422728655,0.048082970605144174,0.047824294520251776,0.047590471909239186,0.04737911465313826,0.047188064171913686,0.04701536933875713,0.046859266527092575,0.04671816158179965,0.046590613527386325,0.04647531984463135,0.04637110316393555,0.04627689923855664,0.04619174607428538,0.04611477410413849,0.04604519730745515,0.045982305182520666,0.04592545549061914,0.04587406769733609,0.045827617044079866,0.04578562918924468,0.04574767536426748,0.045713367995097266,0.045682356744353295,0.04565432493374858,0.045628986310240434,0.04560608212288165,0.0455853784805198,0.04556666396336067,0.045549747464004864,0.04553445623591018,0.045520634129350764,0.04550813999685884,0.045496846251865765,0.04548663756582331,0.04547740969050066,0.04546906839343054,0.04546152849563368,0.04545471300179487,0.04544855231400845,0.04544298352106401,0.04543794975601479,0.045433399615468384,0.045429286634669774,0.045425568813016286,0.04542220818515926,0.0454191704333126,0.045416424536809184,0.045413942455326525,0.045411698842546915,0.04540967078732794,0.045407837579740325,0.04540618049958402,0.04540468262522272,0.0454033286607849,0.0454021047799667,0.04540099848484157,0.045399998478234976,0.045399094548360816,0.04539827746454157,0.045397538882947175,0.0453968712613902,0.04539626778230717,0.04539572228313948,0.04539522919340312,0.04539478347780446,0.04539438058482119,0.04539401640022355,0.045393687205060894
0.113497354,0.1049905705321567,0.09797000581228052,0.09207053214162315,0.08703600307223847,0.08268421941982589,0.078883425689532,0.0755365153830758,0.07257039281224453,0.06992878645592068,0.06756737473627143,0.06545046293600956,0.06354870231014284,0.061837510974137366,0.060295968724101444,0.058906033156006336,0.057651974713359935,0.05651996189396424,0.05549775031996738,0.05457444441607906,0.053740310515583777,0.05298662697003022,0.052305561376322585,0.05169006808912419,0.05113380124778567,0.05063103994330468,0.05017662310121415,0.04976589230724432,0.04939464125205895,0.04905907078487235,0.04875574878720597,0.04848157423687272,0.04823374494824171,0.04800972856123069,0.04780723641726349,0.047624200011685505,0.04745874975297708,0.04730919579236621,0.04717401071506383,0.04705181390768079,0.04694135743639047,0.046841513287756105,0.04675126183934447,0.046669681440664815,0.046595938996884405,0.04652928145839468,0.04646902812880848,0.046414563712496616,0.04636533203043848,0.046320830340061805,0.046280604200965296,0.04624424283402632,0.04621137492645659,0.046181664839937984,0.04615480918309667,0.04613053371330118,0.0461085905361374,0.04608875557395616,0.04607082627763918,0.04605461955821351,0.04603996991719131,0.046026727756540986,0.046014757851030944,0.04600393796734543,0.04599415761587086,0.04598531692240605,0.045977325608274285,0.045970102068422454,0.04596357253809297,0.04595767033955854,0.04595233520122797,0.04594751264216943,0.04594315341576655,0.045939213006825685,0.04593565117699938,0.04593243155388358,0.0459295212595929,0.045926890575020876,0.045924512636356864,0.04592236316076029,0.045920420198391154,0.04591866390826445,0.045917076355639554,0.04591564132887577,0.045914344173883556,0.04591317164448111,0.045912111767128096,0.0459111537186552,0.045910287715741,0.0459095049150074,0.045908797322713565,0.045908157713126084,0.04590757955473182,0.045907056943539935,0.045906584542791985,0.04590615752846445,0.04590577154000717,0.04590542263581462,0.04590510725297537,0.045904822170888586
