0.1454246463774877,0.2169609851780477,0.1327139196585598,0.14512576605053584,0.10864524215064049,0.12797664825134217,0.11350613187807905,0.10116886781613442,0.15468579899817758,0.09951735356677342,0.08216049341093976,0.06429343229336841,0.06386400599810953,0.05906355583329216,0.057661431974250034,0.07740025675463501,0.10974501290397204,0.06710507756758902,0.09758745971927422,0.08335659932845915,0.06258314500405864,0.058814339735050444,0.07142176601065563,0.07719550949178879,0.046704161640882313,0.0648093328152616,0.03591466951896135,0.09708305970008128,0.1156059032717062,0.06118748651049182,0.06640934963708602,0.0400203387557998,0.07097558302991809,0.08451999891780446,0.07486859848242158,0.031502562170574004,0.03914439206461183,0.10551915047151511,0.05542001669123897,0.0906875890594286,0.05273480352260222,0.055687309791924475,0.030963290179911375,0.08879548836247037,0.04064006177226598,0.04814745676033474,0.056294537422852814,0.034844718223282514,0.042977327047394244,0.07246990387043359,0.043339807163959736,0.03437076874371053,0.03344769807578872,0.029813565631425596,0.11305816231958393,0.02881921581727051,0.036171914366912805,0.06925693102937719,0.07534621594171978,0.099651667423772,0.03345366192500846,0.02518601342050415,0.06718867477154948,0.08472747287169516,0.039351784279117764,0.04771571016661447,0.0782179242983826,0.03756827775557551,0.030284416814184867,0.0280219247825249,0.054887724559221356,0.0525973709118979,0.07762877151055207,0.06643498631165534,0.044223696175309586,0.04889363102547138,0.03684784142425065,0.037980394278157505,0.07587927018365036,0.08436034818164569,0.03567404862698388,0.05462926373040176,0.04740654174110004,0.02506844877131102,0.04786755248301888,0.03644515364129217,0.03254096535953786,0.027689724461023156,0.040974881458234934,0.04529183931496387,0.10384676827315645,0.09482314138258277,0.03407510502653005,0.06298439878447754,0.040892793667578135,0.07863197877566905,0.04488275877118294,0.07589914569725843,0.039136121833364505,0.08129341937868742
0.1663091201544363,0.1749739512445015,0.12969384808182033,0.1238014428137418,0.11313971858211613,0.14653552266493844,0.10284197290526767,0.14306103840226303,0.09702326094656262,0.07464746746554085,0.09002850752666983,0.10806138814668771,0.07143547652368662,0.060347228198524,0.06625309971712749,0.06830919023816387,0.15836669107821294,0.075468833055733,0.07105196596200984,0.08666416233935885,0.04678699227877271,0.06817170281983335,0.1119849069134088,0.04403652981319843,0.04154262935107467,0.03383933658411772,0.094615897409008,0.04292665274434252,0.05391096877750597,0.05948873770619874,0.043818063660826134,0.05264910999973502,0.033689895515647064,0.057112544643387206,0.05756886636540882,0.09196863162087326,0.03952987938064498,0.0555833460021613,0.028603439796083468,0.030626198630220137,0.052889985704757586,0.04892962202203105,0.05287867189749756,0.08600877186165838,0.10272831657019961,0.030537218000102836,0.1062241074137549,0.06672151630651359,0.04410847993160502,0.04926973537577982,0.031001319639741474,0.038589618798924495,0.0525802959119841,0.051178207035365776,0.053625067377955436,0.04422667897292187,0.08203287375754,0.038242370415593904,0.028518517499303984,0.030637711757048918,0.02736697856770547,0.04390558337596854,0.05024639530624492,0.10834793124338135,0.04421025360362517,0.041549557837947,0.053918743587132334,0.04538586910334591,0.05088402862152446,0.028681242806288757,0.056469195578442044,0.06845186326735854,0.026715474314999522,0.1116850862479882,0.08593259174091397,0.07990555179068995,0.052429136100381565,0.06265584703646472,0.11107401706107126,0.08951290518266972,0.0252598710550272,0.035703238375919426,0.0866790463707955,0.04991081848837552,0.05621384528019117,0.03693356771362085,0.046550237816601066,0.03907316114828818,0.026071411494927924,0.03165505393414904,0.11154010114389117,0.02625143897766617,0.03480834037713163,0.047987120924674276,0.10068044286678664,0.048437049554327594,0.05441966969078155,0.029125712797569876,0.06506233178188738,0.086706721847526
0.18387490989855518,0.15351861083997698,0.16052076235262216,0.14648730219065634,0.1156792152514173,0.10281777037645114,0.10880599410867678,0.08461030940141374,0.08003851688827236,0.1012723618933891,0.14324358043720034,0.0693860090655102,0.10924198183783868,0.09179820229205944,0.051673072851203476,0.060585344038165095,0.08809936632692095,0.07394368330619368,0.047464079128771826,0.04649729940836999,0.08358067764250307,0.09244180079937496,0.05229273932219388,0.06398069627884474,0.04416480616299743,0.07379682652790505,0.08303895096276022,0.05889043658284152,0.05868408794351614,0.046779221606693316,0.06223116234229736,0.04441954071073881,0.04979345179825015,0.029364910189076995,0.039366740478198506,0.04603873116856802,0.09830841285507509,0.06043365406554381,0.027714894871116818,0.028233515177964127,0.08841816026801418,0.059151987651112195,0.04216236132912113,0.08212383147003677,0.06968583106240843,0.03949608296871892,0.09787913647896945,0.058206192159917,0.03255062067009166,0.03380046132781344,0.03055438136126794,0.03457539744933272,0.059890346233833144,0.04704805235040596,0.10001140671661546,0.08268312036987831,0.04651514362532688,0.023784331927196742,0.05278934221487842,0.06762829612751332,0.024935781401722912,0.0484116429957045,0.1287703206869251,0.06505123918556517,0.06362750105366019,0.05673448772949687,0.06968764097149333,0.031274210850671155,0.05564522907768391,0.08947484823115415,0.02361825068768002,0.06775889470090654,0.027778362234048212,0.07639172379948117,0.05783485908019083,0.056323613187349034,0.05430925499412372,0.06561027288346699,0.05251968884394142,0.06204516620562242,0.06351365067970756,0.0922423999248954,0.05245552947715707,0.03202094763597398,0.06643635466699183,0.04814840351478973,0.03753348302465342,0.07038897812943118,0.04796274915262534,0.07298106635449354,0.056375592004762644,0.09236679795159054,0.04382439536460324,0.05251389629987382,0.031005635209878715,0.05541910015205804,0.048535987127717554,0.040719723372536126,0.05210662626056836,0.05400500366086981
0.1688408680720977,0.16337060510863238,0.12185911469286846,0.16470170874088993,0.11779648865420746,0.1566991874886118,0.1402752653539685,0.13633698810300923,0.0869973439463076,0.08018944330166466,0.10425954200570392,0.11021581486125252,0.07925495874727843,0.11115229593987506,0.09680893209688995,0.08415607852060035,0.12935147674255754,0.0664135318023177,0.0776359490975958,0.048822951910867454,0.049153005773367585,0.0784291488100002,0.12658800890437946,0.06418488902376052,0.10931709691674905,0.04899007516086675,0.13734724627871175,0.09206200428624474,0.10694705752841392,0.08703920220886607,0.03553185102153702,0.056573688613108,0.08678041725316597,0.04917228045994748,0.06037500015478926,0.045303563077521765,0.05514927464945321,0.04230101608564736,0.06091587417408825,0.09156710953379106,0.03157461260574365,0.02871451660959052,0.07276453910809383,0.077067189578934,0.06992327675837295,0.05871928374362803,0.03457569329632058,0.062236904323129484,0.04207019225336088,0.04560521042079605,0.07690851911706595,0.041951232451071054,0.08418153706933065,0.10141294020070798,0.035476869207852806,0.04164981791511205,0.10183454272281746,0.04365559374019387,0.04539852387315718,0.03370433080617589,0.03881110380513233,0.04138954378758537,0.04390065911359014,0.08002086781392807,0.07641038794995818,0.11485715595547001,0.07676305248807207,0.030707920065520006,0.05872963996285529,0.03922630871166454,0.08419355089093679,0.09589974566418974,0.07266444381350023,0.050122696191956494,0.05090966089466338,0.08996750400683051,0.0389312068697794,0.045910098523912354,0.08107970299919079,0.07792187204323843,0.0716732010248363,0.026710919388560007,0.039765215906795645,0.07239308959650156,0.05367768807995385,0.027466794820699754,0.03020090681425795,0.028175103245730193,0.08576852381716726,0.02832906230961902,0.08958289768064036,0.06296315159841503,0.03128492294930844,0.07137076810626175,0.056640558717495244,0.04472201211853598,0.030424297776581247,0.05705217893943829,0.06139680642014785,0.039403390999452455
0.16558136891101444,0.1388242588495131,0.13193740092058617,0.11951647376528332,0.15647056173097776,0.12987923754767833,0.1135303966583587,0.08999473615578629,0.14657509868264695,0.1480842218995721,0.18850232888867946,0.10919998007951107,0.1020118642778169,0.08022460923502885,0.11919061993809897,0.05678250606636698,0.0622144005851854,0.0645898232494305,0.07589630003453926,0.09608675296662586,0.05383463571613886,0.05661875478414884,0.13421205330232186,0.09156263888545142,0.05525993033939878,0.11471899072756224,0.03820173134514726,0.08742559315899366,0.046779426622680344,0.08340741402180275,0.1163792142986262,0.05184013332343334,0.041360116222995534,0.06758207993018771,0.12049878466455269,0.03798091408460641,0.041554654271967376,0.11437522649064338,0.05648355678670751,0.05621787614192072,0.08808662093170948,0.06658480823208353,0.04123933276518814,0.03455150369786181,0.04099089821101196,0.10395333440351488,0.0437843061050658,0.050696144960154725,0.07830684558759557,0.04874364842867384,0.05200481631708972,0.09391039605219911,0.0379968924249719,0.0639752001126634,0.07587777405224486,0.061304149457165426,0.11940763494654649,0.02922308401512884,0.06600626364306769,0.03940799404111328,0.0307550754730663,0.030589671110387563,0.09131610188731187,0.035502693643081,0.03367458579643001,0.0553498579382187,0.09592129426998018,0.0788173193485566,0.06832960031974536,0.07096186904337193,0.048318706174304726,0.03702854101636202,0.04573945738799999,0.043307080974701706,0.05356737571442759,0.07926453144129644,0.052010262674737594,0.034629305005593206,0.0312865680657809,0.04020813290824302,0.03216200707253119,0.04506480825997072,0.06626619590993349,0.02972324213448877,0.05155134655199048,0.08337969040799811,0.08615467402236188,0.04107019665589021,0.05131939227686539,0.042913881470861885,0.04538111898385375,0.051808806319532254,0.03566957572205068,0.07641881836698372,0.03384359427412255,0.03515039059480415,0.08799271130469499,0.03561482789087852,0.04869480316294606,0.03588963879136839
0.155214040786164,0.12925828806275808,0.16162211917470812,0.11502412151876609,0.16481841480720918,0.1253709166144876,0.14951418821316287,0.08401876917441542,0.1347384462313831,0.08136990011638176,0.070628245052229,0.10958614181214696,0.09441348249968612,0.06669007593638437,0.0759645946438693,0.06610459795662481,0.06711641923788235,0.05808091769458489,0.04864730642428251,0.0450266529284231,0.0708887131427629,0.12523735522906498,0.05700807203323005,0.11725934228786279,0.07736703967265264,0.1254307081257454,0.05201615415448457,0.07265239879187164,0.07431137180575731,0.060507602905240064,0.04443175450492941,0.0390862038572723,0.05974369516794968,0.06552581857821108,0.0516587639658405,0.04144335115051293,0.03535225286653711,0.07667913259717446,0.034837125242726225,0.08287499443960757,0.08062735295819179,0.05792233844869555,0.11890544647151101,0.07651568336362591,0.03205256152797613,0.05746554778415274,0.11696681945149666,0.06775199414898281,0.07247249788246424,0.03255890007047155,0.03854848723630255,0.03628883529370211,0.03497685995877778,0.07116612612701383,0.04079124303466373,0.02872067142456571,0.04202601246030857,0.06193485825917689,0.07059403846690546,0.0839696425785785,0.10621775508473841,0.03151585297737903,0.028854051245551543,0.06843102906344635,0.040034811827456884,0.051398015638700084,0.04277932460879985,0.09193630396308458,0.06662182800372649,0.027479491007127706,0.10289887653572256,0.053545003253954664,0.06999585272928248,0.034853035403267715,0.07289224592032222,0.10954273172348232,0.053172258873178065,0.07272899378040204,0.06998183055192163,0.03687492860868862,0.07330289631577942,0.06404396404023893,0.02889729321743925,0.10114775642147,0.08606317395811867,0.03150941368246572,0.048847460944560474,0.08612181958561838,0.07772671498459144,0.09770972903877066,0.0398550428810086,0.04844445030740716,0.046244576804109365,0.04849698090572103,0.10452180750553951,0.06505875123823415,0.02863130657142351,0.026801527811862902,0.040115199958280875,0.04555113635875852
0.13057023629884848,0.12347405255064264,0.1353484495341847,0.1351593326339556,0.11773599324271972,0.09145008193872667,0.09136075266491468,0.09829650322879928,0.08517503601903087,0.07362578191452177,0.07976384123575991,0.07670140236626997,0.1097418039352988,0.09438057245830331,0.11675666588608877,0.07275696767980228,0.07652917081461111,0.06919523413372765,0.08723786263186446,0.11761065971137924,0.06593349742973284,0.050624383337109315,0.057733222073779296,0.05318249397227665,0.05674075604188629,0.04055393737220528,0.07684299326293169,0.06473264623142785,0.0570394707014792,0.061889572946911685,0.05852006432896572,0.1033182965851009,0.10911452395403202,0.03545767735252994,0.0484409341892407,0.04669468525157739,0.05678822203623948,0.06926049881180843,0.06061854427906387,0.10936827349159567,0.04602008090947957,0.030958022130642006,0.03571659859838679,0.048389164439193895,0.07339205647567941,0.03187824012864272,0.04177925466902667,0.042879336416873234,0.07516059661226013,0.02984119148706305,0.0625745899923693,0.07642526646193352,0.05497872167238548,0.037986021954101126,0.09914524395036506,0.06296406232071447,0.03398682994556903,0.047796885155354324,0.049411393410753776,0.04334508262071427,0.05443298592989284,0.045248554886868866,0.0467759255278788,0.0400019339836903,0.03129966666869686,0.06043595737263541,0.06976834913881355,0.05178402725485378,0.03948812816755773,0.08060894871548305,0.08009278069931679,0.03678113181778857,0.050008918979758954,0.10209566009887446,0.04601622692202246,0.06200462135284107,0.04170286863030034,0.04166203714263248,0.04077998009210989,0.031579875408485794,0.10821802948932696,0.04710312914001322,0.053156292839474345,0.08523622164436406,0.11564309666244528,0.07815047921860163,0.03074874073744381,0.03006715210580269,0.04909470054486212,0.03285835655666516,0.08737241619902714,0.0521493354553819,0.06405624851231384,0.045070929070292524,0.0859121225669567,0.10108882544568476,0.061646776979572916,0.046260639349010306,0.06032879810992569,0.03255903748820627
0.1252435548220168,0.1491748639629464,0.13540640544689864,0.12302184683374572,0.10192730764731983,0.12216625095713853,0.09655069635552771,0.12723072263446283,0.1540773960597904,0.09342448272214038,0.09338563311602915,0.09800488491930914,0.12072082868258095,0.0590544790968277,0.0725443598570059,0.07999660713218745,0.08823103633407352,0.06256827027457962,0.06030558944526818,0.055305252334289706,0.047666500083985375,0.1060280849769312,0.051627796327103175,0.106149505997025,0.04380559902244032,0.06534276623463185,0.044549628247754845,0.08001566731505588,0.06383466571566895,0.03994798567429408,0.053847592326372644,0.07314732129892253,0.04227037084220709,0.053671426552218196,0.06482972621707714,0.07536399206859577,0.054261673461037496,0.04699286801428875,0.08802989104684411,0.1380474414620723,0.07140641109464883,0.08655134987191072,0.03516257323856754,0.11951315101405435,0.05047958602535132,0.04463601085000189,0.10525504305140192,0.05243741073290001,0.07596471463854415,0.07121254146808267,0.03291768248360793,0.1496796939656403,0.08386157290875064,0.04099935025775861,0.087923288083763,0.07432604909721273,0.03510247225405551,0.06576450461381299,0.03470615249517772,0.07588832572536065,0.056299540297594444,0.07971487228107625,0.07098758657220304,0.035932129261224105,0.07120905843014955,0.06501804286332752,0.04968245464443231,0.052089444180184116,0.04989243480792041,0.063709286079908,0.03783059012019492,0.062428765633613714,0.03849484709850377,0.04862190917852754,0.047223051026714945,0.054811609538906236,0.04320065403534893,0.08573047197935621,0.04700194038033949,0.0724984155076286,0.08801938327795243,0.03118621336756869,0.08753456957224769,0.04057134038665467,0.05857406966201821,0.0463215357296651,0.044180288681747816,0.03618062437638305,0.04178041623471137,0.06933739706873532,0.04438972956912094,0.11754804921790417,0.04012079452967883,0.08907835495713623,0.03091799677765547,0.09583256883950848,0.07587240788362154,0.10205813056108833,0.09774082836526021,0.0764424884765132
0.14682361089541907,0.1376881836490018,0.1445184043373278,0.10385169210159384,0.13741800776533375,0.12510300666747887,0.09679548519037973,0.09976842964769492,0.08428725417880972,0.15647082081780886,0.08617056419041717,0.09914045449454124,0.11232190814377262,0.08461461749086907,0.06918099499829945,0.12717561741113262,0.10399473945710948,0.06114159672184353,0.05193150558048071,0.05554095632569002,0.056130080112398395,0.06720476675999867,0.09877801313504762,0.07001081574332325,0.09078817495335151,0.05416425710999729,0.07520485725247701,0.09149204882375059,0.08602673116022469,0.0619939227094202,0.06591911700031584,0.07878597153485482,0.08766419803107409,0.04843176520425546,0.03724245749149788,0.041594155024410745,0.06900384796356952,0.06174521568775058,0.05538747159778304,0.04493062752302524,0.12275154234894614,0.04023080251301162,0.11093843896165838,0.06165134286450422,0.053921559867887936,0.05394254477261052,0.039895918796429564,0.038383517879776556,0.03995818308593394,0.04857955911453377,0.03885345093442067,0.052636628656145434,0.0645589032828569,0.09762056532989155,0.040592830367045474,0.03431660823911658,0.06162526261110533,0.049492451154862574,0.04861779792663888,0.058751079934533414,0.07276403329244997,0.05902016656525167,0.09072714781647875,0.035408625668775076,0.03427708927641084,0.05090777638600586,0.06766034973771784,0.07438804938808043,0.04033616802609043,0.06753765208409157,0.07461662053894631,0.03649086072028767,0.06899623637127071,0.038428032080486015,0.07597328622480504,0.07241054427145338,0.059707484637300565,0.034706365274960516,0.06791329747070231,0.05033227467580595,0.06786595156271218,0.04333336126479544,0.0623201750814801,0.08099492854151948,0.04786861041525706,0.08885226336547779,0.04178650400656316,0.04890930315253663,0.046203733516132627,0.06542731951454125,0.06851976210167365,0.06592327098638788,0.09462862415597573,0.03330436910094786,0.053325217343152806,0.051927133578438256,0.054599894378650815,0.03411851857377474,0.04048510073641358,0.0742007015876359
0.1379560607485703,0.11677375872384431,0.13327262878167878,0.11667631776968075,0.15468527523197098,0.10798218915292473,0.12696796262784646,0.09029539122147615,0.14077282445360342,0.09681355794699005,0.14404866555866602,0.12514337382503413,0.1674492799129048,0.07103897486776396,0.06169942426718078,0.08574143673511458,0.08511683737107563,0.05609177773221996,0.07233528037361603,0.06279882867693977,0.054614043662525785,0.05048631993122496,0.05293626612968006,0.07283254719919056,0.06032080511892743,0.0603721963635997,0.08538989887774177,0.0707709496390859,0.05033661433317642,0.04741849891990058,0.11347996570177908,0.0554621487272884,0.07441254061483889,0.07182794946240427,0.085233490432856,0.0717896224755856,0.08013867610011058,0.04801218281588911,0.04187071755291047,0.09985615068566085,0.051233688326000885,0.04187671422320673,0.04095252309848245,0.06281669502218346,0.044518276251352296,0.10460616404572522,0.04655700865393116,0.04539539269085343,0.04120060100564813,0.08238487045735968,0.08532139606920026,0.0797221124539703,0.10830116411687259,0.054203810768572495,0.043069385745234876,0.1339695129423855,0.056384175033726745,0.06136473845451776,0.06474330732448288,0.04326896298179346,0.06205728429611203,0.056010979369193525,0.056483011240706295,0.08096554488933552,0.05531488606430273,0.04701097255313871,0.06361909305871893,0.11786105425478301,0.05499694116171746,0.04536597604774452,0.1189049830761688,0.0662344244325859,0.07076127224054815,0.06768327210370965,0.08875178760975953,0.08311808637094087,0.08168727226221797,0.0373814810128266,0.1024869206183273,0.0648798573699005,0.043837736008169884,0.07395697227358182,0.10708063567509564,0.04460239594312416,0.054974767260940714,0.10606808236516704,0.07098366594041765,0.08811463610612752,0.045057807773659336,0.0865194485545508,0.06664804254954823,0.1014225825720105,0.04039956010798126,0.039355607689595284,0.08770269931984451,0.05306630515050156,0.04031726265351722,0.06821545118346803,0.05486622444974563,0.09699116981905338
0.16628184984024147,0.1871253596275606,0.10760209816951206,0.14594273409274658,0.1232898922581526,0.1261575370487192,0.15443954561733791,0.17403434796723255,0.12272628200872078,0.07730178291546898,0.10112970682413985,0.09856438583734925,0.09143541256088404,0.08683025609276594,0.07611390538443716,0.07591309617573114,0.089245740670045,0.07089450179475638,0.10704295982779889,0.0697622891846051,0.1608035537969571,0.10579410121767503,0.06906735770893561,0.0810695287653791,0.08976087375861741,0.06527060925334736,0.08203761024331577,0.05872815667813247,0.052182840191923145,0.08609724089458395,0.06496061934130186,0.07714367680382632,0.0700637005100391,0.06605171014874586,0.08211633234617338,0.05446920535103857,0.05605652549510267,0.04715366989950754,0.08368650485262442,0.05772824369778458,0.0846667449890737,0.05140996638267683,0.0664267106849337,0.0799764736556028,0.06509122587550424,0.07139816010500413,0.05501455430809773,0.15144489613597242,0.16771137952818493,0.08870836343422733,0.048511555895148196,0.043032469703489326,0.050792219712265475,0.0589828125846793,0.13597556867278762,0.05664396452967724,0.05163783099152161,0.07482924938652466,0.06042715714298449,0.04624057084059734,0.05154377263551018,0.09030210563595768,0.08551267503597623,0.08150268295053031,0.1323452402796264,0.08422609079190267,0.07258113148444752,0.05733298982425137,0.05987810989184436,0.09010943422572752,0.08176044442225429,0.1243254549837724,0.0496498647863229,0.07426309376264685,0.06664437154641611,0.12274892311739072,0.07455857080406543,0.049731872902582484,0.04840272040855072,0.07712040699119228,0.04333019011398407,0.045727592759305574,0.10896194108024082,0.05288562472329413,0.09054621427066252,0.05169389864353519,0.048023163157819494,0.0711872650808482,0.11261555261751598,0.047919979112448705,0.09775896298081263,0.08474499439155671,0.04908329155433211,0.07965640225252349,0.11863870191688047,0.08345447360973887,0.05226789133229793,0.04789910599434626,0.04551992552631314,0.0775573791242823
0.18225367916120808,0.15775704385305073,0.10612275548340842,0.1489867867742389,0.16265356543358792,0.13727601645826862,0.1563684015892015,0.098077796188217,0.12899216719603682,0.13121395217483495,0.1147921088113889,0.12348793721896165,0.08002910555906953,0.11402035267690354,0.06767840616336504,0.07841169983916521,0.07918293358434432,0.0969989669528537,0.06252113427604254,0.06568238176754834,0.0977859782895896,0.07527718727811603,0.08797702506359681,0.08452050969521517,0.09811012200657518,0.07183272877209163,0.0789441939349138,0.0839747883834075,0.09657875273629071,0.09396466879102329,0.062124054773423,0.06098021757986277,0.08090118996486372,0.05380081090115804,0.08427188506246969,0.09347863194816389,0.0898803079221561,0.07063717237875662,0.09587151947170575,0.09935038567080835,0.12247389086781924,0.10744777591433687,0.07202050561115672,0.08029626510380095,0.11914299084856575,0.08668487252729432,0.06398429069102275,0.09301967341717261,0.0490372100258912,0.06817484729662095,0.05441170123744107,0.053524769474720145,0.07868208621383053,0.10269244254303285,0.061651655584039476,0.10950670114147915,0.06902657163719951,0.07910164174014399,0.09647549503527023,0.10851980349249268,0.10026689295865161,0.08186367642245418,0.08103943201606827,0.05881012478100806,0.08060552431246923,0.04946404369947751,0.059912045767830276,0.12408291131280018,0.06535728026743305,0.09339834239077364,0.056761343966819845,0.11141822254227063,0.05846682472691345,0.07894176805529485,0.12445099854036094,0.06968821099788908,0.06086185930304665,0.07264857657976706,0.04596554068405518,0.06659194462816616,0.09857412132921854,0.05111181666199222,0.05129526997760443,0.08637035404878406,0.06900872789852168,0.0962764435497604,0.06117550535364446,0.08962087209607364,0.05245232452988351,0.06890439284671236,0.0811982071354102,0.052696045577779876,0.0862438314989549,0.15641092192707856,0.10338723250903005,0.12732386217018243,0.04628920285583317,0.08770040429862756,0.051810978867324185,0.04852220904408282
0.15446519943017364,0.1201094485495207,0.11474660283750078,0.11253740985356717,0.14935951372740272,0.08661548004567075,0.09205339635709796,0.08377916872311496,0.10159703689540092,0.13047969661901984,0.0715728069521866,0.07851289322769234,0.07404013473154837,0.13993026096754438,0.07492975529655721,0.07264498871044887,0.07219694210078435,0.10429321128033538,0.06970797175217285,0.1273315465031329,0.06441894870194283,0.08276555623259942,0.09187492606725998,0.06157348527951033,0.08455549850927402,0.05513509028490696,0.08045614209667887,0.07710674881164643,0.06520582115704658,0.11830865496649791,0.06892331808148013,0.07034147143510205,0.07997246012263659,0.058544667185812096,0.10100930988512138,0.0797184601301971,0.04859340113542333,0.07701819299203225,0.05919883573776804,0.08710756015667051,0.05348443951215214,0.07566752329360853,0.09600104393596856,0.06788945155963769,0.09201544553382317,0.050769542071248924,0.053507710250921096,0.0754053398468579,0.0786645508055679,0.08558483959643272,0.06136487636774833,0.08279744073649171,0.11153156232725872,0.07314642522993102,0.0628550960038199,0.07430628903470185,0.05986566904614091,0.06916982504004777,0.08236466595727027,0.09563386514069583,0.08756864480938452,0.0932452183768116,0.08875135142956643,0.05748120641459191,0.08026804817493033,0.07607952313269135,0.09916142594645623,0.10335548833709472,0.0874586518776326,0.05585338519704296,0.06291891841549005,0.06454513702990392,0.05756281800984301,0.06067053369722556,0.057076827751474525,0.07525853861915195,0.08402376605333159,0.139524919823995,0.053364690271692765,0.09179135772505728,0.048870088828082824,0.10081497463393563,0.04990508600119369,0.11767665247973912,0.1092402587194594,0.056671898730295656,0.061016007417335844,0.07839180215361445,0.07731359960759326,0.053584499785872555,0.05084697503413603,0.049244093720155785,0.09943358083783405,0.11349717622511565,0.06682885245550424,0.059616664177802384,0.0477326007256381,0.07141039262461858,0.08765682629616209,0.09151140981292628
