0.1675070589904942,0.3592844334855562,0.15996809980925789,0.2033300702076517,0.12202214463518612,0.18029221074507895,0.1535961811879116,0.13116926274503474,0.2722667897788997,0.14263161428696744,0.10473698747363251,0.06667936402551694,0.07191882752068915,0.06408022251633709,0.06390136250035505,0.11775851446121746,0.2029276728628916,0.09968469202233107,0.17846649860897967,0.14445666259783094,0.09442187333420497,0.08801501519329452,0.12065834257591627,0.13785540241578473,0.06397647306865373,0.11080502609944931,0.03926491045244537,0.19321677788325858,0.24172708529995496,0.10630427402014272,0.1185349732347322,0.05496578699092126,0.13337054543905885,0.16765398981339705,0.14407970476078405,0.03550264381606208,0.05347223634118909,0.22062982756803892,0.0976235811482012,0.18588081334141365,0.09078450415632562,0.09655133089084868,0.03490775085739192,0.17903259803090493,0.06086738393602091,0.08090351881899618,0.10109234124356868,0.0478103210756521,0.06876647147980709,0.14245827291776472,0.06642923603503144,0.04701954227645071,0.04454265282268867,0.035923840206946396,0.24408220447272655,0.03354033651220488,0.0515110088663131,0.13254653313235434,0.14763561430047153,0.21131829522335474,0.045610648161126546,0.025363151151829834,0.12841675574213585,0.17259810241648385,0.05984718139443774,0.07973033510307213,0.1574069533772156,0.053483979084857136,0.03694324336076534,0.03260997170115146,0.0980429214705337,0.09218489249597109,0.15491827616462314,0.12707615396879332,0.07238084135770313,0.08405856563811648,0.053721145752553906,0.05662437223673625,0.1522442286120374,0.17346876601769692,0.04917524662639615,0.0988498306227016,0.07994892254276854,0.025143271896168048,0.08187300266106444,0.053138975824123885,0.04254913899771006,0.03126129352203781,0.06447095752000526,0.07413119735375641,0.220194549278371,0.19897113134051375,0.04679485467839616,0.11940502696045123,0.06335472488396361,0.15855910643614543,0.07487118424031258,0.15119713275053298,0.06023439061753828,0.1648540810083949
0.22152974464064806,0.2567779066547899,0.15739810954724998,0.1532280024066041,0.13916820497648733,0.23231274276075436,0.13106123429005376,0.2372993761184559,0.13240746813909815,0.08453629947567302,0.12979085577330773,0.18085391753968688,0.09327668828868112,0.07151466366845928,0.08816489127126192,0.09800235443740399,0.32657946472928234,0.12332883075142405,0.1145941990337205,0.15443974162878268,0.058372159167905294,0.11377082592458779,0.22501578736105327,0.05802865532080809,0.052358619504740016,0.03620981213503374,0.18653461928727263,0.05997273918498128,0.08964267046682033,0.10407016450752792,0.06555578243714363,0.08791385370057969,0.04050862245283271,0.10069349494987334,0.10179654075214627,0.18737268049168312,0.057123092133035513,0.09847321006729377,0.03122881897991381,0.03609261699802723,0.09387510013514058,0.08399333832660093,0.09136297037842235,0.17763042491461192,0.21760680797895313,0.03928103029860505,0.22728181654959442,0.12972816190196834,0.07372038438241889,0.08648428241462479,0.04034620633940578,0.05976336655235891,0.09290207674473304,0.08887771881028066,0.09556296006335555,0.0746565517000354,0.16765202228214254,0.05979979115087916,0.03544596345867085,0.03868484633800667,0.032005534461069074,0.0735454113181045,0.08923052229879026,0.2343869426540189,0.07428870989222507,0.06778763382657499,0.0987116245127743,0.07658303461957512,0.08986716103558168,0.035504439216106305,0.10379934340656648,0.13467535596764518,0.030669812931136103,0.2426207091881187,0.17708089486418907,0.1639002510774443,0.09572828892636748,0.12054576946462524,0.24160340757602553,0.18719709655706449,0.026926958222315476,0.053596408337334936,0.18113656315983415,0.08769091008635693,0.10357685276562727,0.055478651606724536,0.079093459970771,0.06046996701837479,0.02799884368378706,0.04054907656484043,0.24144642672633007,0.02813088443443706,0.04707990458723189,0.08307144372061426,0.21579634999722544,0.08439584048623627,0.09993920703751315,0.03623906632444718,0.12705115426047753,0.18076957056469845
0.2683796740419527,0.20299318639199035,0.2350560141752422,0.2104646992615025,0.14242947594706692,0.12284631185284213,0.14581619389503625,0.09386452775652164,0.08968106386848668,0.15036001195674809,0.26227236238656293,0.08323800338985242,0.18715473506955257,0.14961923194788831,0.05328402198882496,0.07914422321771178,0.15054358740039747,0.11773034751034576,0.05561936134344775,0.05718812333645693,0.15122366614614158,0.17587077052596264,0.0772492456399683,0.10893565293065341,0.060892661760311134,0.1335414042188519,0.16099203306904328,0.10043733506106217,0.10077946213017101,0.07340857164803881,0.11247284371448435,0.06862220105332165,0.08085000739983207,0.030418571615094075,0.05707609994930267,0.07460423971347666,0.20649326425642617,0.11136598869791815,0.029889949577597334,0.032523045122962724,0.18247794551899044,0.11003857394978525,0.06816526707480446,0.16502643080336307,0.13750863046965722,0.06180057151283603,0.20724532039455867,0.108447775029455,0.042687339250223395,0.048148686741104965,0.04078145479143153,0.05043806360116431,0.11307928779682172,0.08209526254574427,0.21263937619351816,0.1708237035124794,0.07922560309100138,0.023882917978990094,0.09687087423421747,0.13219500135608683,0.02709734715254088,0.08612341019889141,0.28705063004596687,0.12784524414581405,0.1241962676263758,0.10684082353462139,0.1395086798164271,0.040665872890593764,0.10359600995374342,0.1889066460966951,0.0236327451913231,0.13240625260643235,0.03413527479377971,0.15620346400747195,0.11004296085968707,0.10626402668963769,0.10112514775319192,0.12798768058802404,0.09578921850416847,0.11944020362448238,0.12408709331991036,0.19497746579845726,0.09565814856028139,0.04506110255898114,0.1306778035005411,0.08566097018344764,0.05930891678273518,0.14155595431935028,0.08513669758031818,0.14800915709178963,0.10639869840715592,0.1948466398355685,0.07226159117139731,0.09667923990433588,0.04207605291056671,0.10311261839065274,0.08588002671624795,0.06678240576539134,0.09579634830417846,0.09947341146634898
0.2285457732060944,0.22566433262673902,0.13230593925022904,0.25075020636276235,0.14341177338854105,0.2506924334150216,0.21823240261299331,0.21825540111988348,0.0983209864036503,0.09206280507256318,0.15898166118353838,0.1791229849943716,0.10789287987112958,0.1926825912113908,0.16016969576768816,0.1345070491508383,0.24932180753202912,0.09487510668717504,0.12726416286101513,0.058219338857038797,0.06221390028972442,0.13562744828069803,0.2596157785669886,0.10376424813431771,0.22015838939119095,0.07062179753578209,0.29264457577963365,0.18031873230328738,0.21839566974416064,0.1685499668782784,0.04215709416915302,0.09449969270726102,0.17188770563347525,0.0766846557925181,0.10718340451051615,0.07059850288279046,0.09576541220208645,0.06365356054905685,0.10978990199053505,0.18652779399123248,0.03705640376699152,0.030852993140048208,0.140819103035674,0.15186157999699915,0.13504748374480566,0.10706207401855715,0.04584578330916128,0.11552482423535351,0.06368847506831493,0.07206794837178632,0.15234761104338754,0.06640786935294786,0.170414804030899,0.21514636224602188,0.048277085657225445,0.0659558377880581,0.21526837302729973,0.06889854363478386,0.07505923497255987,0.046069146605879775,0.05688950702395001,0.06566427499617417,0.06994576928213929,0.1605873198258934,0.15289557227514014,0.2474413724117812,0.1530681568285287,0.03783411669179653,0.10716062872556814,0.058824912032773444,0.17192750942782992,0.19991169905971168,0.14381660276418856,0.08682498619477436,0.08936413636899954,0.1871392730656378,0.05949486551929434,0.07625660781052641,0.16440066744581325,0.15646696262095552,0.1406932288581402,0.02824050046405299,0.059832146322195634,0.1430671846656114,0.09583041143977893,0.03064691299606189,0.037091404627662604,0.03241078819174255,0.1746480100802263,0.03341072655354606,0.18431773426138645,0.11932429504528207,0.03992271332124346,0.14091170216841473,0.10256722693797976,0.07345971932740575,0.037929303291214155,0.10465917694471187,0.11606059666575778,0.05968590652092936
0.21730197515500083,0.16047378200483942,0.15566227629520848,0.1362024785895844,0.23883494105743633,0.1813573445916806,0.1498292580992712,0.10029454340739467,0.2495915923198177,0.26017548080338865,0.36755267551179893,0.17516840234733383,0.16338639721209247,0.11366169112665983,0.21457339726376864,0.06321081892385876,0.07858336191348618,0.08909188816990349,0.11873473334826148,0.17232607844325382,0.06978800514779454,0.08010466075019747,0.2753866067992805,0.17063329461085033,0.08019561758613704,0.23077174534416306,0.04037069463883134,0.16537199954385665,0.06219178520461415,0.15914110319604077,0.24188803253467686,0.08101596986197249,0.05484672279036936,0.12061266187785732,0.2546269256988859,0.04862593982030969,0.05771309851343093,0.24119853774648897,0.09594363068610422,0.09494617093771744,0.1760160104542763,0.12104457582348704,0.05939044557357468,0.04398370420337572,0.05862605174296681,0.21596372534096975,0.06686171349414964,0.08241112267848502,0.15297140683816332,0.08024697407155311,0.0884571486668135,0.1905758823840303,0.053390929533175646,0.1184909618648681,0.14776039469389857,0.11212306715729654,0.25617326021993786,0.03239672400254155,0.12354236434729005,0.05721842991321552,0.035889990028590384,0.03406742297549789,0.18714877740181168,0.04763111299555897,0.04174983142809962,0.09732210321143263,0.19837843179271042,0.15606088026113274,0.130278905475037,0.1329157379261328,0.07843343773146577,0.05049161817941766,0.07400642782167445,0.06759779194626095,0.09215864028160169,0.15619330818158098,0.08859958227465625,0.04506666801315851,0.03760501188131006,0.05851408904732433,0.03911950574475443,0.07047230685947219,0.12484973732701819,0.030604967913261266,0.08856022969042564,0.1663976538006987,0.17494515186492862,0.06079038195991697,0.08667220118762392,0.0655536441113066,0.07083414917627859,0.08934175875764527,0.0483999272671717,0.15070461254780412,0.044266296581268516,0.0466853044980239,0.17974828279368577,0.0463433920098227,0.08144350768728235,0.0488967583311527
0.20082666508238942,0.14450926296310787,0.23611535355208685,0.1291903166017092,0.263761772050243,0.1751055177729145,0.24335205631030316,0.08814158542741243,0.22214514841039593,0.09627982513441102,0.07423051857451794,0.17937684519551422,0.1459026289055804,0.08231032216618234,0.10896484507158333,0.08806907046670794,0.09503466919542333,0.073900650456514,0.05414539321561792,0.04819156811988298,0.11460860727511292,0.2531851482572124,0.08305893314531064,0.23717420967654035,0.13853999851723478,0.2606747767085663,0.07859902906770834,0.1309688197364479,0.13388500898064531,0.10297314927619239,0.06330355740414187,0.049888230689939486,0.10241526533829007,0.11783416977984074,0.08168313694137541,0.058610986398312415,0.04407760450922636,0.1460424759906515,0.043330613555201715,0.1635205830828466,0.1585710146409111,0.10261852040826067,0.2555643526166061,0.14926993618113538,0.03774586206299342,0.10103898614478012,0.2507819717211226,0.12885522103183805,0.13982940968320945,0.038701684987600425,0.05508480631901691,0.04952007745366467,0.04667741258701102,0.13482852120607008,0.06208807711130058,0.030673769189700443,0.06417988201103156,0.11261487219154225,0.13614044665123076,0.1703432169402523,0.22520846531449715,0.0389919016973189,0.03143478442102729,0.13155308573132046,0.05859798367216817,0.08902319654773322,0.06584054103525643,0.18963355521535075,0.12708547411435878,0.029354548662114108,0.21701940200960276,0.09403736823870844,0.13533365077246312,0.04721396247839549,0.1428039063317373,0.23266338426098335,0.09262095854803568,0.14188938681299193,0.13505841412871955,0.05119479053593024,0.14398013760611955,0.12032462340766055,0.0323091267704301,0.21100023213533375,0.17341433774673712,0.03910841805542768,0.08231783102333123,0.1746087687744442,0.15503918373026307,0.20472869046445222,0.06000713197745431,0.08048350295215584,0.07639806497477268,0.08116805273762738,0.2201168142196043,0.12254196167555181,0.03162006568345284,0.0271112163989064,0.06082050975139815,0.0708531468457998
0.14708283547457107,0.13614115632602206,0.17595223031391238,0.18436629492291084,0.15007782587657054,0.09177067155105059,0.1002513314434279,0.12656280737287237,0.1000768365087345,0.07668569759497766,0.09844908280362087,0.09782642761636821,0.18572404728006164,0.15140488049809497,0.21120911335111658,0.10457426372094179,0.11843178752884925,0.10288512946376552,0.14911034442453905,0.2286523332606982,0.10076633346721413,0.06612008841929709,0.0856001418607295,0.07510472470742734,0.08647820885185249,0.04681668614965785,0.1392252751191803,0.10999439293436122,0.09084552669351621,0.10466286810675501,0.09771125634423365,0.2103075905140107,0.22413039845547705,0.04140869925711446,0.07370698605262692,0.07144516888825841,0.09619393199527862,0.12865765390032916,0.10521592443460105,0.22900687584371635,0.07177529807323646,0.034240813867178546,0.04486786199927154,0.07775234025756662,0.13945069946127703,0.03465928693532602,0.06027598142729111,0.06380628006806192,0.14544885305763292,0.03099963152067611,0.11408659101367886,0.1479826078834815,0.09502355949784641,0.051460769235758354,0.2063712009720452,0.11600645549306077,0.04053286985787733,0.07791501216379101,0.08234543057691937,0.0667452551612607,0.09376175570737039,0.07226261899912702,0.07559361623511689,0.058232173472120494,0.03703173012098634,0.10912382027162897,0.1332797001136272,0.08884023815613819,0.05692221633652589,0.16075615212467678,0.15911744207440603,0.05137282985192993,0.08331906125919016,0.21332755809935416,0.07394927542080278,0.11405067593759455,0.06302651482689105,0.06291938347287442,0.060870944662081046,0.038052099960655686,0.227596799223353,0.07693768315061363,0.09101385118757688,0.17103020258063215,0.24755469446416195,0.15196173277043865,0.03586007912555929,0.033444937946435764,0.08147589617086572,0.04054257493971321,0.17659029643649665,0.08866240774570165,0.119329151671265,0.07215170867072544,0.17247100484813996,0.20910758353550946,0.11104471836183526,0.07503329496976711,0.10906079921608207,0.03997020378426105
0.13468842485519708,0.20076380554782658,0.17570935654988729,0.1514983537418813,0.10644686403073197,0.166301310285384,0.11060360514264336,0.1945680120510527,0.271006472416001,0.12495924031138843,0.13037558002136518,0.14743207348352189,0.20972379306959452,0.06003866910213654,0.09757149796082455,0.11931481334443544,0.14440350169375316,0.0813991179956641,0.07912857560857439,0.07032475902606669,0.0521111587498426,0.2003108425190011,0.06622630062896603,0.20402005352048122,0.04887663643224706,0.10556895372627637,0.054552076950282656,0.14353068890508638,0.10295027649755252,0.04612740909150527,0.08213455368726962,0.1298001904023496,0.053123502941963024,0.0836905179087615,0.11041166264179131,0.13751337796028223,0.08494082172571764,0.06824230306068428,0.1702487232752122,0.29502351077408645,0.1287855536656145,0.16781084849820568,0.04066178599094487,0.2515916533280163,0.07616414282254695,0.06443432983960905,0.21383931056910785,0.08459466508132314,0.1435834532435916,0.13063519218532585,0.03369156833734278,0.3284422184205472,0.16201959964432022,0.05657674276162648,0.1743123134754244,0.1402785481039081,0.04168283905474504,0.11861197090090095,0.04010269210992027,0.14437984126119638,0.0945951804896071,0.15194421371479283,0.13210592532896456,0.04391445356662257,0.13290033790708755,0.11441817961128627,0.07912273085005563,0.08516667281564518,0.0791208100404789,0.1136332887038064,0.04943480734165739,0.11065764788407062,0.049647599313626695,0.07616806854120624,0.07261418639286546,0.09004368600930408,0.06148119038086196,0.16842472161155977,0.07132287078731632,0.13447228207946121,0.17459170557690057,0.03157711218629979,0.17312022675052546,0.05563012700447286,0.09991246540874842,0.06796837580324713,0.06535001514627496,0.0444958956718607,0.05762008512691345,0.12710926583057258,0.06515240601775453,0.24851728772538417,0.05284095226937559,0.17728129694000835,0.03169490851517688,0.1947530563576553,0.14402973760313234,0.20753803486137515,0.19742620808604627,0.14575692403321475
0.1851431731244996,0.1723167154701483,0.19629520138263323,0.10478544466113374,0.19856447182851977,0.17496361090033677,0.1116927911069209,0.1261222265759111,0.09393382085092176,0.28210782848132643,0.11186950980439268,0.1472753194970372,0.18435523090273545,0.1223765518033812,0.08604591789022947,0.23479895766412368,0.18104503090847435,0.07659493080471455,0.05316149285684726,0.06721686984656813,0.0699114470422974,0.09662898978913835,0.17905855389303965,0.10953593430087107,0.16245712020355452,0.07194915941866996,0.12629881900060003,0.16976186311801922,0.1566337873893309,0.09746938605576211,0.10681309820981721,0.14125529606656417,0.1639606418280457,0.06453135703907606,0.03856687766297053,0.04957273808720994,0.11896925134087165,0.10053016011917083,0.08603043239404903,0.059117075960639844,0.2531103900578254,0.04687807830965436,0.22344865208270032,0.10216946369449223,0.08209889872557843,0.0836576865248095,0.04892844392188288,0.04434297990486313,0.0488050158113217,0.06916630551238519,0.04632389932514491,0.08050021393844846,0.11077374265806991,0.19406589056128734,0.051456281482681866,0.03582607936924462,0.10300784747914153,0.07228411064801385,0.07104356141554273,0.09685292059400905,0.1318031452029534,0.09743886313489061,0.17663999679579384,0.038388525386082784,0.03597080890959873,0.07676136847544118,0.1190813628094949,0.13529296540075336,0.04744624419803965,0.11918561837073673,0.1364435758726027,0.040902239770558735,0.12193956208794789,0.04581607823779325,0.13984759024594157,0.1302385549717372,0.09997605742714152,0.03584235776666113,0.1189589214940098,0.07493907627520427,0.11778553392071497,0.056294972889400156,0.10584184015197068,0.152848526426452,0.06904486730650879,0.17113965725802738,0.053578365654563795,0.07052355232032433,0.06501850177132469,0.11429083293927178,0.12137513281774209,0.11557011666349382,0.18731343440781428,0.03362141689400016,0.08384782031717045,0.07979283639582269,0.0871360205574794,0.036041913120031334,0.051953593744166957,0.13578246438895245
0.1666082167602,0.12288658445545565,0.17203721606164007,0.13981541330273445,0.24296987163844397,0.1338175845026256,0.18831871514587803,0.10444241812672853,0.2370617341011447,0.13304813549245334,0.256147947517383,0.21385842288489448,0.32268469671782124,0.08535821232259672,0.06577090771890899,0.1300884767287024,0.13159226219790363,0.06122188101182493,0.10304663040424655,0.0817932985591366,0.06156381198224006,0.05382911149003627,0.06174423834661723,0.11280338049578519,0.08334001671693902,0.08474080758232326,0.14757694192023849,0.11214846098628736,0.06351355462534317,0.05505325691009678,0.2216002057375487,0.0769387758582896,0.1229736108191196,0.11805723435786084,0.15303664999315905,0.11888353987311595,0.14123290701391986,0.06139821807849813,0.04551243652303519,0.19029817040968397,0.06926332968478326,0.04593509709801251,0.045100499322683826,0.10094640545674854,0.05493727967596959,0.20545487426857503,0.05968023854387022,0.05737343602845643,0.04718485685898801,0.1492451941404821,0.15749374121292406,0.14376938138448353,0.21440512558470953,0.07766041030762842,0.05172889513720549,0.279378731993402,0.08572423315823959,0.09822890479621163,0.10558313117275267,0.05243434337916057,0.09891590279229254,0.08494474996148899,0.08552905323603,0.14735096002545972,0.08289496321892859,0.06265901006337904,0.10318985655587783,0.23952576563121566,0.08044814809671169,0.05825600132614525,0.2427970271303128,0.11001618028681123,0.12227644028759144,0.1126845905692472,0.16683303233976654,0.15325598152951384,0.14916706707577226,0.03774043858532488,0.20111262351509038,0.1064736004418014,0.05478799927930857,0.12986166952094175,0.21017709518785901,0.05651696283983814,0.08172940415256877,0.20713230744304062,0.12208425520165828,0.1653577768473261,0.05603937638773713,0.1601752892360439,0.11203345526833977,0.1987499871162447,0.044848229235366605,0.042262431463806406,0.16248895456470358,0.07702757183269911,0.04461151167451599,0.11617602008467486,0.080554641474105,0.18799796050802958
0.23626001735341665,0.2984584790889953,0.10938280172327454,0.21247667393174652,0.16617921693120624,0.18113720509176082,0.2578298562879262,0.3114333905501036,0.18915298730703833,0.08237847019463927,0.14634306460537796,0.14338995232548193,0.12758405667246456,0.12257339412358284,0.09845690419353273,0.10109180194281622,0.13626330269933137,0.09353525816552388,0.1842734008232193,0.09162126501692042,0.3235808390688659,0.18443459710026358,0.09655840124032043,0.12468412371643496,0.14917274734826355,0.09048257379289085,0.13375576460201555,0.0743375147693032,0.05949662454661165,0.1449933757352922,0.09415249061583437,0.12379061749941501,0.10658311575998262,0.09877320291014498,0.13926076940300197,0.07061464861417331,0.07160996227255856,0.052589687424406374,0.14288786828835595,0.07756802957595396,0.14514344685813288,0.06333193994778269,0.10219590327899056,0.1331431373693874,0.09854746096549126,0.11432203813014898,0.07343039253419954,0.31541728869176366,0.3557785453034061,0.15771929914129673,0.0563230188819463,0.04348165055489243,0.06356072388079974,0.08410714764065158,0.2750300431641709,0.07813478747563646,0.06534791405432462,0.12419787131017403,0.08577313967348148,0.053173317563214556,0.0646840799460576,0.16340052783023717,0.15043729819015694,0.13917189533600188,0.268484690410865,0.14694838959385986,0.118160105042415,0.07933707868290203,0.08737974520408207,0.1606742006034998,0.141721723635474,0.2479682966415917,0.06090154942712307,0.12244494717619325,0.10415699096582937,0.24394012587056774,0.12417960519293017,0.061139883783071135,0.057852135059397264,0.1300201675551286,0.04531776957275558,0.05192153819856272,0.209030001139571,0.06931459268661834,0.16384856761837874,0.06658154327981143,0.05710584884665651,0.11357334237933113,0.21706417487348473,0.05698498034081778,0.18231084405089842,0.14872158628860205,0.05941301165995264,0.13599801330493252,0.2328206169135424,0.14588709905169966,0.06585798236285995,0.05729249486601666,0.050132952613795814,0.13153248817922197
0.2755506873401234,0.22749598092534096,0.10966004549987973,0.22548760306882085,0.2664837525634412,0.20952507366306142,0.26555078726956954,0.12552383776041257,0.20681298733255435,0.21623188448417685,0.1805622614583984,0.20528099088995697,0.10023109959098132,0.1891426049975268,0.07469454286713917,0.10380746683276044,0.10942237160657704,0.1550900579138725,0.07157960109818798,0.08091040173265686,0.16101387338208317,0.10693376231812744,0.13996047055456157,0.12983969410693216,0.16664577807932743,0.10155578023656192,0.12035636179751581,0.13355763659048783,0.16467779262051652,0.1606581612660812,0.07947742152650843,0.07779449686868091,0.13007645588493388,0.06201624030181506,0.13714902837226423,0.1622971880581091,0.1529427464134438,0.10590857657152454,0.16799368633766024,0.17719402451723643,0.23487337527459573,0.19881999334986927,0.11033611452351688,0.1276216989176891,0.22626445204940895,0.1465188054198198,0.08891710276492096,0.16211589519417852,0.053301961150487145,0.10146991015478087,0.06663068091599977,0.06352277865066086,0.12741597124920287,0.1850688103058313,0.08340964949342031,0.20387492720974523,0.10395116056764095,0.12869200810682568,0.17261621559992357,0.20084995572414438,0.1819061605870636,0.13326153433006518,0.13294807352788438,0.07578792701373085,0.13285852305700496,0.051964174305023786,0.08084505293744947,0.23994864085647435,0.09478788259658837,0.16343700899727343,0.07220348698021059,0.2097202632840787,0.07752185186558837,0.12683491345279266,0.2425893130566517,0.10438521993154179,0.08251747964841663,0.11156779333512702,0.046428231947414446,0.09773642898320165,0.17628791320400256,0.059465492732445197,0.05944173064880034,0.14756482574028804,0.10366560598755527,0.17049995915283023,0.08398628074260124,0.15522487084040318,0.0628749915559628,0.10172408669757195,0.1325005608499243,0.060088515880421134,0.14695574630577424,0.3220348890498479,0.1885821772533497,0.24944929009322608,0.046635123703385115,0.15064265013713074,0.06092025299451027,0.05215153382703384
0.21554376945083578,0.14116558202910182,0.1389961884566848,0.1410889893833901,0.24252802576956728,0.0919409209845344,0.11108930011742503,0.09580720265850373,0.14321996840260692,0.2211311709267637,0.0770529410800614,0.09493718764966737,0.08930536696569254,0.25465638781839295,0.09527371752530128,0.09115278219525168,0.09321627901980227,0.1723197081832435,0.08725370739805768,0.23502179899745676,0.08033182018093663,0.12739328876192757,0.1506144858915076,0.07591449641498117,0.13380008128292148,0.058337521877549495,0.12513952872715509,0.11670126186376009,0.0841057413952514,0.221806341372427,0.09798072927355997,0.1016010645478283,0.12738591878321537,0.07301208856806447,0.17742593400602483,0.1260768947895181,0.049475655396552624,0.12107512406549746,0.0754250773096172,0.14539927649707912,0.06122643988030046,0.11790950190377886,0.16830122007894613,0.09930057781021867,0.15863288060012512,0.05587029896003965,0.06238346474636737,0.11704286491659885,0.12704855713213967,0.1436619407638968,0.08258961885695656,0.13645456851499718,0.2089964896717058,0.11341730047841832,0.08487150351426112,0.11634452815726316,0.07806708847756004,0.10253663477384531,0.13336905549226327,0.16922753016871667,0.14919000898788654,0.16214238188843663,0.15275126465619412,0.07279425241569806,0.13001758722014603,0.12088036491067118,0.17638926514059772,0.18916271396628462,0.14809942487459798,0.07035157984304831,0.08807245474014008,0.09219058146922156,0.07362434869020594,0.08265952405053573,0.07321748985306868,0.11783258690292571,0.13823177600650488,0.2768434475329382,0.06346837449704777,0.16041519700276655,0.05296563614607853,0.18090795459875977,0.05495626747996352,0.22374355599564202,0.20232217481753867,0.0699105304399749,0.08305556798676969,0.12600321678794943,0.1202828826305304,0.062343919257828326,0.0573886419191231,0.053966088454854566,0.17967861736884574,0.21417712946845038,0.09785798874659477,0.07944072489811162,0.04961709140665674,0.10821611653116715,0.1502604970826901,0.1591617251685246
