points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(31, 82)",False,0.02161308799411306,1.1125068643712315,0.5214728090023765,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029165875935685575,1e-05
"(31, 83)",False,0.021602590676036662,1.1118165847661161,0.5211598728195113,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002915811945528321,1e-05
"(31, 84)",False,0.021593569086879434,1.1111452376798787,0.5208558436838832,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029151457263279496,1e-05
"(31, 85)",False,0.021585788449505504,1.110502388274619,0.5205649622434982,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029145714572015427,1e-05
"(31, 86)",False,0.021577712628813497,1.1099696420665308,0.5203304951639163,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029139751182447976,1e-05
"(31, 87)",False,0.021574395295779657,1.1097041490380666,0.5202259608323986,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029137304150126834,1e-05
"(31, 88)",False,0.0215811656855162,1.1098749537616879,0.520327811733266,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029142313574474456,1e-05
"(31, 89)",False,0.02160214106593925,1.110694694683118,0.5207300673553483,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029157825598276056,1e-05
"(31, 90)",False,0.02164155532666777,1.112467388933877,0.5215770671649683,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002918698388690973,1e-05
"(31, 91)",False,0.02169233572128174,1.11520354235397,0.5228412509505014,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029224569623540695,1e-05
"(31, 92)",False,0.021757163835311108,1.1193132260254945,0.5248102565467826,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002927260166579072,1e-05
"(31, 93)",False,0.021824595938339207,1.1249242081313024,0.5273813317105402,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029322581644660876,1e-05
"(31, 94)",False,0.021652315714925437,1.129620672156079,0.5290139254352125,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002919440318110382,1e-05
"(31, 95)",False,0.021656525194075016,1.1297310252469466,0.5290421225473227,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002919751954739528,1e-05
"(31, 96)",False,0.02167825161746036,1.1296280356626511,0.5289897550884047,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029213640035453096,1e-05
"(31, 97)",False,0.021706698916492347,1.1295346463028468,0.5289717043837561,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029234760194901427,1e-05
"(31, 98)",False,0.021698038850329848,1.1299142371432875,0.5291524855298352,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002922832005656504,1e-05
"(32, 33)",False,0.014996247353880362,0.7257131149514986,0.33710024545618034,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002467972356841599,1e-05
"(32, 34)",False,0.016666657508991586,0.8291286128815084,0.38562802349557557,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002572538493309324,1e-05
"(32, 35)",False,0.018116551538313628,0.9242819955962527,0.4304941806270632,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00026684430566070646,1e-05
"(32, 36)",False,0.019338894491435214,1.009177849364761,0.47076806786623226,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002752621268860235,1e-05
"(32, 37)",False,0.02035314205898597,1.0832964542921304,0.5060609050013108,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002824569262759649,1e-05
"(32, 38)",False,0.02118574461587507,1.1467853189090993,0.5363709562801542,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028849478422238953,1e-05
"(32, 39)",False,0.02186488485329311,1.2003161512784277,0.5619773258004997,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029350215510756493,1e-05
"(32, 40)",False,0.022416827266948505,1.2448379520382502,0.5833156072545154,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002976234715409015,1e-05
"(32, 41)",False,0.02286473747464782,1.2814435637752555,0.6008925619024378,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003010007594654395,1e-05
"(32, 42)",False,0.023228043569744023,1.3112272491116028,0.6152202449524032,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003037610292221378,1e-05
"(32, 43)",False,0.023522763623804892,1.335224085469107,0.626785656210779,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000306013653214462,1e-05
"(32, 44)",False,0.023762178987266725,1.3543867720893936,0.6360391004578013,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003078523042308717,1e-05
"(32, 45)",False,0.0239563310589759,1.3695189105461472,0.6433617179943947,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003093490472015238,1e-05
"(32, 46)",False,0.024114318903396346,1.3813690511994214,0.6491097139938774,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003105707665227182,1e-05
"(32, 47)",False,0.024242436311123695,1.3905180746660954,0.6535600115667808,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003115639989081113,1e-05
"(32, 48)",False,0.02434655371279709,1.3974967071755142,0.6569660956434303,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003123728495109512,1e-05
"(32, 49)",False,0.024431146110438957,1.402731823776295,0.6595321931212004,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031303115614798486,1e-05
"(32, 50)",False,0.02450013387234534,1.4065877639771733,0.661434599477595,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031356881431414077,1e-05
"(32, 51)",False,0.02455642179820674,1.4093538797912186,0.6628115217442065,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003140080487989304,1e-05
"(32, 52)",False,0.024601509154224408,1.4112208862299915,0.6637531824367368,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003143602681225341,1e-05
"(32, 53)",False,0.024638251868398797,1.4124273070142175,0.6643740846566701,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031464757801489803,1e-05
"(32, 54)",False,0.024668355536724692,1.4131275870133588,0.664748558607363,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031488318207513233,1e-05
"(32, 55)",False,0.0246935440638413,1.4134446957746325,0.6649362973619231,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003150804819525616,1e-05
"(32, 56)",False,0.02471311087514109,1.4134133342540556,0.6649538648411593,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003152338826252723,1e-05
"(32, 57)",False,0.024728836810840545,1.4131605676763155,0.6648623026129802,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031535727187207026,1e-05
"(32, 58)",False,0.02474113568532594,1.4127321604650174,0.6646838035077638,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031545386018820874,1e-05
"(32, 59)",False,0.02475061946484241,1.4121784317632045,0.6644427422024431,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003155284183518977,1e-05
"(32, 60)",False,0.02475861039371634,1.4115824812707278,0.664179167249424,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003155912862724805,1e-05
"(32, 61)",False,0.02476492903197386,1.4109431116006443,0.663892718100176,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031564105218485417,1e-05
"(32, 62)",False,0.024769887079522154,1.4102826897011986,0.6635943249172641,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031568015178875386,1e-05
"(32, 63)",False,0.024773733815036468,1.4096181484082297,0.6632922857701594,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031571053402850596,1e-05
"(32, 64)",False,0.024776691922949592,1.4089621330009696,0.6629928922831828,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003157339414038154,1e-05
"(32, 65)",False,0.024778950261015602,1.4083240570212594,0.6627008068434191,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003157518524815563,1e-05
"(32, 66)",False,0.024780651869380416,1.4077104497506807,0.6624192339144276,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031576538742146863,1e-05
"(32, 67)",False,0.024781109461830757,1.4070840627927403,0.6621284921966561,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003157691607418205,1e-05
"(32, 68)",False,0.024778477352590984,1.4063433429658438,0.6617808293590826,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031574871761467284,1e-05
"(32, 69)",False,0.024766752430500995,1.4054768765851882,0.6613843293475533,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003156569682436915,1e-05
"(32, 70)",False,0.02475296616902776,1.4045951558820808,0.6609852805203159,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031554907198063097,1e-05
"(32, 71)",False,0.024742442375653012,1.4037540469765435,0.6606028510906892,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000315466773190252,1e-05
"(32, 72)",False,0.024734230387092323,1.4029412799050989,0.6602316726924601,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003154026078519855,1e-05
"(32, 73)",False,0.02472844719161516,1.4021941892736975,0.659889819014038,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031535747581135163,1e-05
"(32, 74)",False,0.024723559238890816,1.4014562602498692,0.6595491597771977,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003153193623268078,1e-05
"(32, 75)",False,0.02471858839457287,1.4006912477723703,0.6591916959469594,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003152806061320508,1e-05
"(32, 76)",False,0.0247114734270856,1.3999053928658658,0.658826953407831,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003152250514680274,1e-05
"(32, 77)",False,0.02470270276446944,1.3991223106893407,0.6584686377223382,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003151565283133803,1e-05
"(32, 78)",False,0.024694031863716544,1.398343254500535,0.658111088948233,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031508879462002846,1e-05
"(32, 79)",False,0.024684100637351384,1.3975725284434701,0.6577584836784577,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031501119202155986,1e-05
"(32, 80)",False,0.024675799555600997,1.39682458056943,0.6574133614127797,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003149463644014812,1e-05
"(32, 81)",False,0.024667586627856758,1.396084001029058,0.6570688531054834,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031488223106197045,1e-05
"(32, 82)",False,0.02465742711989968,1.395336745258476,0.656724134538435,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003148028628690477,1e-05
"(32, 83)",False,0.024649035017232618,1.394629199094578,0.656398614033605,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003147373387901678,1e-05
"(32, 84)",False,0.024641643559226257,1.3939356997798025,0.6560803524508885,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031467965665013634,1e-05
"(32, 85)",False,0.02463354438809643,1.393241999080621,0.6557630350268704,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003146164411370404,1e-05
"(32, 86)",False,0.024624079459143574,1.3926446438521278,0.6554963317787739,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003145425171231465,1e-05
"(32, 87)",False,0.024621435529739034,1.3923411432706947,0.6553711301876434,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003145219156402616,1e-05
"(32, 88)",False,0.024628262799753383,1.392492550559083,0.6554625414203191,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003145753301035496,1e-05
"(32, 89)",False,0.02464853545908912,1.3933808668590046,0.6559003881265366,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003147338213804455,1e-05
"(32, 90)",False,0.024685006330018282,1.3954183810381837,0.6568573553517193,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031501892605268877,1e-05
"(32, 91)",False,0.024732372186388168,1.3987443088679812,0.6583676191052326,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000315389217080138,1e-05
"(32, 92)",False,0.02478813455145253,1.4036103243699312,0.6606942340264327,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031582535422998084,1e-05
"(32, 93)",True,0.026019337191084083,1.4756322082520203,0.6949373516791313,1919,0.0001,True,2000,4,mvol,0,rxn1,0.00032555815244957975,1e-05
"(32, 94)",False,0.02465306926630737,1.4124658869251399,0.6643174733050196,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031476356963402167,1e-05
"(32, 95)",False,0.02465951537136479,1.4125284539504646,0.6643242627179765,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031481401867583585,1e-05
"(32, 96)",False,0.024671821009627143,1.4124178025593572,0.6642502551855293,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031491042361103997,1e-05
"(32, 97)",False,0.02469988394456334,1.412440450195578,0.6642798113189419,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031513033209488897,1e-05
"(32, 98)",False,0.024703502728063993,1.412771451978824,0.664451331122266,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031515861749119723,1e-05
"(33, 34)",False,0.018914536929711144,0.9834980102343162,0.4590834979094357,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027230647620704655,1e-05
"(33, 35)",False,0.020426330136174387,1.0973718761320481,0.51291844935525,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028298059166054847,1e-05
"(33, 36)",False,0.02168004006208721,1.1994026978392074,0.5613835522003329,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002921279245062868,1e-05
"(33, 37)",False,0.022696219069368945,1.2884461446011852,0.6039217282674942,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029972036841377796,1e-05
"(33, 38)",False,0.023511508455442625,1.3647712953421256,0.6405198276142454,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003059182626972008,1e-05
"(33, 39)",False,0.024162400950300044,1.429185001914274,0.6714915809128389,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031093016890016735,1e-05
"(33, 40)",False,0.02468161484698253,1.4828576480802755,0.6973516098302344,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031496674079054205,1e-05
"(33, 41)",False,0.02509653584910368,1.5270754024185251,0.718698741386585,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00031821621145372136,1e-05
"(33, 42)",False,0.025429203638886098,1.5631463827799403,0.7361458163489003,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003208363242455163,1e-05
"(33, 43)",False,0.025697325300665205,1.592316180588215,0.7502830637707353,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003229575108793575,1e-05
"(33, 44)",False,0.025914495179356664,1.6157073671573228,0.7616422726958076,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003246817433604361,1e-05
"(33, 45)",False,0.026090586663053562,1.6342684671835952,0.7706747749466617,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003260838720415378,1e-05
"(33, 46)",False,0.026235132402808434,1.6489286185364294,0.7778248769515331,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00032723757128496586,1e-05
"(33, 47)",False,0.026353181815080125,1.6603354886504318,0.7834030288294523,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003281816622561603,1e-05
"(33, 48)",False,0.026451084326328346,1.6691768738063202,0.7877394248288837,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003289659607984719,1e-05
"(33, 49)",False,0.026531453659611324,1.6758824250709266,0.791040539809941,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003296107336892407,1e-05
"(33, 50)",False,0.026597449247125073,1.680872202499502,0.7935088336216115,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003301408568849126,1e-05
"(33, 51)",False,0.026652127507590977,1.6845220119000297,0.795325648937485,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033058056002957303,1e-05
"(33, 52)",False,0.026697519804643854,1.6871129942453835,0.7966267922758824,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003309459531492124,1e-05
"(33, 53)",False,0.026735273833994613,1.6888735584944565,0.7975227413011116,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003312501369542907,1e-05
"(33, 54)",False,0.026766737126053722,1.6899886316206802,0.798103040692042,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003315038492333207,1e-05
"(33, 55)",False,0.026792993439182844,1.6906059394898356,0.7984392723382102,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003317157403837131,1e-05
"(33, 56)",False,0.026814930938824047,1.6908438077669983,0.7985888463678621,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033189291076050437,1e-05
"(33, 57)",False,0.02683301103124503,1.6907806847948645,0.7985899399509834,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033203903796774593,1e-05
"(33, 58)",False,0.02684814350361132,1.6905092639546457,0.798487612891712,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003321614286347323,1e-05
"(33, 59)",False,0.026861018394989684,1.6900969424505878,0.7983160624852442,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003322656296421824,1e-05
"(33, 60)",False,0.02687179955937745,1.689578958565783,0.798091269338522,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003323529466414205,1e-05
"(33, 61)",False,0.026880835892512535,1.6889922761830836,0.797831003480372,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033242618377241756,1e-05
"(33, 62)",False,0.026888415061379928,1.6883648986447384,0.7975490270242532,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033248765503859814,1e-05
"(33, 63)",False,0.02689477152232371,1.6877182059400586,0.7972557928694487,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033253924745858126,1e-05
"(33, 64)",False,0.026900096997968796,1.6870685993899242,0.7969593966406525,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033258250496565544,1e-05
"(33, 65)",False,0.026904304141922044,1.686412597926999,0.7966583895066827,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003326167204207471,1e-05
"(33, 66)",False,0.02690808001601524,1.6857907669091152,0.7963724918144437,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033264743913298555,1e-05
"(33, 67)",False,0.026910788824060967,1.6851655576132063,0.7960825459996241,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000332669526517842,1e-05
"(33, 68)",False,0.02691095350023718,1.6844409917217873,0.795741213515278,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033267105798687944,1e-05
"(33, 69)",False,0.026901049849807568,1.6835720792022666,0.7953447238852541,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033259119378416696,1e-05
"(33, 70)",False,0.02689103349016539,1.6827095103323928,0.7949534828158268,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033251042743061445,1e-05
"(33, 71)",False,0.026883619199118396,1.6818664849276403,0.7945685194877705,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033245070587898165,1e-05
"(33, 72)",False,0.02687846557092896,1.6810638447567756,0.7942004738030037,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033240925723091445,1e-05
"(33, 73)",False,0.026875261805776037,1.6803160142591562,0.7938567274327591,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033238356117153053,1e-05
"(33, 74)",False,0.026872754796055807,1.6795752873084915,0.7935134293251446,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033236349585066344,1e-05
"(33, 75)",False,0.026870191529837016,1.6788181523280359,0.7931571627539158,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003323429768055907,1e-05
"(33, 76)",False,0.026863842719872476,1.6780205573621334,0.7927828045391716,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003322918640471025,1e-05
"(33, 77)",False,0.026857022085494793,1.6772180524026152,0.7924105993299199,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033223694714113307,1e-05
"(33, 78)",False,0.02684945894296097,1.676436530642396,0.7920509418110381,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000332176029827287,1e-05
"(33, 79)",False,0.026841940367949874,1.6756695445626573,0.7916965968688867,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003321154730805457,1e-05
"(33, 80)",False,0.026835792354068706,1.6749171694020946,0.7913439696523688,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003320659902522661,1e-05
"(33, 81)",False,0.0268281300530323,1.6741703346764099,0.7909935283276227,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003320042721411754,1e-05
"(33, 82)",False,0.026820478861797448,1.6734514922231187,0.7906552110409693,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033194264104405454,1e-05
"(33, 83)",False,0.026814064557525087,1.6727491878163516,0.7903254461970505,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033189100617150966,1e-05
"(33, 84)",False,0.026808320540961213,1.6720500814529282,0.7899992418824654,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003318447926479173,1e-05
"(33, 85)",False,0.0267995342540333,1.671348927832179,0.7896766722589956,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003317740109352346,1e-05
"(33, 86)",False,0.026791405648837214,1.6707096166027764,0.7893871019408649,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033170853501367854,1e-05
"(33, 87)",False,0.026788415866847617,1.6703070269163922,0.7892110227785165,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033168450375713757,1e-05
"(33, 88)",False,0.026794249699628046,1.670376354955986,0.7892611472463417,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003317316096382252,1e-05
"(33, 89)",False,0.026811897056466024,1.6712303485824087,0.7896865675199178,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00033187393564196993,1e-05
"(33, 90)",False,0.026840166877427987,1.6733033146508007,0.7906444929158156,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003321017716729366,1e-05
"(33, 91)",False,0.026877458483867755,1.676822898952686,0.7922277063670496,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003324021992023779,1e-05
"(33, 92)",False,0.026901905907516524,1.6811286518917887,0.7941191848913397,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003325986238097678,1e-05
"(33, 93)",False,0.026770615009872566,1.689762807272626,0.7979377783030177,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0003315352018673279,1e-05
