points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(11, 68)",True,18.143461816959174,15.695657543874436,2.7288221330374114,45,0.0001,True,2000,4,mvol,2,rxn1,0.19192939590220126,0.1
"(11, 69)",True,18.143049425583072,15.659032054915622,2.7060472852959534,46,0.0001,True,2000,4,mvol,2,rxn1,0.19193362674793343,0.1
"(11, 70)",True,18.142926600396127,15.652819355533703,2.6859061432677422,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193199376439027,0.1
"(11, 71)",True,18.14288006769108,15.6426108885509,2.684899450223548,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193454568957322,0.1
"(11, 72)",True,18.142903541518166,15.659785588882725,2.6854270831150293,47,0.0001,True,2000,4,mvol,2,rxn1,0.1919314073881687,0.1
"(11, 73)",True,18.14286012109844,15.646711512955637,2.685449162600549,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193410538852418,0.1
"(11, 74)",True,18.14284945079272,15.637955910010257,2.687925469601,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193415144409018,0.1
"(11, 75)",True,18.1429610692966,15.657901355307947,2.685647400007182,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193183219447404,0.1
"(11, 76)",True,18.142806483986295,15.632302286044446,2.6873932331852086,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193551287806432,0.1
"(11, 77)",True,18.143023776375035,15.66565018981754,2.6863553323042755,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193086136051238,0.1
"(11, 78)",True,18.142978483316366,15.659295448369658,2.686242345636297,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193128577011861,0.1
"(11, 79)",True,18.143253300791503,15.684083942253935,2.7080572995651955,46,0.0001,True,2000,4,mvol,2,rxn1,0.19192949114001878,0.1
"(11, 80)",True,18.143148316698802,15.672473821487284,2.7093676072953654,46,0.0001,True,2000,4,mvol,2,rxn1,0.1919317045376841,0.1
"(11, 81)",True,18.143000747739098,15.665635235640217,2.6881641587077434,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193112883646596,0.1
"(11, 82)",True,18.142943434003946,15.653538981868701,2.688325293255387,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193369581357014,0.1
"(11, 83)",True,18.14318039719106,15.66400669171556,2.710425573070444,46,0.0001,True,2000,4,mvol,2,rxn1,0.19193397705428786,0.1
"(11, 84)",True,18.143229806842097,15.678306999699227,2.710792150923119,46,0.0001,True,2000,4,mvol,2,rxn1,0.1919309334407242,0.1
"(11, 85)",True,18.143609818924077,15.702527449471697,2.7355878719672084,45,0.0001,True,2000,4,mvol,2,rxn1,0.1919292998694578,0.1
"(11, 86)",True,18.142981654127713,15.655777101996831,2.69008346185232,47,0.0001,True,2000,4,mvol,2,rxn1,0.19193339098076567,0.1
"(11, 87)",True,18.142839201174628,15.643585853388883,2.669784738260121,48,0.0001,True,2000,4,mvol,2,rxn1,0.19193393412066237,0.1
"(11, 88)",True,18.143116475292445,15.677077473945166,2.69248281201195,47,0.0001,True,2000,4,mvol,2,rxn1,0.19192960199820053,0.1
"(11, 89)",True,18.14306597776126,15.673192654157024,2.6928446220606292,47,0.0001,True,2000,4,mvol,2,rxn1,0.19192976042034796,0.1
"(11, 90)",True,18.143007704359267,15.671239780813947,2.675097917130014,48,0.0001,True,2000,4,mvol,2,rxn1,0.19192978580785625,0.1
"(11, 91)",True,18.142930037087837,15.668352021932709,2.6657284923015867,48,0.0001,True,2000,4,mvol,2,rxn1,0.19192973522295573,0.1
"(11, 92)",True,18.14227912004694,15.614755694458635,2.6187292119994297,50,0.0001,True,2000,4,mvol,2,rxn1,0.19193407539946758,0.1
"(11, 93)",True,18.14204575360211,15.60664067200153,2.5995237982005244,51,0.0001,True,2000,4,mvol,2,rxn1,0.19193377558199826,0.1
"(11, 94)",True,18.142473450159184,15.649072831201721,2.6215584970749384,49,0.0001,True,2000,4,mvol,2,rxn1,0.1919294257664606,0.1
"(11, 95)",True,18.142127627432554,15.628100540514577,2.5901918911520667,48,0.0001,True,2000,4,mvol,2,rxn1,0.19193027853420475,0.1
"(11, 96)",True,18.14167050769144,15.580724269278265,2.5546245791628435,52,0.0001,True,2000,4,mvol,2,rxn1,0.1919366057134316,0.1
"(11, 97)",True,18.140942588755713,15.577328016478587,2.4752359278737335,58,0.0001,True,2000,4,mvol,2,rxn1,0.19193081775131834,0.1
"(11, 98)",True,18.140494064521366,15.530155158491587,2.452450115536056,67,0.0001,True,2000,4,mvol,2,rxn1,0.19193586777625754,0.1
"(12, 13)",True,18.137838085737442,15.252461110586612,1.4686654051130994,77,0.0001,True,2000,4,mvol,2,rxn1,0.19200565840405046,0.1
"(12, 14)",True,18.13819975027212,15.267156650917082,1.3841647204515735,74,0.0001,True,2000,4,mvol,2,rxn1,0.19200950040256468,0.1
"(12, 15)",True,18.138861310533663,15.324396614794514,1.591759648905583,72,0.0001,True,2000,4,mvol,2,rxn1,0.19199108535916012,0.1
"(12, 16)",True,18.139859856187314,15.317335655512704,1.5467726143157083,68,0.0001,True,2000,4,mvol,2,rxn1,0.19200326204444557,0.1
"(12, 17)",True,18.14066955405676,15.376208185845082,1.7469361913667807,66,0.0001,True,2000,4,mvol,2,rxn1,0.19198966684618315,0.1
"(12, 18)",True,18.141300380516096,15.416145042593135,1.8923682922165075,64,0.0001,True,2000,4,mvol,2,rxn1,0.1919816048130897,0.1
"(12, 19)",True,18.142870553512573,15.431526939880387,1.9276916574371508,63,0.0001,True,2000,4,mvol,2,rxn1,0.1919914995848232,0.1
"(12, 20)",True,18.14288177701868,15.513678851352719,2.2373013068855943,66,0.0001,True,2000,4,mvol,2,rxn1,0.19196661304883322,0.1
"(12, 21)",True,18.143755980280115,15.553110822572961,2.4172273326853952,65,0.0001,True,2000,4,mvol,2,rxn1,0.19196493892385655,0.1
"(12, 22)",True,18.14398765845598,15.571785742012914,2.396596936700601,63,0.0001,True,2000,4,mvol,2,rxn1,0.19196315859707525,0.1
"(12, 23)",True,18.144423023840588,15.567908106616489,2.370518982548124,61,0.0001,True,2000,4,mvol,2,rxn1,0.1919679072132847,0.1
"(12, 24)",True,18.145039599154376,15.602353645729892,2.4409727189311403,61,0.0001,True,2000,4,mvol,2,rxn1,0.19196622901274313,0.1
"(12, 25)",True,18.145544608723448,15.6325717925485,2.5588207382257635,58,0.0001,True,2000,4,mvol,2,rxn1,0.19196427558150278,0.1
"(12, 26)",True,18.14571150834864,15.63169106192485,2.5278880192811353,55,0.0001,True,2000,4,mvol,2,rxn1,0.1919653450128179,0.1
"(12, 27)",True,18.14746445129692,15.619781717954064,2.4797837626917523,52,0.0001,True,2000,4,mvol,2,rxn1,0.1919841604587272,0.1
"(12, 28)",True,18.14798158508994,15.651527642074866,2.5345516278766036,53,0.0001,True,2000,4,mvol,2,rxn1,0.19198273372634966,0.1
"(12, 29)",True,18.1480895874698,15.685049712618504,2.6098937574780456,51,0.0001,True,2000,4,mvol,2,rxn1,0.19197735018650386,0.1
"(12, 30)",True,18.147074314431265,15.683639330350735,2.646591143048053,55,0.0001,True,2000,4,mvol,2,rxn1,0.19196763956542404,0.1
"(12, 31)",True,18.146848174620438,15.684957029944934,2.673759697580988,56,0.0001,True,2000,4,mvol,2,rxn1,0.19196486286337636,0.1
"(12, 32)",True,18.147009827582224,15.697048523116363,2.67250932981696,57,0.0001,True,2000,4,mvol,2,rxn1,0.19196447001062786,0.1
"(12, 33)",True,18.148022345606467,15.714307542364795,2.693220207912501,54,0.0001,True,2000,4,mvol,2,rxn1,0.19197065314194847,0.1
"(12, 34)",True,18.147199935008423,15.699136877212249,2.712213207398934,57,0.0001,True,2000,4,mvol,2,rxn1,0.19196639245005442,0.1
"(12, 35)",True,18.147835584160845,15.706442204389418,2.7650527075814586,55,0.0001,True,2000,4,mvol,2,rxn1,0.1919711881180069,0.1
"(12, 36)",True,18.14791263792445,15.726361040433222,2.7758061147828723,53,0.0001,True,2000,4,mvol,2,rxn1,0.19196695673664207,0.1
"(12, 37)",True,18.148309821588498,15.756406584550538,2.7966911879414167,51,0.0001,True,2000,4,mvol,2,rxn1,0.1919653007884937,0.1
"(12, 38)",True,18.148881875778375,15.753568239830091,2.8028257823624734,49,0.0001,True,2000,4,mvol,2,rxn1,0.1919705049766832,0.1
"(12, 39)",True,18.149028931201826,15.763704180045478,2.8184445998448844,50,0.0001,True,2000,4,mvol,2,rxn1,0.1919704123218857,0.1
"(12, 40)",True,18.1479530475044,15.727016779851603,2.779239825862676,55,0.0001,True,2000,4,mvol,2,rxn1,0.1919670138240077,0.1
"(12, 41)",True,18.148585492747355,15.76426224704652,2.8193596363774356,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919664068453588,0.1
"(12, 42)",True,18.148874925407828,15.744066073555384,2.8515961532487464,52,0.0001,True,2000,4,mvol,2,rxn1,0.19197406948007778,0.1
"(12, 43)",True,18.148995329254838,15.76631019758718,2.869713675889142,51,0.0001,True,2000,4,mvol,2,rxn1,0.19197023435285965,0.1
"(12, 44)",True,18.148639217182932,15.749601761634496,2.8543996457358327,52,0.0001,True,2000,4,mvol,2,rxn1,0.19196923798232565,0.1
"(12, 45)",True,18.149212140901785,15.791681056812438,2.8922228298053354,49,0.0001,True,2000,4,mvol,2,rxn1,0.19196725275477422,0.1
"(12, 46)",True,18.149349926896384,15.794961049604769,2.8974979978854245,49,0.0001,True,2000,4,mvol,2,rxn1,0.19196800716354248,0.1
"(12, 47)",True,18.149150375913816,15.783055964033537,2.8873057890063385,50,0.0001,True,2000,4,mvol,2,rxn1,0.19196859022340668,0.1
"(12, 48)",True,18.14949953279742,15.796826054922548,2.904038536805303,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196845832942522,0.1
"(12, 49)",True,18.149238391277876,15.797183496383072,2.9010425535907602,50,0.0001,True,2000,4,mvol,2,rxn1,0.1919661274293079,0.1
"(12, 50)",True,18.1499520876417,15.829943138213524,2.946017356354375,48,0.0001,True,2000,4,mvol,2,rxn1,0.19196740138577167,0.1
"(12, 51)",True,18.149741214876258,15.785816097641067,2.927943133784543,49,0.0001,True,2000,4,mvol,2,rxn1,0.1919738299161698,0.1
"(12, 52)",True,18.150321010505973,15.818102081956672,2.9708141123438243,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197374827974448,0.1
"(12, 53)",True,18.150281240595255,15.834369755622008,2.9730741014067164,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196973295620276,0.1
"(12, 54)",True,18.150265499848693,15.839111306472784,2.9712985070402325,46,0.0001,True,2000,4,mvol,2,rxn1,0.19196890802127398,0.1
"(12, 55)",True,18.149792437973716,15.810616404694489,2.93484974725226,48,0.0001,True,2000,4,mvol,2,rxn1,0.191969101109108,0.1
"(12, 56)",True,18.14990445059445,15.81611143288694,2.945949505695316,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196894362040856,0.1
"(12, 57)",True,18.149903452231744,15.808089836074855,2.9473004901552198,48,0.0001,True,2000,4,mvol,2,rxn1,0.1919708662402457,0.1
"(12, 58)",True,18.14992302474607,15.813175707490949,2.950042419148624,48,0.0001,True,2000,4,mvol,2,rxn1,0.1919697081229,0.1
"(12, 59)",True,18.15009304077134,15.827742529996272,2.9600892684589386,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196909229983303,0.1
"(12, 60)",True,18.149825463318287,15.8006238651866,2.9507849858371022,48,0.0001,True,2000,4,mvol,2,rxn1,0.1919710091349667,0.1
"(12, 61)",True,18.150322269692925,15.83002442056116,2.9803347493162184,47,0.0001,True,2000,4,mvol,2,rxn1,0.1919713552081226,0.1
"(12, 62)",True,18.150183567653922,15.79322107699141,2.973193292833938,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197712400931696,0.1
"(12, 63)",True,18.150599142166957,15.831062179316744,3.0055670805215833,46,0.0001,True,2000,4,mvol,2,rxn1,0.19197424587377968,0.1
"(12, 64)",True,18.150174971055012,15.80609743295002,2.9743982686094443,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197380106476022,0.1
"(12, 65)",True,18.150377127523402,15.833961641676474,2.9817577536755637,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197072469600834,0.1
"(12, 66)",True,18.150616977437352,15.840543233016415,3.009198744112577,46,0.0001,True,2000,4,mvol,2,rxn1,0.19197131445580498,0.1
"(12, 67)",True,18.1503666327163,15.836241348012056,2.9824502311295307,47,0.0001,True,2000,4,mvol,2,rxn1,0.1919702020281258,0.1
"(12, 68)",True,18.15098712808868,15.874548383020983,3.038135930175856,45,0.0001,True,2000,4,mvol,2,rxn1,0.1919694571014373,0.1
"(12, 69)",True,18.150311516277338,15.833107034283852,2.9820377591518734,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197079086591484,0.1
"(12, 70)",True,18.150298128173315,15.827825480823288,2.9840858178568266,47,0.0001,True,2000,4,mvol,2,rxn1,0.1919704955174916,0.1
"(12, 71)",True,18.150015257567436,15.813434659651271,2.956935609245059,48,0.0001,True,2000,4,mvol,2,rxn1,0.19197092802154805,0.1
"(12, 72)",True,18.15032482902644,15.838366989869659,2.9848040817232024,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196939531588636,0.1
"(12, 73)",True,18.150283456893042,15.826271378786277,2.9824819732369243,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197161142348843,0.1
"(12, 74)",True,18.149976174157974,15.808958153015059,2.9595314711742104,48,0.0001,True,2000,4,mvol,2,rxn1,0.1919706997379373,0.1
"(12, 75)",True,18.150347981257646,15.834395277599212,2.9848596482187277,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197002021281379,0.1
"(12, 76)",True,18.14996097829224,15.805686146710302,2.95817231864717,48,0.0001,True,2000,4,mvol,2,rxn1,0.1919715827543588,0.1
"(12, 77)",True,18.150382950929473,15.83827670948828,2.9850199969018782,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196973250413396,0.1
"(12, 78)",True,18.150345025356522,15.832642709639092,2.9847916748701406,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197014614471747,0.1
"(12, 79)",True,18.15100685574549,15.871216563896851,3.0399896197383547,45,0.0001,True,2000,4,mvol,2,rxn1,0.19196996547437245,0.1
"(12, 80)",True,18.15038660506937,15.846935227644773,2.9875163381759253,47,0.0001,True,2000,4,mvol,2,rxn1,0.191968814444487,0.1
"(12, 81)",True,18.150410115948276,15.842879542420063,2.987553051382792,47,0.0001,True,2000,4,mvol,2,rxn1,0.19196939109210534,0.1
"(12, 82)",True,18.15037058667049,15.833816295375884,2.985528511135504,47,0.0001,True,2000,4,mvol,2,rxn1,0.19197118511957836,0.1
"(12, 83)",True,18.150298883219932,15.837310242007328,2.972543836384673,47,0.0001,True,2000,4,mvol,2,rxn1,0.1919702372686932,0.1
"(12, 84)",True,18.150590797893756,15.8542597226338,3.0008005992079902,46,0.0001,True,2000,4,mvol,2,rxn1,0.19196925889014735,0.1
"(12, 85)",True,18.151082113370975,15.879186566405858,3.044711443545974,45,0.0001,True,2000,4,mvol,2,rxn1,0.19196952347480473,0.1
"(12, 86)",True,18.150124430403586,15.826820199661215,2.9628813412677073,48,0.0001,True,2000,4,mvol,2,rxn1,0.19196983800120518,0.1
"(12, 87)",True,18.149883992798483,15.811396469512287,2.938020410002365,49,0.0001,True,2000,4,mvol,2,rxn1,0.19196983864329165,0.1
"(12, 88)",True,18.150632214824185,15.853931849220961,3.0039128698291795,46,0.0001,True,2000,4,mvol,2,rxn1,0.19196945480805716,0.1
"(12, 89)",True,18.1503694574386,15.841976100451491,2.9851150808115636,46,0.0001,True,2000,4,mvol,2,rxn1,0.1919690132780807,0.1
"(12, 90)",True,18.15053736702806,15.849761076605516,2.993806843687962,46,0.0001,True,2000,4,mvol,2,rxn1,0.19196925420288308,0.1
"(12, 91)",True,18.150223178203824,15.838165660545542,2.9680218947131785,47,0.0001,True,2000,4,mvol,2,rxn1,0.1919684161126655,0.1
"(12, 92)",True,18.1490518293417,15.775057196804893,2.8715574616602564,51,0.0001,True,2000,4,mvol,2,rxn1,0.19196832928850896,0.1
"(12, 93)",True,18.148716266284307,15.763200926024252,2.846580746000288,50,0.0001,True,2000,4,mvol,2,rxn1,0.1919675047815284,0.1
"(12, 94)",True,18.14955738682634,15.8122706890459,2.9139146689444653,46,0.0001,True,2000,4,mvol,2,rxn1,0.1919667988112277,0.1
"(12, 95)",True,18.148837237682024,15.77605849102884,2.8492455994193864,46,0.0001,True,2000,4,mvol,2,rxn1,0.1919664153789047,0.1
"(12, 96)",True,18.147648709853918,15.721063997003972,2.743020650958133,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919656856043067,0.1
"(12, 97)",True,18.146606785998543,15.690439716554295,2.662306884671695,55,0.0001,True,2000,4,mvol,2,rxn1,0.19196226594405172,0.1
"(12, 98)",True,18.145776643176138,15.647747118661362,2.5777998137183347,66,0.0001,True,2000,4,mvol,2,rxn1,0.19196266439883905,0.1
"(13, 14)",True,18.138584542774876,15.292405238187843,1.9670008121337026,69,0.0001,True,2000,4,mvol,2,rxn1,0.19197299015334196,0.1
"(13, 15)",True,18.1387077796565,15.391138071208253,2.1892277953194066,66,0.0001,True,2000,4,mvol,2,rxn1,0.19194783322331985,0.1
"(13, 16)",True,18.14033360792737,15.389160520338821,2.184430538159279,62,0.0001,True,2000,4,mvol,2,rxn1,0.19196286246212055,0.1
"(13, 17)",True,18.140951874134128,15.513974792672023,2.409268091700343,61,0.0001,True,2000,4,mvol,2,rxn1,0.19194085101966518,0.1
"(13, 18)",True,18.140872972539185,15.58168626234114,2.5400213095609434,59,0.0001,True,2000,4,mvol,2,rxn1,0.1919257494302643,0.1
"(13, 19)",True,18.142936399273417,15.624414185231545,2.6229492988423253,58,0.0001,True,2000,4,mvol,2,rxn1,0.19193618327862028,0.1
"(13, 20)",True,18.14116448034617,15.731299335250746,2.9378696125533477,60,0.0001,True,2000,4,mvol,2,rxn1,0.1918978875273914,0.1
"(13, 21)",True,18.14093761112231,15.792140620407181,3.1152308664635093,60,0.0001,True,2000,4,mvol,2,rxn1,0.19188530128382963,0.1
"(13, 22)",True,18.14151734530584,15.813903526362184,3.0892128508665406,57,0.0001,True,2000,4,mvol,2,rxn1,0.19188704112701085,0.1
"(13, 23)",True,18.14239814074633,15.810935919453893,3.082899919295894,55,0.0001,True,2000,4,mvol,2,rxn1,0.19189565933907216,0.1
"(13, 24)",True,18.142854344624375,15.87416817649572,3.142239247359083,56,0.0001,True,2000,4,mvol,2,rxn1,0.19188955211927505,0.1
"(13, 25)",True,18.142487506381705,15.902563551781304,3.230576013228574,54,0.0001,True,2000,4,mvol,2,rxn1,0.19188139490879028,0.1
"(13, 26)",True,18.143065290269654,15.889983100313392,3.2341586560648268,50,0.0001,True,2000,4,mvol,2,rxn1,0.19188834689920578,0.1
"(13, 27)",True,18.145508177438593,15.882141976525967,3.20939802232164,47,0.0001,True,2000,4,mvol,2,rxn1,0.19191219851649796,0.1
"(13, 28)",True,18.145850416406766,15.933135181121711,3.24918776679809,47,0.0001,True,2000,4,mvol,2,rxn1,0.19190737096321941,0.1
"(13, 29)",True,18.14557827389219,15.984279073397163,3.304392052663369,47,0.0001,True,2000,4,mvol,2,rxn1,0.19189717986561056,0.1
"(13, 30)",True,18.14415452787235,15.96004425911222,3.3738448869442426,49,0.0001,True,2000,4,mvol,2,rxn1,0.19188788281964342,0.1
"(13, 31)",True,18.14375427795766,15.960276248141533,3.4002395145232134,49,0.0001,True,2000,4,mvol,2,rxn1,0.19188403404166246,0.1
"(13, 32)",True,18.143946244259354,15.985701771091689,3.373415865881468,51,0.0001,True,2000,4,mvol,2,rxn1,0.19188171414836008,0.1
"(13, 33)",True,18.145357259240974,16.03191686636799,3.413997496611326,49,0.0001,True,2000,4,mvol,2,rxn1,0.1918877594682935,0.1
"(13, 34)",True,18.143795230111763,15.989222004572538,3.407646895147178,53,0.0001,True,2000,4,mvol,2,rxn1,0.19188033288809678,0.1
"(13, 35)",True,18.144090932685643,15.996863321000989,3.441375515807966,50,0.0001,True,2000,4,mvol,2,rxn1,0.19188222885910106,0.1
"(13, 36)",True,18.1442262952523,16.00485801985677,3.4759617596319385,48,0.0001,True,2000,4,mvol,2,rxn1,0.1918818645372147,0.1
"(13, 37)",True,18.144633859150947,16.051412925564055,3.4649258632960915,46,0.0001,True,2000,4,mvol,2,rxn1,0.19187839529325937,0.1
"(13, 38)",True,18.14528091503741,16.028671672192093,3.4895505974525043,45,0.0001,True,2000,4,mvol,2,rxn1,0.19188797791939796,0.1
"(13, 39)",True,18.145513970543643,16.050542897964775,3.525254405612543,47,0.0001,True,2000,4,mvol,2,rxn1,0.19188691754295514,0.1
"(13, 40)",True,18.14425827967762,16.00243110058391,3.482768978329968,50,0.0001,True,2000,4,mvol,2,rxn1,0.19188260893283826,0.1
"(13, 41)",True,18.14476277030211,16.048897986518387,3.481959939996851,50,0.0001,True,2000,4,mvol,2,rxn1,0.1918801018316909,0.1
"(13, 42)",True,18.144986666444435,16.03650988603458,3.5403791699104286,49,0.0001,True,2000,4,mvol,2,rxn1,0.19188525028500428,0.1
"(13, 43)",True,18.145061303078283,16.05730247402211,3.557161039567746,48,0.0001,True,2000,4,mvol,2,rxn1,0.19188217069477825,0.1
"(13, 44)",True,18.14471442773858,16.032291768920505,3.5652247815946856,48,0.0001,True,2000,4,mvol,2,rxn1,0.19188271189703326,0.1
"(13, 45)",True,18.145238552647896,16.08230119328084,3.5689719568225735,46,0.0001,True,2000,4,mvol,2,rxn1,0.19187993212101842,0.1
"(13, 46)",True,18.14528163441016,16.085153738211517,3.5698351171470084,46,0.0001,True,2000,4,mvol,2,rxn1,0.19187990769647983,0.1
"(13, 47)",True,18.145064070843326,16.074350960949676,3.552153945241926,47,0.0001,True,2000,4,mvol,2,rxn1,0.19187950560508857,0.1
"(13, 48)",True,18.145585638240945,16.084369188907484,3.6111852066314225,44,0.0001,True,2000,4,mvol,2,rxn1,0.19188301927382923,0.1
"(13, 49)",True,18.14528551644751,16.08513975328901,3.5935211794769724,46,0.0001,True,2000,4,mvol,2,rxn1,0.19188000853878298,0.1
"(13, 50)",True,18.145581337953683,16.119088194360568,3.5692105120847386,47,0.0001,True,2000,4,mvol,2,rxn1,0.19187754518461098,0.1
"(13, 51)",True,18.145389300042833,16.067286919142546,3.5832458207311664,47,0.0001,True,2000,4,mvol,2,rxn1,0.1918840476512223,0.1
"(13, 52)",True,18.145927636870887,16.114224414333528,3.608126694868272,45,0.0001,True,2000,4,mvol,2,rxn1,0.1918822697844901,0.1
"(13, 53)",True,18.145792153415996,16.119728243525763,3.6035059798325833,45,0.0001,True,2000,4,mvol,2,rxn1,0.19187980449005945,0.1
