points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(34, 76)",True,18.128406872939195,16.375307156272573,4.358979056171226,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139189821520363,0.001
"(34, 77)",True,18.128704173338168,16.435616928692887,4.364520398793673,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813947765130214,0.001
"(34, 78)",True,18.12859374922721,16.401229729424795,4.316407703828673,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139370961248985,0.001
"(34, 79)",True,18.128669380715408,16.4356970653587,4.308395922179471,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139441023898908,0.001
"(34, 80)",True,18.128517907109128,16.428022566523577,4.363315139907569,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139293050104335,0.001
"(34, 81)",True,18.12862330532676,16.420665416885114,4.348310762695982,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139398858894673,0.001
"(34, 82)",True,18.1286077115551,16.41575837931094,4.3796291934813025,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139385247122217,0.001
"(34, 83)",True,18.128635647922415,16.423745283677604,4.382769032911492,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139412067467947,0.001
"(34, 84)",True,18.128628332906725,16.43436578398379,4.353155101159423,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139401975605976,0.001
"(34, 85)",True,18.128870032241824,16.458547526858982,4.318591531550972,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813963835047007,0.001
"(34, 86)",True,18.128672524411606,16.42133159228226,4.377382243450987,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813944901290624,0.001
"(34, 87)",True,18.12880536302497,16.40551659930596,4.367507904646859,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139583682426455,0.001
"(34, 88)",True,18.128748859419726,16.448735832205124,4.3322345384121075,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139519197822424,0.001
"(34, 89)",True,18.128596724951876,16.419232613085782,4.301073407823077,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813937074989853,0.001
"(34, 90)",True,18.128823538865387,16.440199806019073,4.319373384584531,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139594784710966,0.001
"(34, 91)",True,18.128843233523718,16.44708693703887,4.337897921116417,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139614061114534,0.001
"(34, 92)",True,18.128533396050198,16.387437236941075,4.3771985972473795,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139314871541024,0.001
"(34, 93)",True,18.128515233685466,16.35760746958431,4.35596584268736,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139300697593447,0.001
"(34, 94)",True,18.1288687548334,16.42263090428562,4.339793889664549,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139643630855254,0.001
"(34, 95)",True,18.1288023208091,16.37714628643495,4.326006587411926,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813958369904111,0.001
"(34, 96)",True,18.128576555585393,16.34761456004542,4.447913018878159,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139366567766513,0.001
"(34, 97)",True,18.128480230698184,16.324019730506148,4.465024925061613,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139274479480705,0.001
"(34, 98)",True,18.128538833442168,16.24314934219898,4.453147272456909,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813934503296099,0.001
"(35, 36)",True,18.12802746822328,16.23801218246195,4.359209282223694,57,0.0001,True,2000,4,mvol,2,rxn1,0.18138832463083798,0.001
"(35, 37)",True,18.12869953997518,16.29659831156982,4.311681546050136,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813949387624838,0.001
"(35, 38)",True,18.12955155791063,16.25349616200749,4.185355494788399,58,0.0001,True,2000,4,mvol,2,rxn1,0.18140347671141546,0.001
"(35, 39)",True,18.12916976947077,16.31039171862925,4.2709479276749365,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139960018573667,0.001
"(35, 40)",True,18.128352939225646,16.32685873691841,4.397507143747054,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139144750786187,0.001
"(35, 41)",True,18.128845492250907,16.392374120615603,4.428557530734729,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139628196354785,0.001
"(35, 42)",True,18.127788408772748,16.37391097589196,4.4759151901497445,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138576136841114,0.001
"(35, 43)",True,18.128090345153115,16.411104649612017,4.470075271616376,52,0.0001,True,2000,4,mvol,2,rxn1,0.1813887184703219,0.001
"(35, 44)",True,18.12766829412164,16.337449630528283,4.384077912187764,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138458611815295,0.001
"(35, 45)",True,18.12792126807656,16.376945620383847,4.361623088941581,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138704795847305,0.001
"(35, 46)",True,18.127974241242974,16.377117103222577,4.367566165704766,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138757863671595,0.001
"(35, 47)",True,18.12796851065592,16.39558262684398,4.43000600371608,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813875131494123,0.001
"(35, 48)",True,18.128520553763895,16.39362987841895,4.3474754534151225,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139299964808286,0.001
"(35, 49)",True,18.128209062775205,16.373310131931667,4.34500302389673,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138992168996618,0.001
"(35, 50)",True,18.128451597387286,16.43192058469193,4.395741618559093,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139227264012187,0.001
"(35, 51)",True,18.12805235350771,16.411312107402825,4.464438320456185,52,0.0001,True,2000,4,mvol,2,rxn1,0.18138833453394268,0.001
"(35, 52)",True,18.12816452098536,16.44280888440332,4.457668650845297,52,0.0001,True,2000,4,mvol,2,rxn1,0.18138940703309592,0.001
"(35, 53)",True,18.128121852771045,16.42485170655083,4.387956063038731,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813889846754201,0.001
"(35, 54)",True,18.128125979343285,16.427312793572302,4.386732348077542,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138902298640694,0.001
"(35, 55)",True,18.128181709592173,16.402111795654143,4.394760430571883,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138961890364472,0.001
"(35, 56)",True,18.12823517194223,16.39532636083663,4.364323990629148,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813901523827717,0.001
"(35, 57)",True,18.12775203644,16.39161458558514,4.402096465548449,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813853454658194,0.001
"(35, 58)",True,18.128128634050302,16.39785861745228,4.3847131595235584,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138909141593038,0.001
"(35, 59)",True,18.12823810661603,16.41555211274536,4.374474941169529,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139015500013933,0.001
"(35, 60)",True,18.12808119110007,16.388500665100043,4.387371792715811,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138863183250345,0.001
"(35, 61)",True,18.128167729806428,16.42376313601826,4.397476218258193,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138944877990704,0.001
"(35, 62)",True,18.128015949657406,16.38808079254677,4.422343167571423,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138799423365945,0.001
"(35, 63)",True,18.12816876849376,16.42094081032588,4.407471477678902,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138946733545358,0.001
"(35, 64)",True,18.128099433002976,16.392727182246073,4.390169997939955,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138880907578822,0.001
"(35, 65)",True,18.128247674107705,16.422660180755983,4.375099896443404,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139024003969825,0.001
"(35, 66)",True,18.12836521784451,16.41663415028904,4.34674346657872,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139141121593577,0.001
"(35, 67)",True,18.128318927734075,16.425747933429335,4.371556682052894,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139094606590664,0.001
"(35, 68)",True,18.128494336500143,16.458163373669542,4.351107352774497,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139264137139666,0.001
"(35, 69)",True,18.128299882250367,16.43200207304701,4.392994793219821,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139075503457733,0.001
"(35, 70)",True,18.128382731237945,16.405336115170666,4.3409143950529,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813916018972126,0.001
"(35, 71)",True,18.128306918720256,16.408751951772935,4.380370069327915,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139085456660725,0.001
"(35, 72)",True,18.12836544532173,16.42976639984293,4.370508605088348,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139140375796034,0.001
"(35, 73)",True,18.128291864431723,16.421246536075188,4.3915574790762895,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139069002739017,0.001
"(35, 74)",True,18.12834790680404,16.399229150946173,4.362770227401144,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139127036885364,0.001
"(35, 75)",True,18.128428555684422,16.422198706805215,4.361562316152353,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139204182111857,0.001
"(35, 76)",True,18.12826589880621,16.397972644095418,4.38104511234544,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139046045239593,0.001
"(35, 77)",True,18.128483422962756,16.431540600593287,4.356426828176701,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813925738735944,0.001
"(35, 78)",True,18.128499993993856,16.423170304111537,4.346364108027219,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813927474176876,0.001
"(35, 79)",True,18.12861465732826,16.456883428505236,4.341845080667098,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813938406098514,0.001
"(35, 80)",True,18.128409638120505,16.452263861494547,4.3882724086909315,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139181842187113,0.001
"(35, 81)",True,18.12851540611259,16.443441299200085,4.374202921248419,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139288244303692,0.001
"(35, 82)",True,18.128346147968603,16.41374565274867,4.365249015160973,54,0.0001,True,2000,4,mvol,2,rxn1,0.181391236971752,0.001
"(35, 83)",True,18.128377326993288,16.42224289411665,4.369050100514176,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139153706434324,0.001
"(35, 84)",True,18.128414903057415,16.431485785678206,4.343725990025333,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139188808772522,0.001
"(35, 85)",True,18.128722824852073,16.453780281672575,4.3172211295015,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813949193707851,0.001
"(35, 86)",True,18.128412407831725,16.418841826108714,4.364104948861556,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813918900908506,0.001
"(35, 87)",True,18.12855097670092,16.40218884318017,4.355103902344271,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813932955340192,0.001
"(35, 88)",True,18.128572121613512,16.44380958220601,4.328095103847304,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813934318524558,0.001
"(35, 89)",True,18.1285262466176,16.439522169834554,4.331842640501133,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139298079224372,0.001
"(35, 90)",True,18.12872906615648,16.453394406063527,4.339694670535624,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139498922002018,0.001
"(35, 91)",True,18.12877672406116,16.469670315891033,4.366798787852901,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139544964846463,0.001
"(35, 92)",True,18.128285435844905,16.385051934536808,4.3613191415263115,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139066900427844,0.001
"(35, 93)",True,18.128253323297503,16.356390578882923,4.339413473620947,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813903858663895,0.001
"(35, 94)",True,18.128637131520385,16.419273463688384,4.327294265854508,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139412238505903,0.001
"(35, 95)",True,18.128649750010954,16.398431030710878,4.346118414142139,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139428446289355,0.001
"(35, 96)",True,18.128165682542612,16.335695355779627,4.399086435029321,56,0.0001,True,2000,4,mvol,2,rxn1,0.18138956322582728,0.001
"(35, 97)",True,18.12807304309032,16.311358439198933,4.41427253899141,56,0.0001,True,2000,4,mvol,2,rxn1,0.18138867980444084,0.001
"(35, 98)",True,18.12820073504303,16.24524707901521,4.425367700295868,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813900595525735,0.001
"(36, 37)",True,18.128742026878193,16.259979746924085,4.2533927032129615,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139540140473023,0.001
"(36, 38)",True,18.12950994922864,16.22835151978104,4.1347908280735695,59,0.0001,True,2000,4,mvol,2,rxn1,0.1814030819905752,0.001
"(36, 39)",True,18.12922893759696,16.286004963166867,4.191053657165844,57,0.0001,True,2000,4,mvol,2,rxn1,0.18140020186936323,0.001
"(36, 40)",True,18.12831455046119,16.276826920364698,4.262147521125484,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139109810403373,0.001
"(36, 41)",True,18.128825321281177,16.33908029961082,4.291719102167476,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813961186074972,0.001
"(36, 42)",True,18.12830989378319,16.372370646982862,4.409521701286775,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139095258563268,0.001
"(36, 43)",True,18.128151236560086,16.35387535312884,4.3312124335273525,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138937059255547,0.001
"(36, 44)",True,18.127977387337264,16.32972934650114,4.321427041166987,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138766495871356,0.001
"(36, 45)",True,18.12815992370783,16.369886249907672,4.298707951647539,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813894215202498,0.001
"(36, 46)",True,18.128069199273757,16.34507175360745,4.267066722999503,55,0.0001,True,2000,4,mvol,2,rxn1,0.18138854398830284,0.001
"(36, 47)",True,18.1279479505026,16.33979548851719,4.288785187052874,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813873487661298,0.001
"(36, 48)",True,18.128504276178376,16.348049797884634,4.2424872957507285,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139287208615854,0.001
"(36, 49)",True,18.1284381858649,16.363286531495508,4.280934402821184,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139220397615363,0.001
"(36, 50)",True,18.128553247228933,16.400230246755296,4.2954536364152105,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813933042299164,0.001
"(36, 51)",True,18.128122558882602,16.34883025702673,4.324141522074999,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138908787076918,0.001
"(36, 52)",True,18.12818600203065,16.382328516409405,4.317264656349091,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138966990301317,0.001
"(36, 53)",True,18.128252100250343,16.38866437485009,4.287310726602332,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139030847748577,0.001
"(36, 54)",True,18.128270766030365,16.402372096177796,4.292957165272357,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813904766994221,0.001
"(36, 55)",True,18.128293660373725,16.365546702394973,4.292198547597021,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139076008217697,0.001
"(36, 56)",True,18.12838859770174,16.364567713008192,4.272491013112847,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139170184931697,0.001
"(36, 57)",True,18.127953639240154,16.358823967745174,4.309376690624695,54,0.0001,True,2000,4,mvol,2,rxn1,0.18138738031854493,0.001
"(36, 58)",True,18.128261799931924,16.357632709722502,4.286562158727143,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139045180024474,0.001
"(36, 59)",True,18.128540252318817,16.405761468789017,4.320713066761313,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139317034574076,0.001
"(36, 60)",True,18.12823452052629,16.346054755114817,4.290925355187828,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139019813263813,0.001
"(36, 61)",True,18.12827931099589,16.384032446791842,4.29897337408671,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139059315725467,0.001
"(36, 62)",True,18.128173431848133,16.34645770327398,4.32371674096217,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813896008034461,0.001
"(36, 63)",True,18.128272519691194,16.3828530758765,4.308250206217639,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139053099969946,0.001
"(36, 64)",True,18.128253179270644,16.35098573048007,4.293074143354484,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139037830340954,0.001
"(36, 65)",True,18.12834661809505,16.379682940624097,4.277936504764634,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139126328604852,0.001
"(36, 66)",True,18.12839826104292,16.369359337756652,4.25255877578557,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139178340598264,0.001
"(36, 67)",True,18.12840817314788,16.383446724969744,4.275931277527962,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813918718037369,0.001
"(36, 68)",True,18.12849275821085,16.41725551322192,4.2578205095881385,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139265797485818,0.001
"(36, 69)",True,18.128478169813533,16.414093085092983,4.322777983817647,53,0.0001,True,2000,4,mvol,2,rxn1,0.18139254040593006,0.001
"(36, 70)",True,18.128445509025394,16.366128694471413,4.256373191703617,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139226170178688,0.001
"(36, 71)",True,18.1284219559216,16.367413164663947,4.283940415576305,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813920363793068,0.001
"(36, 72)",True,18.12841522240653,16.38636934531831,4.274986568619003,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813919367715743,0.001
"(36, 73)",True,18.128398295527795,16.380128180302865,4.293217687917506,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139178486301533,0.001
"(36, 74)",True,18.128395740269283,16.352889331883723,4.26793573187178,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813917887753618,0.001
"(36, 75)",True,18.128462355828596,16.376649227998023,4.265247919346989,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139241827109126,0.001
"(36, 76)",True,18.128382603175357,16.35513406628742,4.283848155611178,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139166091337833,0.001
"(36, 77)",True,18.12850092018317,16.385581365364903,4.260635453299079,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139278811797643,0.001
"(36, 78)",True,18.128511515723126,16.37640054561892,4.251517546800421,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139290337436015,0.001
"(36, 79)",True,18.12855346628763,16.4104670092322,4.247735712585967,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139326935716568,0.001
"(36, 80)",True,18.128473940282188,16.415312152590726,4.290212698652925,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813924860048317,0.001
"(36, 81)",True,18.128516546518096,16.399906567955295,4.277589391555614,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139292908652813,0.001
"(36, 82)",True,18.128512666257738,16.402106419063923,4.301207649056888,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813928971024353,0.001
"(36, 83)",True,18.128556617773224,16.414859306950905,4.306234159812472,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139331918021775,0.001
"(36, 84)",True,18.12853548627207,16.41781573957768,4.281939087127013,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813930930138195,0.001
"(36, 85)",True,18.128755858166397,16.439851547873182,4.2578838697428285,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139525038501164,0.001
"(36, 86)",True,18.128575578419127,16.406527542403982,4.301805876905708,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139351805861845,0.001
"(36, 87)",True,18.12860308345396,16.360660588443068,4.257713181216373,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139384859564892,0.001
"(36, 88)",True,18.12863887880412,16.42470642590296,4.268921293623882,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139410739142625,0.001
"(36, 89)",True,18.128610065531568,16.419597521551577,4.272937751543535,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813938282679368,0.001
"(36, 90)",True,18.12866133816913,16.40962859480256,4.243674730420102,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813943478572587,0.001
"(36, 91)",True,18.128732734504002,16.4280833075628,4.267359795317755,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139504092746925,0.001
"(36, 92)",True,18.12849728049529,16.368546746420733,4.29747976314119,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139278909859596,0.001
"(36, 93)",True,18.128451677830213,16.34032556275645,4.273894424385657,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139237006940354,0.001
"(36, 94)",True,18.12866168621669,16.401398951164747,4.258422246897122,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139437031461872,0.001
"(36, 95)",True,18.128572201269876,16.360639799124055,4.238965263969369,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139353165317212,0.001
"(36, 96)",True,18.128307767540445,16.30359804899387,4.284696358537891,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139099617895316,0.001
"(36, 97)",True,18.128231245964844,16.27276952837285,4.299556234079886,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139028422743814,0.001
"(36, 98)",True,18.128301128976062,16.20215244725819,4.291184526808776,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813910882663411,0.001
"(37, 38)",True,18.129722785875202,16.25331528018867,4.139909829524544,60,0.0001,True,2000,4,mvol,2,rxn1,0.18140517629785355,0.001
"(37, 39)",True,18.129518868389397,16.29031759573845,4.136062426113024,59,0.0001,True,2000,4,mvol,2,rxn1,0.18140307916004791,0.001
"(37, 40)",True,18.12861783204483,16.28014978945498,4.183414665033524,58,0.0001,True,2000,4,mvol,2,rxn1,0.1813941040831297,0.001
