points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(37, 98)",True,18.12865871515604,16.22116847298101,4.196477655045869,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129739328818942,0.0001
"(38, 39)",True,18.130232712432868,16.21057339050926,4.053555194349322,61,0.0001,True,2000,4,mvol,2,rxn1,0.18131312909889793,0.0001
"(38, 40)",True,18.12932511077984,16.19861191043822,4.070048157810005,60,0.0001,True,2000,4,mvol,2,rxn1,0.18130405574727812,0.0001
"(38, 41)",True,18.129740808766538,16.25652556273744,4.084097805242969,59,0.0001,True,2000,4,mvol,2,rxn1,0.18130820405463324,0.0001
"(38, 42)",True,18.12968080957514,16.303652119466953,4.220047170650918,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130760094048845,0.0001
"(38, 43)",True,18.129513883474363,16.306953410256675,4.180841133348608,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813059298343076,0.0001
"(38, 44)",True,18.129285533595922,16.278640780398863,4.172103482078381,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130365040418556,0.0001
"(38, 45)",True,18.129369763780943,16.31756329136174,4.14741126779688,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130448595440007,0.0001
"(38, 46)",True,18.129370209127774,16.316782672017304,4.149390312288857,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813044906068612,0.0001
"(38, 47)",True,18.129340593221645,16.315206460521935,4.166338489759208,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130419537482403,0.0001
"(38, 48)",True,18.129286849784112,16.264461948041895,4.063651999855222,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813036620413327,0.0001
"(38, 49)",True,18.12934738961443,16.27668820427681,4.093927767757942,57,0.0001,True,2000,4,mvol,2,rxn1,0.18130426680312167,0.0001
"(38, 50)",True,18.129689320365884,16.3425137447551,4.141966295798956,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130767729993505,0.0001
"(38, 51)",True,18.129560641201362,16.303726005106952,4.186739741730157,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130639798882803,0.0001
"(38, 52)",True,18.129557223414295,16.338074126904218,4.179784171040086,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130635842167664,0.0001
"(38, 53)",True,18.129484406263792,16.34555979493167,4.159389781668329,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130562817455256,0.0001
"(38, 54)",True,18.129409997721275,16.343621449901978,4.136694339674635,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130488384707436,0.0001
"(38, 55)",True,18.12946676785831,16.317513882914632,4.1540027288979156,55,0.0001,True,2000,4,mvol,2,rxn1,0.181305455875109,0.0001
"(38, 56)",True,18.129344656857945,16.287792430427622,4.101888264092319,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813042377752958,0.0001
"(38, 57)",True,18.129351169949622,16.31068399573862,4.170448504343991,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130430184247545,0.0001
"(38, 58)",True,18.129484751999144,16.307623035888742,4.161629072770793,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130563751400436,0.0001
"(38, 59)",True,18.129679092194316,16.33108971292879,4.161724090388589,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130757716499193,0.0001
"(38, 60)",True,18.12948204581363,16.29616122867862,4.166887169265951,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813056124188876,0.0001
"(38, 61)",True,18.129567601563885,16.3360307769551,4.1736502292241235,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813064623090067,0.0001
"(38, 62)",True,18.129548832564936,16.288812172310433,4.181309142427909,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813062822754234,0.0001
"(38, 63)",True,18.12959665059616,16.336539503939182,4.181857993694247,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130675305660962,0.0001
"(38, 64)",True,18.12953894987069,16.300178353590322,4.168900209768136,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130618095398812,0.0001
"(38, 65)",True,18.129565574301694,16.33576264692368,4.16245673044764,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130644142373498,0.0001
"(38, 66)",True,18.129332748150016,16.294854080824344,4.10370743334506,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130411759791332,0.0001
"(38, 67)",True,18.129486213687763,16.313971944041672,4.125766475321853,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130565020661582,0.0001
"(38, 68)",True,18.129377719125927,16.34412469210724,4.107158159117126,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130455992242855,0.0001
"(38, 69)",True,18.129520629662647,16.326527053715676,4.14379639726932,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130599318883472,0.0001
"(38, 70)",True,18.12938874527853,16.291944479078765,4.106215655331224,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130467804417677,0.0001
"(38, 71)",True,18.12955191868941,16.29690337500157,4.131040165911058,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130631000107067,0.0001
"(38, 72)",True,18.12943678045875,16.31479347182689,4.122270401686731,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813051556021096,0.0001
"(38, 73)",True,18.129541770186382,16.312080087688127,4.1410805685926135,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130620664017794,0.0001
"(38, 74)",True,18.129422869768945,16.28098960533397,4.118101271369949,56,0.0001,True,2000,4,mvol,2,rxn1,0.181305021369669,0.0001
"(38, 75)",True,18.129456505958007,16.30529658658221,4.114184656879563,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130535391762845,0.0001
"(38, 76)",True,18.12959967850184,16.30451690971475,4.16001327479337,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813067870785704,0.0001
"(38, 77)",True,18.12944624958429,16.313488153131637,4.10946907708766,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130524990781421,0.0001
"(38, 78)",True,18.129397205504315,16.301701217826324,4.1006814753370895,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813047608865444,0.0001
"(38, 79)",True,18.129371252617435,16.33556058790442,4.097107949085091,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130449602483595,0.0001
"(38, 80)",True,18.129514682253788,16.347930662025274,4.1380613579397085,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130593010909418,0.0001
"(38, 81)",True,18.12949088276144,16.329283340476106,4.125177121188437,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813056943869896,0.0001
"(38, 82)",True,18.129586862555193,16.334647492343713,4.147845293981386,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130665428452158,0.0001
"(38, 83)",True,18.1296220011889,16.35029941261215,4.152149591512797,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813070034453576,0.0001
"(38, 84)",True,18.12950700148107,16.34800269098309,4.129670875977001,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130585286310863,0.0001
"(38, 85)",True,18.129508056454625,16.36688907321912,4.106133679784263,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130585939948515,0.0001
"(38, 86)",True,18.129606364859193,16.33797010123521,4.148158756562246,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813068486641842,0.0001
"(38, 87)",True,18.12975034938516,16.316823010303896,4.13991166640032,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813082912282049,0.0001
"(38, 88)",True,18.12945569842217,16.34930120697788,4.116282012291234,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813053388492717,0.0001
"(38, 89)",True,18.129439511452595,16.34381359102241,4.1201015361634745,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813051779372834,0.0001
"(38, 90)",True,18.129428388432775,16.33554742518503,4.09068756944149,57,0.0001,True,2000,4,mvol,2,rxn1,0.18130506719251926,0.0001
"(38, 91)",True,18.129508643888556,16.355369595516226,4.112239610029158,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813058673002885,0.0001
"(38, 92)",True,18.129516976216053,16.290926845061538,4.129231853207917,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813059612015966,0.0001
"(38, 93)",True,18.129499245129296,16.273446605825853,4.117081687089835,58,0.0001,True,2000,4,mvol,2,rxn1,0.18130578630926686,0.0001
"(38, 94)",True,18.129481255504786,16.32861151552438,4.097685884523075,58,0.0001,True,2000,4,mvol,2,rxn1,0.1813055971365408,0.0001
"(38, 95)",True,18.129353649840706,16.285715245597135,4.066687045598542,59,0.0001,True,2000,4,mvol,2,rxn1,0.18130432686892378,0.0001
"(38, 96)",True,18.129565043626727,16.26615869205271,4.133944232447865,59,0.0001,True,2000,4,mvol,2,rxn1,0.181306446204876,0.0001
"(38, 97)",True,18.129444994460954,16.223983784168173,4.121880388087148,59,0.0001,True,2000,4,mvol,2,rxn1,0.18130525216132315,0.0001
"(38, 98)",True,18.129370897816493,16.153608006192975,4.088571658683371,60,0.0001,True,2000,4,mvol,2,rxn1,0.18130452122990864,0.0001
"(39, 40)",True,18.12961368418879,16.22994966108936,4.218321311189272,60,0.0001,True,2000,4,mvol,2,rxn1,0.18130694133396566,0.0001
"(39, 41)",True,18.129918873163238,16.305545226402067,4.23359488330688,58,0.0001,True,2000,4,mvol,2,rxn1,0.18130998188150085,0.0001
"(39, 42)",True,18.129290547147033,16.331387310797478,4.309233150126226,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130369726014794,0.0001
"(39, 43)",True,18.129202181067544,16.335244965016553,4.262716392230482,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130281146749894,0.0001
"(39, 44)",True,18.129020398734717,16.309670792525722,4.248287564437954,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130099706168729,0.0001
"(39, 45)",True,18.129234385585967,16.371094430919175,4.257966755381156,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130312760836803,0.0001
"(39, 46)",True,18.129123965488215,16.345469774040623,4.223018204622213,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130202643278084,0.0001
"(39, 47)",True,18.12906011249136,16.341584633831456,4.2439900767109355,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813013893542699,0.0001
"(39, 48)",True,18.129489478370896,16.34808241592668,4.199369280450642,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130567942822334,0.0001
"(39, 49)",True,18.12941514971549,16.35131856095605,4.224142639739127,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130493690202093,0.0001
"(39, 50)",True,18.12964126813438,16.405805248401737,4.266052316137058,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813071910239247,0.0001
"(39, 51)",True,18.12930736921977,16.357722050723115,4.294661710514626,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130386056384523,0.0001
"(39, 52)",True,18.129342144426445,16.390222239413486,4.287461623339379,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813042032132158,0.0001
"(39, 53)",True,18.129323317722534,16.394184448208573,4.255395429357139,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813040130516772,0.0001
"(39, 54)",True,18.12937987305719,16.414069511043664,4.270148707732446,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130457602644637,0.0001
"(39, 55)",True,18.129338751742637,16.36586627886679,4.250963506269811,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130417154519393,0.0001
"(39, 56)",True,18.129405122174486,16.36312913630984,4.230088747472586,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813048347616323,0.0001
"(39, 57)",True,18.129129685684727,16.365176938776568,4.2780449104385445,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130208220897132,0.0001
"(39, 58)",True,18.12930249147153,16.353881976398647,4.245939393105729,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130381067524173,0.0001
"(39, 59)",True,18.129456206576634,16.369502033729802,4.23612473213294,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130534501976536,0.0001
"(39, 60)",True,18.129299071778323,16.342165455212495,4.250336951258778,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130377842468137,0.0001
"(39, 61)",True,18.12934071732817,16.380086529697707,4.258427422781964,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130418955850044,0.0001
"(39, 62)",True,18.129297418225246,16.344672440213703,4.285018204148577,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130376292690964,0.0001
"(39, 63)",True,18.129366216398175,16.3791236095863,4.268272053208743,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813044450828006,0.0001
"(39, 64)",True,18.12931102284335,16.34703589899316,4.252518599401815,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130389730190125,0.0001
"(39, 65)",True,18.12938810755363,16.380562079683,4.245312824054353,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813046626751133,0.0001
"(39, 66)",True,18.1293828535828,16.36844950897351,4.217448680368061,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130461075524226,0.0001
"(39, 67)",True,18.12944212435304,16.38398310521288,4.243033647076687,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130520218696217,0.0001
"(39, 68)",True,18.129499289693356,16.420186856036654,4.231789853621847,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130576768604126,0.0001
"(39, 69)",True,18.12941869210781,16.389149106694145,4.254850680210513,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130496769590326,0.0001
"(39, 70)",True,18.129418423719457,16.359822512659516,4.213123440248605,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130496764372162,0.0001
"(39, 71)",True,18.129448499012394,16.36296609605671,4.243309419507222,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130526917157325,0.0001
"(39, 72)",True,18.129438648685962,16.387014915440936,4.241701569605157,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813051668541454,0.0001
"(39, 73)",True,18.129460981385844,16.38293541589553,4.261989202150234,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130539162189874,0.0001
"(39, 74)",True,18.12944088436166,16.35511442186193,4.234965033090582,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813051936680722,0.0001
"(39, 75)",True,18.129482672148065,16.378239808072756,4.233022086049095,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130560799515655,0.0001
"(39, 76)",True,18.129330511557136,16.332465704431737,4.216780639981632,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130409324872102,0.0001
"(39, 77)",True,18.12950624317354,16.386685522407895,4.227851189721031,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130584218379048,0.0001
"(39, 78)",True,18.12947270982094,16.375777783391182,4.216802473693138,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130550803629197,0.0001
"(39, 79)",True,18.12939177576575,16.387946544981673,4.185126891571583,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813046959917823,0.0001
"(39, 80)",True,18.129410807898736,16.394308460634942,4.231285901768561,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813048872737951,0.0001
"(39, 81)",True,18.12942462622283,16.381270035919293,4.217301329531866,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130502680535618,0.0001
"(39, 82)",True,18.12942522052788,16.378001146446692,4.2343120349306504,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130503408019996,0.0001
"(39, 83)",True,18.129479951902944,16.394109483580902,4.2467891827867,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130557928701863,0.0001
"(39, 84)",True,18.129487062143152,16.402771197163826,4.230217112756231,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130564825797074,0.0001
"(39, 85)",True,18.12944805691036,16.39384550245554,4.168796307866613,56,0.0001,True,2000,4,mvol,2,rxn1,0.181305257426866,0.0001
"(39, 86)",True,18.12941244308822,16.368509865702265,4.214921389949796,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130490712430286,0.0001
"(39, 87)",True,18.129549843335997,16.349152400415626,4.206059742887004,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130628354886513,0.0001
"(39, 88)",True,18.12950616079346,16.40849333155827,4.214017945048952,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130583744960324,0.0001
"(39, 89)",True,18.1293657037077,16.378185537456496,4.183293707538074,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130443676073926,0.0001
"(39, 90)",True,18.129511390584298,16.3941085007114,4.189723304207045,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130589127978547,0.0001
"(39, 91)",True,18.129559690608694,16.404145395123873,4.202732855092856,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130637314412895,0.0001
"(39, 92)",True,18.129451701287657,16.351695738778755,4.233181435643893,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130530241607531,0.0001
"(39, 93)",True,18.12940386658755,16.325331781451524,4.209989138695831,57,0.0001,True,2000,4,mvol,2,rxn1,0.18130482752563765,0.0001
"(39, 94)",True,18.129504357750008,16.385502024660795,4.193650683655957,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813058225574576,0.0001
"(39, 95)",True,18.12941368445001,16.34867892056734,4.174177447749723,58,0.0001,True,2000,4,mvol,2,rxn1,0.18130492083188163,0.0001
"(39, 96)",True,18.129422065543903,16.319126976885894,4.248595230028862,58,0.0001,True,2000,4,mvol,2,rxn1,0.18130501197238771,0.0001
"(39, 97)",True,18.129367906735517,16.288336987693288,4.249269744441269,59,0.0001,True,2000,4,mvol,2,rxn1,0.18130447540899838,0.0001
"(39, 98)",True,18.129411566957778,16.226701308540793,4.2409110511748,60,0.0001,True,2000,4,mvol,2,rxn1,0.18130492115549043,0.0001
"(40, 41)",True,18.129098573932986,16.3283119879881,4.435400994250147,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130178205132413,0.0001
"(40, 42)",True,18.12843009804162,16.338637723694802,4.457002314875095,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129509639374172,0.0001
"(40, 43)",True,18.12831685101718,16.336568785587033,4.386038064115482,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129396207811074,0.0001
"(40, 44)",True,18.128012722225062,16.286740093947483,4.329605880381128,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129092674610978,0.0001
"(40, 45)",True,18.12816523482527,16.33076925223154,4.304932450673174,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129244443058942,0.0001
"(40, 46)",True,18.128193337902417,16.329192474052938,4.305048670283371,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129272567522453,0.0001
"(40, 47)",True,18.12811062572887,16.3229823301552,4.3308106093621355,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812919004968687,0.0001
"(40, 48)",True,18.12849834001846,16.308673685572064,4.236816787364442,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129577588140705,0.0001
"(40, 49)",True,18.12853304008599,16.344800736192497,4.307733370048763,55,0.0001,True,2000,4,mvol,2,rxn1,0.181296119796819,0.0001
"(40, 50)",True,18.12856769363689,16.375708035021045,4.310384003913023,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129646194239693,0.0001
"(40, 51)",True,18.128205712944396,16.32396108824335,4.3475038070526955,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129285136449583,0.0001
"(40, 52)",True,18.128244194675982,16.357336449748125,4.3371331659241275,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129323091933716,0.0001
"(40, 53)",True,18.128265670652723,16.361660954595845,4.299254186754434,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129344358587635,0.0001
"(40, 54)",True,18.128349712754822,16.393635301260762,4.333734146367763,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129428017317148,0.0001
"(40, 55)",True,18.128313595960698,16.331364199918372,4.299038346873564,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129392737615913,0.0001
"(40, 56)",True,18.12849567978721,16.35436217864148,4.3105091906967505,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129574459963987,0.0001
"(40, 57)",True,18.12807150160789,16.352925072057598,4.352968045509088,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129150506232422,0.0001
"(40, 58)",True,18.12838725296054,16.35005742013889,4.323225422881642,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129466161849855,0.0001
"(40, 59)",True,18.128511016515514,16.372778378291837,4.318920298927854,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129589555199685,0.0001
"(40, 60)",True,18.128362156410503,16.33876297659345,4.327553743450668,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129441248177292,0.0001
"(40, 61)",True,18.128383304826006,16.377362370205628,4.334263791080341,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129461860712293,0.0001
"(40, 62)",True,18.128280048401127,16.32600866540841,4.345864343167645,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129359437803927,0.0001
"(40, 63)",True,18.128406955534793,16.376671294959557,4.345889691163659,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812948556529813,0.0001
"(40, 64)",True,18.128402829012842,16.349696216989972,4.338577989576615,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812948179006486,0.0001
"(40, 65)",True,18.128467908621623,16.373007744359814,4.308729229650526,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129546420273526,0.0001
"(40, 66)",True,18.128491585853553,16.36026832345797,4.277554820795837,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129570155030394,0.0001
"(40, 67)",True,18.12852493505836,16.376606039036645,4.3055983992619815,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129603376173697,0.0001
"(40, 68)",True,18.128561312222587,16.409485929362802,4.278423148040266,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129639150750726,0.0001
"(40, 69)",True,18.128474739629773,16.380788868894147,4.320438569108755,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812955319137623,0.0001
"(40, 70)",True,18.1285456254151,16.35722185223052,4.282741966058518,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129624253343143,0.0001
"(40, 71)",True,18.12853283598924,16.35428708539178,4.3087796199594255,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129611626416864,0.0001
"(40, 72)",True,18.12853159271846,16.379398902770127,4.303708961470396,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129609978129504,0.0001
