points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(52, 66)",True,17.84307963598225,56.36881157313259,28.693356782189586,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466936487066157,0.1
"(52, 67)",True,17.84323939255514,56.36650458245156,28.70833674886721,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466769303094066,0.1
"(52, 68)",True,17.84303329221318,56.37877327086166,28.698441140247063,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466747846104262,0.1
"(52, 69)",True,17.84311016969876,56.3725081000856,28.707930327222737,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846673695260886,0.1
"(52, 70)",True,17.843064423322215,56.368839375269964,28.690384598144405,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466925539513884,0.1
"(52, 71)",True,17.843063860356544,56.36878129179944,28.689010143447415,36,0.0001,True,2000,4,mvol,2,rxn2,0.184669319282575,0.1
"(52, 72)",True,17.843088995062352,56.3720392676505,28.70293714717691,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466790520082038,0.1
"(52, 73)",True,17.843090151175435,56.3713289699298,28.699949626045125,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466821182062323,0.1
"(52, 74)",True,17.843002269598056,56.36732591033816,28.680997019937248,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846702156397171,0.1
"(52, 75)",True,17.84310900795813,56.37068260083949,28.698406403320064,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846683171097369,0.1
"(52, 76)",True,17.843001018556045,56.3674065127659,28.683171205544873,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846702590326461,0.1
"(52, 77)",True,17.84313106230904,56.37157394716541,28.703058228682682,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466772631752426,0.1
"(52, 78)",True,17.843132870090596,56.37011160099845,28.699696156361384,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466820600782247,0.1
"(52, 79)",True,17.843056423873108,56.37789996223442,28.699835018981375,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466736368829614,0.1
"(52, 80)",True,17.843056868435305,56.37798812259551,28.699525740375456,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846673741264161,0.1
"(52, 81)",True,17.843197625419695,56.37082119184702,28.713422680810513,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466679456427998,0.1
"(52, 82)",True,17.843032532372845,56.37682172127041,28.704223825106737,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466735054073735,0.1
"(52, 83)",True,17.843140989679032,56.37625604510504,28.70051014503874,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466713430048592,0.1
"(52, 84)",True,17.843147394109053,56.37573226049405,28.701776954758824,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466710657926752,0.1
"(52, 85)",True,17.843213347898697,56.37712937209731,28.695467935055262,34,0.0001,True,2000,4,mvol,2,rxn2,0.1846670209701648,0.1
"(52, 86)",True,17.8432497319529,56.36955179039217,28.71553059864417,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846666618437374,0.1
"(52, 87)",True,17.843591716407374,56.356291418509386,28.7235621177187,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466664129791466,0.1
"(52, 88)",True,17.843495516241237,56.36390105714826,28.72097846628778,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466601939909585,0.1
"(52, 89)",True,17.843456860794298,56.3634873550814,28.724186703206083,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466609098355674,0.1
"(52, 90)",True,17.843620701932796,56.361280935850566,28.723109994318385,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466569368013802,0.1
"(52, 91)",True,17.843722730203698,56.358923359481324,28.72543101756182,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466544039728225,0.1
"(52, 92)",True,17.84391700259878,56.343572943976866,28.740794473989588,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466613473829674,0.1
"(52, 93)",True,17.843932645537105,56.34094097507082,28.74074284575691,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466649759125137,0.1
"(52, 94)",True,17.844203330585767,56.340285994678354,28.762137739478632,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466361553688576,0.1
"(52, 95)",True,17.844565496671592,56.327717504926156,28.78782440046894,39,0.0001,True,2000,4,mvol,2,rxn2,0.18466282111438317,0.1
"(52, 96)",True,17.84480799140568,56.31966139205173,28.799988142420126,40,0.0001,True,2000,4,mvol,2,rxn2,0.18466256283337276,0.1
"(52, 97)",True,17.845430750613964,56.302622566561105,28.833205667053676,43,0.0001,True,2000,4,mvol,2,rxn2,0.18465997002061588,0.1
"(52, 98)",True,17.845557189203014,56.29603263841671,28.840789834376157,44,0.0001,True,2000,4,mvol,2,rxn2,0.18466084406136207,0.1
"(53, 54)",True,17.84386259611356,56.345833290886624,28.753879393501176,39,0.0001,True,2000,4,mvol,2,rxn2,0.18466391208725008,0.1
"(53, 55)",True,17.843757843584747,56.34339205462171,28.722890860402586,39,0.0001,True,2000,4,mvol,2,rxn2,0.18466800701469957,0.1
"(53, 56)",True,17.843591480007127,56.349589935548096,28.715226232049396,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466843971800476,0.1
"(53, 57)",True,17.84363025279959,56.35051369449152,28.712402062705177,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466904297845727,0.1
"(53, 58)",True,17.8434405365308,56.35730208764644,28.70732092250221,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466917590357962,0.1
"(53, 59)",True,17.843532722547824,56.35978916352133,28.720540962213565,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466838045368114,0.1
"(53, 60)",True,17.843368077712228,56.35565292389566,28.695904105752458,37,0.0001,True,2000,4,mvol,2,rxn2,0.18467100356128993,0.1
"(53, 61)",True,17.843364952025436,56.36546889477704,28.71396635945587,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466800166808747,0.1
"(53, 62)",True,17.84310874166839,56.365638634975575,28.689272193486538,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846719213719254,0.1
"(53, 63)",True,17.8432200879865,56.3700882330941,28.70665519055164,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846680038746971,0.1
"(53, 64)",True,17.843109764418124,56.36602666843724,28.68879272773386,36,0.0001,True,2000,4,mvol,2,rxn2,0.18467086151677836,0.1
"(53, 65)",True,17.843351031662028,56.365645121091156,28.713381680666537,36,0.0001,True,2000,4,mvol,2,rxn2,0.184667611760778,0.1
"(53, 66)",True,17.84321236747164,56.3687317062718,28.702374837342617,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466879351543655,0.1
"(53, 67)",True,17.843360782509304,56.366277845717526,28.715572190725872,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466727154022997,0.1
"(53, 68)",True,17.843260665816434,56.374508302640514,28.70956254020555,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466690461951452,0.1
"(53, 69)",True,17.84304780034067,56.37783729586618,28.704149883897,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466775966976912,0.1
"(53, 70)",True,17.84319861393098,56.36872624607642,28.699695804351684,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466867913022367,0.1
"(53, 71)",True,17.843199010642092,56.36868396761928,28.698549203519676,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466874729982077,0.1
"(53, 72)",True,17.843217307492367,56.37149256404124,28.710143485184535,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846675077945627,0.1
"(53, 73)",True,17.84321847985829,56.37082588793195,28.707672949870748,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846677462273939,0.1
"(53, 74)",True,17.843146553257096,56.36733235668023,28.691821122743406,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466964393297286,0.1
"(53, 75)",True,17.84336410116782,56.36591318489304,28.713338022134078,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466743476248204,0.1
"(53, 76)",True,17.84314461509357,56.367456941497885,28.69389224610967,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466970499155436,0.1
"(53, 77)",True,17.843257672872824,56.37113114957634,28.710066728025353,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466736091647792,0.1
"(53, 78)",True,17.84326161554262,56.36960321829369,28.707660504258683,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466772373557128,0.1
"(53, 79)",True,17.843281022898292,56.37372772268464,28.71083662739256,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466678819375937,0.1
"(53, 80)",True,17.843163967969137,56.37779361739758,28.704233910758777,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466716587247575,0.1
"(53, 81)",True,17.843119771286357,56.376747829924625,28.708215271638625,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846672385546743,0.1
"(53, 82)",True,17.843147464586647,56.376655573226806,28.709234664146525,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846671468477972,0.1
"(53, 83)",True,17.843243820473838,56.376133026588064,28.70495959798925,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466694337494835,0.1
"(53, 84)",True,17.843248367441515,56.37570097122104,28.706141800465264,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466692078251645,0.1
"(53, 85)",True,17.843286545494728,56.3768065431664,28.701422566108366,34,0.0001,True,2000,4,mvol,2,rxn2,0.1846668952295993,0.1
"(53, 86)",True,17.84349609510275,56.36508887062829,28.727755867344154,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466606193658072,0.1
"(53, 87)",True,17.843489696333112,56.36267396402654,28.71837742438723,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846669946687807,0.1
"(53, 88)",True,17.84340569887224,56.369805420864154,28.716577496688856,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466641455055655,0.1
"(53, 89)",True,17.84356409747739,56.36350435772464,28.728950002807288,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846658966195315,0.1
"(53, 90)",True,17.843700520311735,56.361916118180645,28.726284220169344,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466556538442178,0.1
"(53, 91)",True,17.84378528413912,56.3598886910196,28.728819871419553,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466534238420992,0.1
"(53, 92)",True,17.84399345066528,56.34512925031183,28.746138549191794,38,0.0001,True,2000,4,mvol,2,rxn2,0.1846657705911244,0.1
"(53, 93)",True,17.8440184069314,56.342480169308594,28.747263921119675,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466600221511073,0.1
"(53, 94)",True,17.844262451237096,56.34139856788817,28.766007842596892,37,0.0001,True,2000,4,mvol,2,rxn2,0.1846635761646888,0.1
"(53, 95)",True,17.844676131919684,56.32838622085484,28.792038446725552,39,0.0001,True,2000,4,mvol,2,rxn2,0.1846626466824842,0.1
"(53, 96)",True,17.844890979373098,56.321208272889066,28.804745211376357,40,0.0001,True,2000,4,mvol,2,rxn2,0.18466226913917883,0.1
"(53, 97)",True,17.845296851576144,56.308769302941364,28.82881068507961,42,0.0001,True,2000,4,mvol,2,rxn2,0.18466004343027134,0.1
"(53, 98)",True,17.845673286062272,56.29775500589347,28.84725244359214,44,0.0001,True,2000,4,mvol,2,rxn2,0.1846602474153253,0.1
"(54, 55)",True,17.844066697442702,56.333001229641475,28.765820177931715,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466546963484975,0.1
"(54, 56)",True,17.843482062913278,56.35177096978676,28.73265160329906,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466627573160857,0.1
"(54, 57)",True,17.843213162704057,56.35754382706709,28.718210393720327,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466666453180247,0.1
"(54, 58)",True,17.843252020797102,56.35945212237472,28.72313438911996,37,0.0001,True,2000,4,mvol,2,rxn2,0.1846664623909782,0.1
"(54, 59)",True,17.843066385230813,56.36622618131142,28.725597828549112,36,0.0001,True,2000,4,mvol,2,rxn2,0.1846662256412651,0.1
"(54, 60)",True,17.84299591488687,56.363511967965735,28.720684886090293,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466900725949315,0.1
"(54, 61)",True,17.843121108739552,56.366647286593015,28.72964921332566,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466563287422064,0.1
"(54, 62)",True,17.842926972644864,56.36742026083388,28.719454063973494,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466911308274847,0.1
"(54, 63)",True,17.84279963054969,56.37648196884317,28.71387370283406,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846662797893391,0.1
"(54, 64)",True,17.84292693137342,56.367621846150875,28.71822990358272,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466804892814606,0.1
"(54, 65)",True,17.842926430172355,56.37232398410573,28.718800374698457,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466588964973035,0.1
"(54, 66)",True,17.84300332098334,56.36932896523908,28.720600007027425,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466620813367068,0.1
"(54, 67)",True,17.842939739995025,56.37270631496989,28.718733846045627,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466549436044502,0.1
"(54, 68)",True,17.842977609521068,56.37591779779084,28.723458932027526,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846641912510135,0.1
"(54, 69)",True,17.842840942259755,56.37763006115463,28.71446179154855,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466530602926282,0.1
"(54, 70)",True,17.842988248286147,56.36932882284357,28.71979561785201,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466596849896585,0.1
"(54, 71)",True,17.84298146736204,56.36959393442377,28.719997135459817,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466606428121274,0.1
"(54, 72)",True,17.842815513495314,56.37708939855622,28.712563564556092,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846656263008482,0.1
"(54, 73)",True,17.842811524188775,56.376646594214726,28.713047155066683,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466589995704547,0.1
"(54, 74)",True,17.842948215654218,56.36847202133556,28.718894265942254,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466682160702147,0.1
"(54, 75)",True,17.84294012797443,56.37257220707303,28.717134667293244,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466558096445337,0.1
"(54, 76)",True,17.842936717654766,56.368626578342315,28.72031245755026,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466689324651464,0.1
"(54, 77)",True,17.842857785772487,56.37694939623381,28.71167183354335,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846654217940466,0.1
"(54, 78)",True,17.84304716954527,56.370011763071375,28.720434011821453,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466505362983915,0.1
"(54, 79)",True,17.84289281637113,56.37890257675509,28.717510154415375,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466445876335463,0.1
"(54, 80)",True,17.842866380041443,56.37941879176178,28.718139001184294,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466442904492109,0.1
"(54, 81)",True,17.842910627658846,56.3770605440375,28.716563295794447,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466481069826587,0.1
"(54, 82)",True,17.842909867619376,56.37744844490177,28.71703752519979,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466469750116632,0.1
"(54, 83)",True,17.84294210076726,56.37779968535545,28.720362844921347,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466416162670019,0.1
"(54, 84)",True,17.842949393792676,56.37731255335276,28.721298877658416,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466413849581492,0.1
"(54, 85)",True,17.842999343737937,56.37819495383896,28.719881963598613,34,0.0001,True,2000,4,mvol,2,rxn2,0.18466394983392037,0.1
"(54, 86)",True,17.842955815031686,56.37571693033312,28.718797818004358,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466464279174477,0.1
"(54, 87)",True,17.84328647023373,56.36288419389383,28.731662842774078,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466432380172465,0.1
"(54, 88)",True,17.84314993495514,56.37045996658334,28.731075288878227,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466363366083538,0.1
"(54, 89)",True,17.843142100134514,56.3697589834512,28.730620902714637,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466385498870302,0.1
"(54, 90)",True,17.843213674481355,56.36934877165497,28.73349296954063,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466333145136055,0.1
"(54, 91)",True,17.84344821306871,56.36247423050256,28.746014855337457,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466253644804398,0.1
"(54, 92)",True,17.843593152812463,56.35057205420358,28.751753661394783,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466392213113442,0.1
"(54, 93)",True,17.843791075547006,56.3434009524255,28.765289846003178,38,0.0001,True,2000,4,mvol,2,rxn2,0.1846634748694003,0.1
"(54, 94)",True,17.84396371415132,56.344027467789324,28.773858384816034,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466116356649426,0.1
"(54, 95)",True,17.84421131330011,56.33605464795272,28.787979113899127,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466079374939057,0.1
"(54, 96)",True,17.844468556723438,56.327272251838245,28.801319898345454,39,0.0001,True,2000,4,mvol,2,rxn2,0.1846604935822318,0.1
"(54, 97)",True,17.8447825549984,56.3166379898617,28.82826805057774,41,0.0001,True,2000,4,mvol,2,rxn2,0.1846577697452731,0.1
"(54, 98)",True,17.845246424627128,56.30445265095465,28.84706377023175,43,0.0001,True,2000,4,mvol,2,rxn2,0.18465820598984192,0.1
"(55, 56)",True,17.843547168571703,56.328076404411576,28.76360168442417,38,0.0001,True,2000,4,mvol,2,rxn2,0.18466488905350087,0.1
"(55, 57)",True,17.842703228557063,56.35117658486992,28.713916923271142,37,0.0001,True,2000,4,mvol,2,rxn2,0.18466728362935475,0.1
"(55, 58)",True,17.842611563963683,56.3579576285073,28.71312842514378,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466802682715566,0.1
"(55, 59)",True,17.84270688449179,56.36073669987338,28.73076960628794,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466692298356047,0.1
"(55, 60)",True,17.842527001607806,56.357984520942914,28.716730492357854,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466856755355962,0.1
"(55, 61)",True,17.842614818502888,56.36700471022539,28.725868661311825,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846665931472221,0.1
"(55, 62)",True,17.842560466939787,56.35857210076094,28.72287428253997,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466838022874663,0.1
"(55, 63)",True,17.842623472139103,56.367711814118394,28.725819837809585,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466635719601918,0.1
"(55, 64)",True,17.842664106595848,56.3576454365255,28.726119344387953,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466744881425012,0.1
"(55, 65)",True,17.842648902371742,56.36713601184928,28.724898641957633,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466630822907207,0.1
"(55, 66)",True,17.842611493767894,56.36550579339909,28.722006528860184,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466678182461096,0.1
"(55, 67)",True,17.84268650097285,56.36741637437222,28.725763389416613,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466604270566223,0.1
"(55, 68)",True,17.842653361871402,56.37643967964921,28.719341706179442,34,0.0001,True,2000,4,mvol,2,rxn2,0.18466540161823097,0.1
"(55, 69)",True,17.84271463963742,56.368768619362626,28.729075197897565,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466554285024023,0.1
"(55, 70)",True,17.84263117439431,56.36549279634149,28.72100419199506,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846667904171296,0.1
"(55, 71)",True,17.842603240481232,56.36641611665253,28.720402304875023,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466692109980407,0.1
"(55, 72)",True,17.842684370797958,56.36803644453447,28.72654023737872,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466588679502097,0.1
"(55, 73)",True,17.842671341697862,56.3675489584378,28.72600052557239,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846661030964249,0.1
"(55, 74)",True,17.84255054007559,56.36456848118918,28.717388897508894,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466754559355014,0.1
"(55, 75)",True,17.842693228647246,56.36715047019222,28.72363879764442,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466619839310025,0.1
"(55, 76)",True,17.842536469990016,56.36479680166514,28.719165387944575,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466755861214487,0.1
"(55, 77)",True,17.842742692765185,56.36788949596293,28.72571120509735,35,0.0001,True,2000,4,mvol,2,rxn2,0.1846658168252559,0.1
"(55, 78)",True,17.8427175114338,56.366800563004944,28.723519196846077,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466612821994813,0.1
"(55, 79)",True,17.84269992637656,56.37540430486777,28.71762177426709,34,0.0001,True,2000,4,mvol,2,rxn2,0.18466537728904142,0.1
"(55, 80)",True,17.84265186895371,56.37577499410463,28.722040625116172,34,0.0001,True,2000,4,mvol,2,rxn2,0.1846652407688011,0.1
"(55, 81)",True,17.842847553294686,56.367407767041314,28.730155962677312,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466514202605855,0.1
"(55, 82)",True,17.842868253415723,56.36746621537672,28.73225027459543,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466496709265134,0.1
"(55, 83)",True,17.842618770196264,56.37860306304884,28.71667484202723,34,0.0001,True,2000,4,mvol,2,rxn2,0.1846653992106776,0.1
"(55, 84)",True,17.84264303360969,56.377889103322524,28.716168483819807,34,0.0001,True,2000,4,mvol,2,rxn2,0.18466536551042773,0.1
"(55, 85)",True,17.842875798355028,56.37447486295781,28.726987482085157,34,0.0001,True,2000,4,mvol,2,rxn2,0.18466399236472725,0.1
"(55, 86)",True,17.842915290637727,56.36537772673197,28.734723649797672,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466492041622123,0.1
"(55, 87)",True,17.843058825605222,56.357568676067686,28.74013784458561,36,0.0001,True,2000,4,mvol,2,rxn2,0.18466507568155696,0.1
"(55, 88)",True,17.843031134440718,56.36517265860509,28.734418076477542,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466424249272945,0.1
"(55, 89)",True,17.842981378451704,56.36441597591731,28.735986941746187,35,0.0001,True,2000,4,mvol,2,rxn2,0.18466454823075074,0.1
