points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(28, 75)",True,17.74923801384891,53.986225139236936,21.950703250431513,64,0.0001,True,2000,4,als,2,rxn2,0.17749238013848911,
"(28, 76)",True,17.752881729347553,54.048849646909844,22.337436793894977,60,0.0001,True,2000,4,als,2,rxn2,0.17752881729347553,
"(28, 77)",True,17.748694822055864,53.98929220975196,22.018001915568867,63,0.0001,True,2000,4,als,2,rxn2,0.17748694822055863,
"(28, 78)",True,17.750304526040797,54.07995404259257,22.16915324095602,61,0.0001,True,2000,4,als,2,rxn2,0.17750304526040797,
"(28, 79)",True,17.7507130777053,54.136507051440354,22.308451891252478,59,0.0001,True,2000,4,als,2,rxn2,0.177507130777053,
"(28, 80)",True,17.750478437959032,54.02707083486933,22.338838325466657,60,0.0001,True,2000,4,als,2,rxn2,0.17750478437959033,
"(28, 81)",True,17.749077674722283,53.937553611710264,21.884683720852774,65,0.0001,True,2000,4,als,2,rxn2,0.17749077674722283,
"(28, 82)",True,17.748406266778414,53.885267960393314,21.836285521419054,66,0.0001,True,2000,4,als,2,rxn2,0.17748406266778413,
"(28, 83)",True,17.748551604456523,54.08073847497542,22.540310045053612,57,0.0001,True,2000,4,als,2,rxn2,0.17748551604456522,
"(28, 84)",True,17.74893589979477,53.963967239651964,21.949289993126254,64,0.0001,True,2000,4,als,2,rxn2,0.17748935899794768,
"(28, 85)",True,17.74734304731936,54.07609909602547,22.266137048371768,59,0.0001,True,2000,4,als,2,rxn2,0.1774734304731936,
"(28, 86)",True,17.74796145080242,53.87746329647405,21.838324599151484,66,0.0001,True,2000,4,als,2,rxn2,0.1774796145080242,
"(28, 87)",True,17.74751508661721,53.99726763562331,22.07515627835778,62,0.0001,True,2000,4,als,2,rxn2,0.17747515086617208,
"(28, 88)",True,17.749886593453763,54.063240834603945,22.161649536367246,61,0.0001,True,2000,4,als,2,rxn2,0.17749886593453762,
"(28, 89)",True,17.75120629381114,54.05053837758144,22.113642794036057,62,0.0001,True,2000,4,als,2,rxn2,0.1775120629381114,
"(28, 90)",True,17.748484891470863,54.09139706527754,22.27028039985449,59,0.0001,True,2000,4,als,2,rxn2,0.17748484891470864,
"(28, 91)",True,17.748041233086298,54.05043097566341,22.177568130733906,60,0.0001,True,2000,4,als,2,rxn2,0.17748041233086298,
"(28, 92)",True,17.74941507500029,53.94430990594525,21.869221792285288,65,0.0001,True,2000,4,als,2,rxn2,0.17749415075000288,
"(28, 93)",True,17.751875909282123,53.87894849019296,21.703941265331146,68,0.0001,True,2000,4,als,2,rxn2,0.17751875909282125,
"(28, 94)",True,17.748688020054033,54.02182308990892,22.069613774190195,62,0.0001,True,2000,4,als,2,rxn2,0.17748688020054032,
"(28, 95)",True,17.749412557175294,54.07447170006683,22.189521056083645,61,0.0001,True,2000,4,als,2,rxn2,0.17749412557175293,
"(28, 96)",True,17.748959180492605,53.947529813285904,21.90075658356824,65,0.0001,True,2000,4,als,2,rxn2,0.17748959180492604,
"(28, 97)",True,17.74411996700504,54.09513921110548,22.475931640435793,59,0.0001,True,2000,4,als,2,rxn2,0.1774411996700504,
"(28, 98)",True,17.752182053790154,54.018163917693165,21.99783646640645,66,0.0001,True,2000,4,als,2,rxn2,0.17752182053790155,
"(29, 30)",True,17.745613421825976,54.31150650608346,22.052460321079966,58,0.0001,True,2000,4,als,2,rxn2,0.17745613421825976,
"(29, 31)",True,17.745223410987773,54.22875673265946,22.047990541226746,57,0.0001,True,2000,4,als,2,rxn2,0.17745223410987773,
"(29, 32)",True,17.745987187377306,54.2662447124173,22.14840038904414,58,0.0001,True,2000,4,als,2,rxn2,0.17745987187377307,
"(29, 33)",True,17.744338141139654,54.371984871355096,22.19744796691778,57,0.0001,True,2000,4,als,2,rxn2,0.17744338141139654,
"(29, 34)",True,17.74367874862415,54.38793691828575,22.32756090311539,59,0.0001,True,2000,4,als,2,rxn2,0.17743678748624148,
"(29, 35)",True,17.744172450881816,54.403514813776134,22.382632640050836,61,0.0001,True,2000,4,als,2,rxn2,0.17744172450881815,
"(29, 36)",True,17.746103421609448,54.28218563205355,22.195373982938264,62,0.0001,True,2000,4,als,2,rxn2,0.1774610342160945,
"(29, 37)",True,17.744222352654212,54.47001815192716,22.520483475791856,58,0.0001,True,2000,4,als,2,rxn2,0.17744222352654213,
"(29, 38)",True,17.747656896559157,54.38448058367055,22.303324855857205,58,0.0001,True,2000,4,als,2,rxn2,0.17747656896559155,
"(29, 39)",True,17.74610737707744,54.49639895865908,22.625758241395708,57,0.0001,True,2000,4,als,2,rxn2,0.17746107377077439,
"(29, 40)",True,17.74708492166244,54.396967734151055,22.40727429384006,61,0.0001,True,2000,4,als,2,rxn2,0.17747084921662443,
"(29, 41)",True,17.744699162532807,54.426695408272835,22.55358424035257,59,0.0001,True,2000,4,als,2,rxn2,0.17744699162532807,
"(29, 42)",True,17.745452451057112,54.361728262639126,22.39416511090615,62,0.0001,True,2000,4,als,2,rxn2,0.17745452451057112,
"(29, 43)",True,17.74406919464226,54.40715713520695,22.522039338163033,60,0.0001,True,2000,4,als,2,rxn2,0.17744069194642262,
"(29, 44)",True,17.74529758388967,54.363595473798576,22.402164482278682,62,0.0001,True,2000,4,als,2,rxn2,0.17745297583889671,
"(29, 45)",True,17.743425666918167,54.49257717381087,22.76776669178179,56,0.0001,True,2000,4,als,2,rxn2,0.17743425666918167,
"(29, 46)",True,17.744030556985482,54.43243075706682,22.583000249729565,59,0.0001,True,2000,4,als,2,rxn2,0.17744030556985482,
"(29, 47)",True,17.744418225949907,54.31527419760335,22.440829532408628,63,0.0001,True,2000,4,als,2,rxn2,0.17744418225949907,
"(29, 48)",True,17.74596961934899,54.44146169949477,22.57116292955499,58,0.0001,True,2000,4,als,2,rxn2,0.1774596961934899,
"(29, 49)",True,17.743566702298736,54.54389552912328,22.91710835347368,54,0.0001,True,2000,4,als,2,rxn2,0.17743566702298735,
"(29, 50)",True,17.74579988030466,54.5031217576903,22.802156320468246,56,0.0001,True,2000,4,als,2,rxn2,0.17745799880304658,
"(29, 51)",True,17.745270582061497,54.32132989927801,22.31219544447948,64,0.0001,True,2000,4,als,2,rxn2,0.17745270582061498,
"(29, 52)",True,17.74355110212263,54.32110110555185,22.502717304597443,61,0.0001,True,2000,4,als,2,rxn2,0.17743551102122632,
"(29, 53)",True,17.744239029058665,54.43397842049527,22.652088885151308,58,0.0001,True,2000,4,als,2,rxn2,0.17744239029058664,
"(29, 54)",True,17.7442301732054,54.39734196533155,22.55505497391003,60,0.0001,True,2000,4,als,2,rxn2,0.177442301732054,
"(29, 55)",True,17.745001476762333,54.36814257839105,22.42652991146779,62,0.0001,True,2000,4,als,2,rxn2,0.17745001476762332,
"(29, 56)",True,17.745253463086563,54.42076668686574,22.533559112254167,60,0.0001,True,2000,4,als,2,rxn2,0.17745253463086563,
"(29, 57)",True,17.74337631361127,54.352970878822006,22.751824490032668,57,0.0001,True,2000,4,als,2,rxn2,0.1774337631361127,
"(29, 58)",True,17.745093103809957,54.42548614735044,22.551668495625947,60,0.0001,True,2000,4,als,2,rxn2,0.17745093103809956,
"(29, 59)",True,17.747132966611893,54.34190218441785,22.23067778488055,65,0.0001,True,2000,4,als,2,rxn2,0.17747132966611892,
"(29, 60)",True,17.74506653026064,54.40425275534385,22.485459162350853,61,0.0001,True,2000,4,als,2,rxn2,0.17745066530260642,
"(29, 61)",True,17.743905819648077,54.39377022250411,22.69934454692022,58,0.0001,True,2000,4,als,2,rxn2,0.17743905819648076,
"(29, 62)",True,17.74721211165957,54.363437622512805,22.79511713436446,59,0.0001,True,2000,4,als,2,rxn2,0.17747212111659572,
"(29, 63)",True,17.743747933990097,54.33817567536591,22.633642986584075,59,0.0001,True,2000,4,als,2,rxn2,0.17743747933990098,
"(29, 64)",True,17.745180022907597,54.34826988360505,22.380962903707815,63,0.0001,True,2000,4,als,2,rxn2,0.17745180022907597,
"(29, 65)",True,17.74444925554843,54.44761938340202,22.68890174136457,58,0.0001,True,2000,4,als,2,rxn2,0.1774444925554843,
"(29, 66)",True,17.746405305007304,54.439646299560465,22.604161490505447,59,0.0001,True,2000,4,als,2,rxn2,0.17746405305007304,
"(29, 67)",True,17.744466626859186,54.428664383702476,22.624862790737847,59,0.0001,True,2000,4,als,2,rxn2,0.17744466626859184,
"(29, 68)",True,17.744488928866357,54.45272091645725,22.693314006939396,58,0.0001,True,2000,4,als,2,rxn2,0.17744488928866356,
"(29, 69)",True,17.744677133682554,54.314276573354796,22.40142093217383,63,0.0001,True,2000,4,als,2,rxn2,0.17744677133682554,
"(29, 70)",True,17.74561336614867,54.440790553543465,22.613274065720727,59,0.0001,True,2000,4,als,2,rxn2,0.17745613366148671,
"(29, 71)",True,17.74445864572767,54.380438331150785,22.57414662642469,60,0.0001,True,2000,4,als,2,rxn2,0.17744458645727668,
"(29, 72)",True,17.745300756656036,54.349661864671425,22.387821398348034,63,0.0001,True,2000,4,als,2,rxn2,0.17745300756656035,
"(29, 73)",True,17.74483857823129,54.31588855822773,22.403690497254992,63,0.0001,True,2000,4,als,2,rxn2,0.17744838578231287,
"(29, 74)",True,17.746026574840666,54.37267723848093,22.366243708362163,63,0.0001,True,2000,4,als,2,rxn2,0.17746026574840665,
"(29, 75)",True,17.74466469181245,54.410818086845985,22.56399112104256,60,0.0001,True,2000,4,als,2,rxn2,0.17744664691812448,
"(29, 76)",True,17.74582550853103,54.26481083511117,22.227758643916573,66,0.0001,True,2000,4,als,2,rxn2,0.1774582550853103,
"(29, 77)",True,17.744466956346642,54.410263506347846,22.634633766783306,59,0.0001,True,2000,4,als,2,rxn2,0.1774446695634664,
"(29, 78)",True,17.745188734833565,54.44090677174875,22.62045709426354,59,0.0001,True,2000,4,als,2,rxn2,0.17745188734833564,
"(29, 79)",True,17.74560897991484,54.479969579562585,22.7474205901901,57,0.0001,True,2000,4,als,2,rxn2,0.17745608979914843,
"(29, 80)",True,17.74448334421857,54.267861996931806,22.30124200671392,65,0.0001,True,2000,4,als,2,rxn2,0.1774448334421857,
"(29, 81)",True,17.744549655877062,54.37131372320718,22.506048247626033,61,0.0001,True,2000,4,als,2,rxn2,0.17744549655877062,
"(29, 82)",True,17.744110913038234,54.32554320460268,22.461427173032025,62,0.0001,True,2000,4,als,2,rxn2,0.17744110913038236,
"(29, 83)",True,17.74356975110754,54.27316380879022,22.453618102894055,62,0.0001,True,2000,4,als,2,rxn2,0.1774356975110754,
"(29, 84)",True,17.7445502077364,54.39089254255033,22.56779814920684,60,0.0001,True,2000,4,als,2,rxn2,0.17744550207736398,
"(29, 85)",True,17.744563666205494,54.470321165995834,22.868506693747186,55,0.0001,True,2000,4,als,2,rxn2,0.17744563666205493,
"(29, 86)",True,17.74388374942225,54.31451994029274,22.459736526245464,62,0.0001,True,2000,4,als,2,rxn2,0.17743883749422248,
"(29, 87)",True,17.74395068620819,54.401324148889394,22.68529604800422,58,0.0001,True,2000,4,als,2,rxn2,0.1774395068620819,
"(29, 88)",True,17.744944878229084,54.428579746874355,22.628209779310865,59,0.0001,True,2000,4,als,2,rxn2,0.17744944878229085,
"(29, 89)",True,17.745467540519915,54.39933243761176,22.507335339711837,61,0.0001,True,2000,4,als,2,rxn2,0.17745467540519913,
"(29, 90)",True,17.74474448579215,54.46717017319226,22.80747962201253,56,0.0001,True,2000,4,als,2,rxn2,0.1774474448579215,
"(29, 91)",True,17.744917964379393,54.46863821583028,22.856327903810286,55,0.0001,True,2000,4,als,2,rxn2,0.17744917964379392,
"(29, 92)",True,17.74476219868689,54.374837270585466,22.493445885860385,61,0.0001,True,2000,4,als,2,rxn2,0.1774476219868689,
"(29, 93)",True,17.745974014369693,54.30595756727559,22.26005359421208,65,0.0001,True,2000,4,als,2,rxn2,0.17745974014369695,
"(29, 94)",True,17.744836934370284,54.454715956304774,22.75399774495402,57,0.0001,True,2000,4,als,2,rxn2,0.17744836934370284,
"(29, 95)",True,17.744898887131654,54.45684196659042,22.725576975399452,58,0.0001,True,2000,4,als,2,rxn2,0.17744898887131655,
"(29, 96)",True,17.74504706093322,54.41792137073243,22.671828026658577,59,0.0001,True,2000,4,als,2,rxn2,0.17745047060933222,
"(29, 97)",True,17.743996590608837,54.56849719921211,23.611311081874756,48,0.0001,True,2000,4,als,2,rxn2,0.17743996590608838,
"(29, 98)",True,17.745504201651666,54.370127548343014,22.38925540302685,65,0.0001,True,2000,4,als,2,rxn2,0.17745504201651666,
"(30, 31)",True,17.744436783074576,54.19962936255685,22.3045990852094,59,0.0001,True,2000,4,als,2,rxn2,0.17744436783074577,
"(30, 32)",True,17.74381659608698,54.27885367555581,22.495711571717102,59,0.0001,True,2000,4,als,2,rxn2,0.1774381659608698,
"(30, 33)",True,17.74203177433836,54.37720257659351,22.4911803659744,58,0.0001,True,2000,4,als,2,rxn2,0.17742031774338363,
"(30, 34)",True,17.74050762627473,54.35855395451337,22.508851221998544,61,0.0001,True,2000,4,als,2,rxn2,0.1774050762627473,
"(30, 35)",True,17.741190457338213,54.385706452461584,22.659888515302285,62,0.0001,True,2000,4,als,2,rxn2,0.17741190457338213,
"(30, 36)",True,17.743261117527645,54.28243021050514,22.534194066177736,62,0.0001,True,2000,4,als,2,rxn2,0.17743261117527645,
"(30, 37)",True,17.741157243312642,54.45866774808373,22.770864490696177,59,0.0001,True,2000,4,als,2,rxn2,0.1774115724331264,
"(30, 38)",True,17.744718717297175,54.392447714587064,22.614030571085863,58,0.0001,True,2000,4,als,2,rxn2,0.17744718717297175,
"(30, 39)",True,17.743074750215833,54.510491807376106,22.936279319732975,57,0.0001,True,2000,4,als,2,rxn2,0.17743074750215831,
"(30, 40)",True,17.743999900738725,54.38331047513383,22.67116259598615,62,0.0001,True,2000,4,als,2,rxn2,0.17743999900738724,
"(30, 41)",True,17.741774995231253,54.43640182319119,22.88339646740718,59,0.0001,True,2000,4,als,2,rxn2,0.17741774995231252,
"(30, 42)",True,17.74259441473352,54.366527030574716,22.747979333991733,62,0.0001,True,2000,4,als,2,rxn2,0.1774259441473352,
"(30, 43)",True,17.741147148304563,54.41709728558174,22.868729224779223,60,0.0001,True,2000,4,als,2,rxn2,0.17741147148304562,
"(30, 44)",True,17.742438430682412,54.36879197515774,22.757211658489357,62,0.0001,True,2000,4,als,2,rxn2,0.17742438430682414,
"(30, 45)",True,17.74030147826145,54.49037726760789,23.024019476377696,57,0.0001,True,2000,4,als,2,rxn2,0.1774030147826145,
"(30, 46)",True,17.741095139277533,54.443345641644186,22.922203020897165,59,0.0001,True,2000,4,als,2,rxn2,0.17741095139277532,
"(30, 47)",True,17.742616772781183,54.451817091177915,23.304833764180565,56,0.0001,True,2000,4,als,2,rxn2,0.17742616772781183,
"(30, 48)",True,17.74298414728591,54.45717774886101,22.879886937578373,58,0.0001,True,2000,4,als,2,rxn2,0.1774298414728591,
"(30, 49)",True,17.7402715739213,54.53172301769774,23.083022989783796,56,0.0001,True,2000,4,als,2,rxn2,0.177402715739213,
"(30, 50)",True,17.742573148845906,54.48607306303385,22.97569977881454,58,0.0001,True,2000,4,als,2,rxn2,0.17742573148845905,
"(30, 51)",True,17.742481114397446,54.32631988672189,22.683965240196272,64,0.0001,True,2000,4,als,2,rxn2,0.17742481114397446,
"(30, 52)",True,17.740620064906892,54.34864486837246,22.88931768781356,61,0.0001,True,2000,4,als,2,rxn2,0.17740620064906892,
"(30, 53)",True,17.74120154478392,54.43169866684743,22.917289384077545,59,0.0001,True,2000,4,als,2,rxn2,0.1774120154478392,
"(30, 54)",True,17.741351811960687,54.41060935968173,22.905611005797958,60,0.0001,True,2000,4,als,2,rxn2,0.17741351811960687,
"(30, 55)",True,17.74215675529965,54.37524216824693,22.78535864008907,62,0.0001,True,2000,4,als,2,rxn2,0.1774215675529965,
"(30, 56)",True,17.742315690271482,54.435321797566615,22.863017660004285,60,0.0001,True,2000,4,als,2,rxn2,0.17742315690271482,
"(30, 57)",True,17.74019060755105,54.38733439029546,23.073556765903906,58,0.0001,True,2000,4,als,2,rxn2,0.1774019060755105,
"(30, 58)",True,17.742198257030086,54.44008357762085,22.886173165906268,60,0.0001,True,2000,4,als,2,rxn2,0.17742198257030087,
"(30, 59)",True,17.744399340403987,54.33778227779241,22.591329906332078,65,0.0001,True,2000,4,als,2,rxn2,0.17744399340403988,
"(30, 60)",True,17.742241204606344,54.41246555812601,22.829724653166142,61,0.0001,True,2000,4,als,2,rxn2,0.17742241204606346,
"(30, 61)",True,17.74091690969998,54.42294025622443,23.064079237269404,58,0.0001,True,2000,4,als,2,rxn2,0.1774091690969998,
"(30, 62)",True,17.743924359370126,54.3755628219267,23.188329016977264,59,0.0001,True,2000,4,als,2,rxn2,0.17743924359370128,
"(30, 63)",True,17.740721067196347,54.37926243417786,23.024132169173566,59,0.0001,True,2000,4,als,2,rxn2,0.17740721067196347,
"(30, 64)",True,17.742374998372714,54.355930115905146,22.749424513932727,63,0.0001,True,2000,4,als,2,rxn2,0.17742374998372715,
"(30, 65)",True,17.741391169082725,54.445909471982354,22.956832466129097,59,0.0001,True,2000,4,als,2,rxn2,0.17741391169082724,
"(30, 66)",True,17.74332995137361,54.435075404984744,22.857961342274663,60,0.0001,True,2000,4,als,2,rxn2,0.1774332995137361,
"(30, 67)",True,17.741552334272605,54.44396929869519,22.96677371459385,59,0.0001,True,2000,4,als,2,rxn2,0.17741552334272606,
"(30, 68)",True,17.741423876760642,54.451812578683274,22.959696120708962,59,0.0001,True,2000,4,als,2,rxn2,0.17741423876760642,
"(30, 69)",True,17.741844254981444,54.32702182335215,22.785736892027327,63,0.0001,True,2000,4,als,2,rxn2,0.17741844254981445,
"(30, 70)",True,17.74253067691765,54.43941825675291,22.8715075042495,60,0.0001,True,2000,4,als,2,rxn2,0.17742530676917648,
"(30, 71)",True,17.741430263390974,54.378004479814216,22.868976986486988,61,0.0001,True,2000,4,als,2,rxn2,0.17741430263390973,
"(30, 72)",True,17.742507471364817,54.35720848733628,22.757158735375516,63,0.0001,True,2000,4,als,2,rxn2,0.17742507471364818,
"(30, 73)",True,17.74188846276816,54.30922089100794,22.72175772645669,64,0.0001,True,2000,4,als,2,rxn2,0.1774188846276816,
"(30, 74)",True,17.743271830565842,54.374683829392524,22.7197315313956,63,0.0001,True,2000,4,als,2,rxn2,0.17743271830565843,
"(30, 75)",True,17.741788138180638,54.42390789130026,22.911709313575585,60,0.0001,True,2000,4,als,2,rxn2,0.1774178813818064,
"(30, 76)",True,17.744303975369494,54.417788126719756,23.168921220059545,58,0.0001,True,2000,4,als,2,rxn2,0.17744303975369494,
"(30, 77)",True,17.74142548471516,54.40865429947483,22.91807041488584,60,0.0001,True,2000,4,als,2,rxn2,0.17741425484715156,
"(30, 78)",True,17.742118363854303,54.44154046232487,22.881251256389007,60,0.0001,True,2000,4,als,2,rxn2,0.17742118363854303,
"(30, 79)",True,17.742388775176906,54.46032745838157,22.925629211366495,59,0.0001,True,2000,4,als,2,rxn2,0.17742388775176907,
"(30, 80)",True,17.742799997194442,54.41999353308778,23.253478162077357,57,0.0001,True,2000,4,als,2,rxn2,0.17742799997194442,
"(30, 81)",True,17.741708007009755,54.38380043355664,22.865873490274577,61,0.0001,True,2000,4,als,2,rxn2,0.17741708007009754,
"(30, 82)",True,17.741131183911556,54.324325070569614,22.78050891675394,63,0.0001,True,2000,4,als,2,rxn2,0.17741131183911557,
"(30, 83)",True,17.741336812917616,54.39737365092011,23.209818265887243,57,0.0001,True,2000,4,als,2,rxn2,0.17741336812917616,
"(30, 84)",True,17.74168607776938,54.40512430556612,22.92061572952834,60,0.0001,True,2000,4,als,2,rxn2,0.1774168607776938,
"(30, 85)",True,17.74144820173617,54.46671487241089,23.04599674077144,57,0.0001,True,2000,4,als,2,rxn2,0.1774144820173617,
"(30, 86)",True,17.741284285327634,54.37071777181603,22.98796435675428,60,0.0001,True,2000,4,als,2,rxn2,0.17741284285327633,
"(30, 87)",True,17.7409669444047,54.428350656393945,23.04600835130818,58,0.0001,True,2000,4,als,2,rxn2,0.177409669444047,
"(30, 88)",True,17.7419420323104,54.42797591530723,22.885963516524598,60,0.0001,True,2000,4,als,2,rxn2,0.177419420323104,
"(30, 89)",True,17.742625862788525,54.41008124237467,22.839311231374808,61,0.0001,True,2000,4,als,2,rxn2,0.17742625862788525,
"(30, 90)",True,17.74157125110809,54.4569143260361,22.986107743565,58,0.0001,True,2000,4,als,2,rxn2,0.1774157125110809,
