points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(48, 62)",True,17.71446213951851,49.75972774648996,16.028506469590678,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714472348289054,1e-06
"(48, 63)",True,17.71457426352399,49.730519490075814,15.99239804856598,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714584471808517,1e-06
"(48, 64)",True,17.71438297395177,49.707133165946054,15.937500468715221,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714393200564651,1e-06
"(48, 65)",True,17.714565451019283,49.733385596255516,15.990242651030249,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714575658763176,1e-06
"(48, 66)",True,17.714536827103842,49.74451181554225,15.998454296138796,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771454703428652,1e-06
"(48, 67)",True,17.714610768662116,49.72950519499163,15.986163374701126,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714620976295656,1e-06
"(48, 68)",True,17.71472714336974,49.70898312295625,15.960646948085577,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714737350338225,1e-06
"(48, 69)",True,17.71463600890931,49.720289872681946,15.979021740675819,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771464621697211,1e-06
"(48, 70)",True,17.71448802405723,49.68912322231891,15.912681976787521,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714498250752803,1e-06
"(48, 71)",True,17.714509961165447,49.68401866078369,15.912822748828367,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771452018860936,1e-06
"(48, 72)",True,17.714551661158843,49.67429163266982,15.900355143258222,38,0.0001,True,2000,4,mvol,2,rxn2,0.177145618882,1e-06
"(48, 73)",True,17.71454069447202,49.67408920455137,15.90279257348062,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714550921982347,1e-06
"(48, 74)",True,17.714459159692016,49.695297905354835,15.922348492362447,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714469386597692,1e-06
"(48, 75)",True,17.714542870127026,49.67404828074737,15.900007253029633,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714553097460076,1e-06
"(48, 76)",True,17.714474361227968,49.688734724356294,15.921436637658141,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714484589075272,1e-06
"(48, 77)",True,17.714579385982425,49.663932128965904,15.890224074420885,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714589613665924,1e-06
"(48, 78)",True,17.71459400548114,49.669396792133185,15.894602276564695,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771460423279301,1e-06
"(48, 79)",True,17.714726007131677,49.64418932089298,15.86247570998163,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771473623427186,1e-06
"(48, 80)",True,17.714724162499394,49.637114564178745,15.863983647188945,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714734391132672,1e-06
"(48, 81)",True,17.71471390789409,49.640348877141555,15.86634841722992,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771472413723875,1e-06
"(48, 82)",True,17.71472531144816,49.63124669390056,15.859545932337767,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714735541789,1e-06
"(48, 83)",True,17.714791596574962,49.60906878050215,15.8373025742592,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714801828519,1e-06
"(48, 84)",True,17.714752417375692,49.606769160019724,15.830494170020682,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714762649308818,1e-06
"(48, 85)",True,17.714968372611175,49.586510758793985,15.80590998799845,38,0.0001,True,2000,4,mvol,2,rxn2,0.177149786042324,1e-06
"(48, 86)",True,17.71468295731575,49.560325906973326,15.764649615595383,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771469320820844,1e-06
"(48, 87)",True,17.714891136171982,49.62316064108387,15.859229059365866,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714901367896266,1e-06
"(48, 88)",True,17.71477651068143,49.560739358600166,15.759544618944245,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714786759306514,1e-06
"(48, 89)",True,17.714713825056116,49.559615681723734,15.761258298052963,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771472407426862,1e-06
"(48, 90)",True,17.714862932350343,49.541461323432785,15.74423530866461,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714873181873758,1e-06
"(48, 91)",True,17.714806180221533,49.52743908003303,15.73269100373109,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714816432195715,1e-06
"(48, 92)",True,17.714360789242807,49.516909415686094,15.710850541016518,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771437105928458,1e-06
"(48, 93)",True,17.71459301102243,49.507929546831505,15.707493429967027,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714603282527555,1e-06
"(48, 94)",True,17.71471427917261,49.38950637414239,15.547187629400828,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771472457088668,1e-06
"(48, 95)",True,17.71469259108198,49.38203880987954,15.558106714165772,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771470288448779,1e-06
"(48, 96)",True,17.714532338343886,49.28621649870988,15.461534122191699,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714542656666352,1e-06
"(48, 97)",True,17.714456629898702,49.347912709357125,15.518332549342311,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771446694111209,1e-06
"(48, 98)",True,17.714410041607525,49.29756024638822,15.472743156801432,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771442037132291,1e-06
"(49, 50)",True,17.714760221181976,49.599206918639105,15.800724649973139,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714770480695938,1e-06
"(49, 51)",True,17.714798043459066,49.699851562268314,15.947226431973723,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714808276389798,1e-06
"(49, 52)",True,17.71482263271001,49.61941725671145,15.834174007904469,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771483288519558,1e-06
"(49, 53)",True,17.714812747592905,49.610514172126415,15.81590057265486,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714823001386246,1e-06
"(49, 54)",True,17.714990529408563,49.70462371526932,15.942278220507253,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715000751957855,1e-06
"(49, 55)",True,17.714539891699737,49.76521220893859,16.03213503053953,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714550098334278,1e-06
"(49, 56)",True,17.714525830347768,49.76268581869567,16.025811925938775,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714536036799466,1e-06
"(49, 57)",True,17.714412962677393,49.700578346857974,15.934767521870466,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771442318845716,1e-06
"(49, 58)",True,17.71449256609427,49.703864783546685,15.93726643648361,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714502791552542,1e-06
"(49, 59)",True,17.714513932614807,49.692911180897745,15.925571070760162,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714524157943845,1e-06
"(49, 60)",True,17.714543568808732,49.701938582820105,15.937762420011389,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714553794864515,1e-06
"(49, 61)",True,17.714613074764618,49.67074690322426,15.90620533786334,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771462330102976,1e-06
"(49, 62)",True,17.714555116804835,49.69569707472202,15.94060105661193,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771456534373122,1e-06
"(49, 63)",True,17.714623135665565,49.66845431879167,15.904522795823874,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714633361914756,1e-06
"(49, 64)",True,17.71457315906611,49.693293238752666,15.929742327154498,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714583385025107,1e-06
"(49, 65)",True,17.71461714452243,49.670754702499764,15.902020590579813,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771462737028817,1e-06
"(49, 66)",True,17.714613288635842,49.680860463580615,15.909916287182634,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714623513881203,1e-06
"(49, 67)",True,17.714647825038103,49.66723705883656,15.898245934202427,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714658050710255,1e-06
"(49, 68)",True,17.71471924768156,49.646972282825686,15.874244839470302,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714729473170598,1e-06
"(49, 69)",True,17.714656744124742,49.658466789330916,15.891879924015612,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714666970305387,1e-06
"(49, 70)",True,17.714637076791377,49.67564106835512,15.9046734376418,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714647302858555,1e-06
"(49, 71)",True,17.714650021144088,49.67199766044295,15.905908707051136,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714660247754338,1e-06
"(49, 72)",True,17.714657674444165,49.66329306701061,15.894615690838235,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714667900674297,1e-06
"(49, 73)",True,17.714651609933725,49.663136717534485,15.897058359286573,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714661836569828,1e-06
"(49, 74)",True,17.714627506355313,49.682379500914244,15.915178386058068,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714637732547214,1e-06
"(49, 75)",True,17.71466395977623,49.663277245191544,15.894259382139829,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714674186200333,1e-06
"(49, 76)",True,17.714629475439743,49.676947558985646,15.915064716389654,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714639702350177,1e-06
"(49, 77)",True,17.71468496880737,49.65400570238426,15.8855964272408,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714695195579283,1e-06
"(49, 78)",True,17.71469383283435,49.65870983152867,15.888796457051349,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714704059271472,1e-06
"(49, 79)",True,17.714766668349263,49.63419674640355,15.858854516238194,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714776895003037,1e-06
"(49, 80)",True,17.714779401501424,49.629136518849265,15.862336176902897,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714789629346284,1e-06
"(49, 81)",True,17.714683458325016,49.585287003414194,15.78798052754366,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714693704668938,1e-06
"(49, 82)",True,17.714687850577082,49.575990063052295,15.781089225447014,39,0.0001,True,2000,4,mvol,2,rxn2,0.177146980980407,1e-06
"(49, 83)",True,17.714728909560755,49.55385208262112,15.75964015240515,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771473915889836,1e-06
"(49, 84)",True,17.71479521510939,49.5999627640381,15.829964499836594,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714805446180004,1e-06
"(49, 85)",True,17.71487510639812,49.53106926841185,15.72871947605084,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714885355886265,1e-06
"(49, 86)",True,17.714730250840443,49.552418997984915,15.761890289322418,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714740500946435,1e-06
"(49, 87)",True,17.714891947545123,49.56676006511713,15.77781573911515,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714902196338383,1e-06
"(49, 88)",True,17.714805929084505,49.55087341923426,15.755172723876013,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714816177202605,1e-06
"(49, 89)",True,17.714757239766413,49.55004432495208,15.756796389030143,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714767488301605,1e-06
"(49, 90)",True,17.714884325556802,49.532189305761946,15.740696818713326,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714894574471102,1e-06
"(49, 91)",True,17.714775038031032,49.471458539081596,15.655033352466598,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714785306548622,1e-06
"(49, 92)",True,17.714504001652752,49.50555769316973,15.703914138977158,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771451427066373,1e-06
"(49, 93)",True,17.71471336720804,49.4971883592886,15.700832059472992,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714723637581534,1e-06
"(49, 94)",True,17.71476158426565,49.378609009546395,15.540288966490115,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714771875613297,1e-06
"(49, 95)",True,17.71478642702063,49.36822737865669,15.548028317430406,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714796719727438,1e-06
"(49, 96)",True,17.714651309113854,49.273003536763106,15.451941397147964,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771466162631563,1e-06
"(49, 97)",True,17.714595749216322,49.329742752598946,15.503702364109628,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771460605968644,1e-06
"(49, 98)",True,17.714567237368904,49.27463476334604,15.455846828778476,43,0.0001,True,2000,4,mvol,2,rxn2,0.17714577566820988,1e-06
"(50, 51)",True,17.715053968735916,49.6310961711323,15.869222130570387,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715064214607956,1e-06
"(50, 52)",True,17.715104308578603,49.59712922528718,15.825978081042788,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715114557978012,1e-06
"(50, 53)",True,17.715132291187146,49.593041771624186,15.81225722636286,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715142541013615,1e-06
"(50, 54)",True,17.7152331305482,49.637619615220906,15.873983009592765,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771524336417834,1e-06
"(50, 55)",True,17.71489008544407,49.64227717440356,15.87367941658121,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714900322652957,1e-06
"(50, 56)",True,17.71493541166522,49.7010780123492,15.952037825547109,38,0.0001,True,2000,4,mvol,2,rxn2,0.177149456314227,1e-06
"(50, 57)",True,17.71488033905768,49.693574555517394,15.947419051269272,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714890559127305,1e-06
"(50, 58)",True,17.71492083270462,49.693381947338416,15.943270990994094,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714931053348432,1e-06
"(50, 59)",True,17.714955155477597,49.685618699736416,15.935120155977371,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771496537520588,1e-06
"(50, 60)",True,17.71494114751071,49.69162846143826,15.943307118736561,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714951368788193,1e-06
"(50, 61)",True,17.714977039227595,49.66835445799025,15.921931649119164,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714987259319967,1e-06
"(50, 62)",True,17.714943607958315,49.68984484243615,15.950516050071982,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714953829232202,1e-06
"(50, 63)",True,17.71498614463701,49.66677387110365,15.921479659080923,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771499636457599,1e-06
"(50, 64)",True,17.71494585023691,49.68578175326375,15.938306439971138,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714956070930618,1e-06
"(50, 65)",True,17.71497785990859,49.6675160738003,15.91647695209385,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771498807968947,1e-06
"(50, 66)",True,17.714963014601793,49.674733183357105,15.919931051201168,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714973234401218,1e-06
"(50, 67)",True,17.71499613295159,49.664666626224175,15.913672596916388,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715006352507562,1e-06
"(50, 68)",True,17.71505989032051,49.647327355385926,15.893435837797576,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715070109080408,1e-06
"(50, 69)",True,17.715012415574016,49.658560398253435,15.911084200728197,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771502263511159,1e-06
"(50, 70)",True,17.71498371129381,49.67219849984418,15.917831108895637,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714993931406645,1e-06
"(50, 71)",True,17.71499862788149,49.67032483683087,15.921698913613035,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771500884819598,1e-06
"(50, 72)",True,17.714994219093217,49.663529865097516,15.913566320219996,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715004438623505,1e-06
"(50, 73)",True,17.714999235702305,49.66372026021609,15.916257126522712,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715009455597402,1e-06
"(50, 74)",True,17.714977444969527,49.67802865129568,15.926685423781688,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714987665415458,1e-06
"(50, 75)",True,17.715009077792764,49.66269499146043,15.911424517594156,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715019297763518,1e-06
"(50, 76)",True,17.714983084438806,49.67530014668075,15.929649997260922,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714993305149837,1e-06
"(50, 77)",True,17.71502762079969,49.65510665933528,15.905083029922743,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715037840826228,1e-06
"(50, 78)",True,17.714932222161007,49.611706862793774,15.829473985678957,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771494246018223,1e-06
"(50, 79)",True,17.71507641958578,49.637239556863136,15.880776875670891,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715086639086747,1e-06
"(50, 80)",True,17.71508463189019,49.635114231096665,15.887011111647547,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715094852161983,1e-06
"(50, 81)",True,17.71496050373695,49.590451131520446,15.811735649125753,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714970742720085,1e-06
"(50, 82)",True,17.71497358977476,49.58299209834267,15.80664581507197,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771498382962494,1e-06
"(50, 83)",True,17.715027382634823,49.56270323216711,15.78606897401305,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771503762416516,1e-06
"(50, 84)",True,17.715099374655235,49.60565161489688,15.853916664899293,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771510959836826,1e-06
"(50, 85)",True,17.715121541391824,49.540447582196045,15.75491300173876,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715131783079885,1e-06
"(50, 86)",True,17.714989740701707,49.55819782802647,15.785222956736025,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714999983693397,1e-06
"(50, 87)",True,17.715175552135147,49.5693578126985,15.79663419004263,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715185794529809,1e-06
"(50, 88)",True,17.715029538532548,49.55339912967411,15.7752292093794,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715039779640973,1e-06
"(50, 89)",True,17.71492526369626,49.50605022728156,15.702513270954274,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771493552279492,1e-06
"(50, 90)",True,17.71501949815691,49.488197175602345,15.686531798704069,40,0.0001,True,2000,4,mvol,2,rxn2,0.177150297573824,1e-06
"(50, 91)",True,17.715119521906885,49.52038577615559,15.747485256059177,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715129765784843,1e-06
"(50, 92)",True,17.71492118012683,49.54698880868871,15.785885825447622,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771493142612974,1e-06
"(50, 93)",True,17.714993365498817,49.49090208580104,15.706112039935515,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715003630393883,1e-06
"(50, 94)",True,17.714985538466514,49.37928550213857,15.553486685563161,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714995823406615,1e-06
"(50, 95)",True,17.71502157212331,49.35849580450341,15.550044336446357,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715031859826752,1e-06
"(50, 96)",True,17.715022695836087,49.30300328847883,15.51565572551747,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715032992224297,1e-06
"(50, 97)",True,17.71488483114113,49.30166732168113,15.483080584491763,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714895138525405,1e-06
"(50, 98)",True,17.714989458114726,49.27925011816249,15.492147524412053,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714999770743114,1e-06
"(51, 52)",True,17.714791892575633,49.66416888800731,15.967099145575254,39,0.0001,True,2000,4,mvol,2,rxn2,0.177148021268405,1e-06
"(51, 53)",True,17.71491352064788,49.705521497697376,16.024304909535335,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714923739432634,1e-06
"(51, 54)",True,17.71489355201832,49.65359633589952,15.92717422682126,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714903788955297,1e-06
"(51, 55)",True,17.714548699113777,49.71011479998926,16.000021152326294,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714558920936685,1e-06
"(51, 56)",True,17.714536499901484,49.71672941800888,16.00048677180187,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714546720142593,1e-06
"(51, 57)",True,17.71450297577393,49.691943128565,15.97036381649564,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714513201651352,1e-06
"(51, 58)",True,17.714655759964547,49.746077580733974,16.05143490431708,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714665965813317,1e-06
"(51, 59)",True,17.714607393088546,49.68526542459287,15.957653673609894,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714617617530332,1e-06
"(51, 60)",True,17.7146787237753,49.74355567117019,16.050650824117287,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714688930271266,1e-06
"(51, 61)",True,17.714786117971528,49.70950574824272,16.015224506123715,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714796325133914,1e-06
"(51, 62)",True,17.714608029000743,49.68505830085107,15.969525194424081,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714618255995895,1e-06
"(51, 63)",True,17.71479605086356,49.706512276264384,16.01279656426552,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714806258187754,1e-06
"(51, 64)",True,17.714708550535274,49.733917579061306,16.041433397421383,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714718757277165,1e-06
"(51, 65)",True,17.71480563314805,49.710907679519735,16.011808139764202,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771481583924068,1e-06
"(51, 66)",True,17.714797830899222,49.72291555286136,16.021600513386936,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771480803616153,1e-06
"(51, 67)",True,17.714846889821,49.70751719255763,16.007866334619354,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714857095713596,1e-06
"(51, 68)",True,17.71494895042052,49.68699902003198,15.981960172763216,37,0.0001,True,2000,4,mvol,2,rxn2,0.17714959155556914,1e-06
"(51, 69)",True,17.71486303394659,49.69804871253146,16.000166958609988,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771487324054137,1e-06
"(51, 70)",True,17.71482140523599,49.718145646950674,16.01666770760165,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771483161137829,1e-06
