points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(27, 59)",True,32.8863074282185,55.491502193448625,9.939974349515921,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288827295552946,0.0001
"(27, 60)",True,32.88630262566104,55.49321319853041,9.970475520343532,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288826875512402,0.0001
"(27, 61)",True,32.88643972154793,55.47674073929432,9.906383719463319,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888404832715235,0.0001
"(27, 62)",True,32.886638263030314,55.427797194247454,9.975235601534818,28,0.0001,True,2000,4,mvol,5,rxn2,0.32888606324450465,0.0001
"(27, 63)",True,32.886454721292765,55.475683417111604,9.90702925834854,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888419836705424,0.0001
"(27, 64)",True,32.88630551057496,55.494864563035414,9.971120790668481,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888271405053826,0.0001
"(27, 65)",True,32.886364932215834,55.48457283107537,9.920381986800077,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288832991058125,0.0001
"(27, 66)",True,32.886382846750145,55.482446654932765,9.935142881613396,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288834825565919,0.0001
"(27, 67)",True,32.886484001173415,55.464191661287416,9.901405466731068,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288844920507334,0.0001
"(27, 68)",True,32.88649886784388,55.44915847093848,9.852176975000294,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888463339386975,0.0001
"(27, 69)",True,32.886530300471065,55.44005750486313,9.878328204673508,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288849580183298,0.0001
"(27, 70)",True,32.8865325496903,55.45281416112789,9.926035007822671,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288849870136898,0.0001
"(27, 71)",True,32.88662766351001,55.43530439158538,9.908994562263393,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288859398238306,0.0001
"(27, 72)",True,32.88651907865452,55.42162791526237,9.878414760188374,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288848528007124,0.0001
"(27, 73)",True,32.88661648319315,55.41041121697619,9.879371246985082,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288858295766296,0.0001
"(27, 74)",True,32.88648904638893,55.42023047157058,9.880476035306291,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888457400389776,0.0001
"(27, 75)",True,32.88668507852884,55.38660180186768,9.86587692919423,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288865218006707,0.0001
"(27, 76)",True,32.886583038299555,55.38648181207466,9.856637685435125,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288855195847783,0.0001
"(27, 77)",True,32.88675397788273,55.36777364962013,9.841854258798604,29,0.0001,True,2000,4,mvol,5,rxn2,0.328887210999724,0.0001
"(27, 78)",True,32.88662428107624,55.37365766130801,9.81521690880629,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888592607662415,0.0001
"(27, 79)",True,32.886590594263645,55.35030611059587,9.75949516685058,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888558499417236,0.0001
"(27, 80)",True,32.88677300107299,55.29800690048355,9.722208835160231,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888741846325004,0.0001
"(27, 81)",True,32.88670759917946,55.305234860801086,9.747814770616445,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888676598368155,0.0001
"(27, 82)",True,32.88677798572222,55.279118402482794,9.724270370755557,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888747202022106,0.0001
"(27, 83)",True,32.886945999954584,55.25211757443482,9.69396397339977,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888915364567906,0.0001
"(27, 84)",True,32.88681574798725,55.254488311841556,9.69733818010596,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888784998088405,0.0001
"(27, 85)",True,32.88697371400109,55.20450866766256,9.598123449587836,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288894463000164,0.0001
"(27, 86)",True,32.88671442803433,55.23293536543711,9.608837748766943,33,0.0001,True,2000,4,mvol,5,rxn2,0.328886871029997,0.0001
"(27, 87)",True,32.88709826789854,55.223036030490405,9.672751795510846,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288907072476922,0.0001
"(27, 88)",True,32.88674162313304,55.21465742578144,9.594908139770839,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288871441022191,0.0001
"(27, 89)",True,32.88680162081731,55.182683956280265,9.582130984048524,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288877518323275,0.0001
"(27, 90)",True,32.886904823171584,55.15620252489185,9.527104851973615,34,0.0001,True,2000,4,mvol,5,rxn2,0.32888879541810384,0.0001
"(27, 91)",True,32.887276660395756,55.09822059708579,9.508094589399404,34,0.0001,True,2000,4,mvol,5,rxn2,0.32889252521407436,0.0001
"(27, 92)",True,32.887068743749694,55.11482559488828,9.607515114430969,35,0.0001,True,2000,4,mvol,5,rxn2,0.3288904734167458,0.0001
"(27, 93)",True,32.88733653696757,55.09378898701765,9.588559419524474,36,0.0001,True,2000,4,mvol,5,rxn2,0.3288931650726932,0.0001
"(27, 94)",True,32.88743211015598,55.028278861688385,9.456714806136155,36,0.0001,True,2000,4,mvol,5,rxn2,0.32889411443544925,0.0001
"(27, 95)",True,32.887571353389376,55.02745783815742,9.490322840566359,37,0.0001,True,2000,4,mvol,5,rxn2,0.3288955251124246,0.0001
"(27, 96)",True,32.88763629227915,55.03582751937501,9.5507494649524,38,0.0001,True,2000,4,mvol,5,rxn2,0.3288961921753362,0.0001
"(27, 97)",True,32.887483856891976,55.02132294993968,9.578964458241833,38,0.0001,True,2000,4,mvol,5,rxn2,0.32889469094352414,0.0001
"(27, 98)",True,32.887327500888524,55.03350764321189,9.554820607939861,42,0.0001,True,2000,4,mvol,5,rxn2,0.3288932018914344,0.0001
"(28, 29)",True,32.88864216366096,55.81199762128387,10.103868506349636,39,0.0001,True,2000,4,mvol,5,rxn2,0.328906183370801,0.0001
"(28, 30)",True,32.88685041154594,55.75423322783684,10.096937510627475,38,0.0001,True,2000,4,mvol,5,rxn2,0.32888827406267307,0.0001
"(28, 31)",True,32.88746943399081,55.72088535075254,10.029259162349042,39,0.0001,True,2000,4,mvol,5,rxn2,0.32889447950949363,0.0001
"(28, 32)",True,32.88831034590199,55.71052471982334,10.08768064085899,36,0.0001,True,2000,4,mvol,5,rxn2,0.3289028394316177,0.0001
"(28, 33)",True,32.887516213458724,55.706560195570994,9.912804307841567,37,0.0001,True,2000,4,mvol,5,rxn2,0.3288949214880088,0.0001
"(28, 34)",True,32.88571657616011,55.63638611493202,10.139212467507019,33,0.0001,True,2000,4,mvol,5,rxn2,0.32887692904095084,0.0001
"(28, 35)",True,32.88555025277406,55.63193573588289,10.137290791044371,33,0.0001,True,2000,4,mvol,5,rxn2,0.32887526591085103,0.0001
"(28, 36)",True,32.8856547293364,55.64061334668535,10.117225341137251,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288763070794652,0.0001
"(28, 37)",True,32.8861601666737,55.56963366761798,10.01812893491303,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288813587115174,0.0001
"(28, 38)",True,32.886017044326564,55.54212797252136,10.080205903246783,31,0.0001,True,2000,4,mvol,5,rxn2,0.32887992993803405,0.0001
"(28, 39)",True,32.88602409847241,55.50783904838435,10.051979628529056,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288799877087759,0.0001
"(28, 40)",True,32.885498863555014,55.47033409399169,10.064134066094713,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288747565112089,0.0001
"(28, 41)",True,32.88562733199657,55.53838767531972,10.13581809823769,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887596081490045,0.0001
"(28, 42)",True,32.88560575716534,55.550903009996944,10.163250606059556,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887574738931924,0.0001
"(28, 43)",True,32.885645798732114,55.52337772984048,10.147733400198943,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288761523623157,0.0001
"(28, 44)",True,32.8854263293341,55.5481710549157,10.152671801560999,30,0.0001,True,2000,4,mvol,5,rxn2,0.32887396952379605,0.0001
"(28, 45)",True,32.88550512559997,55.4986200427137,10.03546788101018,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288747591490679,0.0001
"(28, 46)",True,32.88560654397543,55.497969019106584,10.027217412412563,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288757722002163,0.0001
"(28, 47)",True,32.885751795616905,55.52925491860626,10.120278645215759,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887719804130244,0.0001
"(28, 48)",True,32.885504039647465,55.5590787316561,10.111272293650844,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887471477516894,0.0001
"(28, 49)",True,32.8856765290121,55.54082934049694,10.083341745890221,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887643539609396,0.0001
"(28, 50)",True,32.88556277838699,55.53111160496652,10.001951565736599,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288752877711507,0.0001
"(28, 51)",True,32.88601879419565,55.52325301705075,10.094876363746858,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288798624673785,0.0001
"(28, 52)",True,32.88605296675024,55.503166102300554,10.033864872311847,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888019558331805,0.0001
"(28, 53)",True,32.88598205947459,55.406970846762846,9.936342500477759,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288795324088012,0.0001
"(28, 54)",True,32.886028015693164,55.43248598421712,9.97945808234031,28,0.0001,True,2000,4,mvol,5,rxn2,0.328879965635861,0.0001
"(28, 55)",True,32.88568278457784,55.50886656897753,10.04855611839604,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288765037437556,0.0001
"(28, 56)",True,32.88561824579382,55.51219842382086,10.040562505262596,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887585636472605,0.0001
"(28, 57)",True,32.88586046956358,55.47131549826158,10.033139677561756,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887828283319215,0.0001
"(28, 58)",True,32.88601630458003,55.34262184028248,9.907133468751566,29,0.0001,True,2000,4,mvol,5,rxn2,0.32887990164867603,0.0001
"(28, 59)",True,32.886042110293886,55.36086796927792,9.91458773023824,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288801440689224,0.0001
"(28, 60)",True,32.88612733277911,55.343247342836506,9.928123096421775,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888101006861303,0.0001
"(28, 61)",True,32.8861134449494,55.36048265848114,9.892822120001835,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288808465567131,0.0001
"(28, 62)",True,32.88611862183732,55.389615147841404,9.981752658729357,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288808992856891,0.0001
"(28, 63)",True,32.88612449487214,55.36000074551638,9.893558770477597,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288809569332489,0.0001
"(28, 64)",True,32.88611960191369,55.35286696539572,9.936942490229908,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888092817793735,0.0001
"(28, 65)",True,32.886110043965544,55.32076357022005,9.859636124061478,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288808338918484,0.0001
"(28, 66)",True,32.8860650990828,55.322130930067196,9.83361062497539,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288803971744131,0.0001
"(28, 67)",True,32.886202903068565,55.30084750981591,9.831809875809544,29,0.0001,True,2000,4,mvol,5,rxn2,0.328881764420143,0.0001
"(28, 68)",True,32.88616552699736,55.30612925850913,9.806801567291004,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288813755564375,0.0001
"(28, 69)",True,32.886185310369065,55.337166086925535,9.87293157300366,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888156542095565,0.0001
"(28, 70)",True,32.88622337063586,55.29379738101774,9.82784463814049,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888198609096886,0.0001
"(28, 71)",True,32.886393721491785,55.29253365840954,9.867260650245163,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288836752676129,0.0001
"(28, 72)",True,32.88609593805846,55.29947447361201,9.8052781024086,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288806985321036,0.0001
"(28, 73)",True,32.88619078062878,55.30227678961924,9.821444002808688,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288816438312191,0.0001
"(28, 74)",True,32.88626864890622,55.27784374458456,9.83941424165582,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888244240625425,0.0001
"(28, 75)",True,32.88629242189848,55.25817324764897,9.78999027229467,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888267453869674,0.0001
"(28, 76)",True,32.886298925556076,55.285060746046305,9.854330930276403,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888273393602807,0.0001
"(28, 77)",True,32.88628152798706,55.27877767635913,9.805510898712106,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288825489400321,0.0001
"(28, 78)",True,32.886260282594066,55.270855656396364,9.797540317450778,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288823439223432,0.0001
"(28, 79)",True,32.88612793193704,55.264263275320644,9.753909521832222,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288810106340831,0.0001
"(28, 80)",True,32.886252652746414,55.28401625121515,9.800294826125295,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888223460735033,0.0001
"(28, 81)",True,32.886187143383566,55.26998340376403,9.789432556285227,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888158778529536,0.0001
"(28, 82)",True,32.886251658007666,55.26781170182803,9.796163041617943,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288822264725799,0.0001
"(28, 83)",True,32.88641522045304,55.23942691769665,9.770980645357568,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888386563696,0.0001
"(28, 84)",True,32.88633524153409,55.169978674511995,9.692095745714438,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888309657939285,0.0001
"(28, 85)",True,32.88635173513868,55.20940560730882,9.685812260183603,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288832338005996,0.0001
"(28, 86)",True,32.88621064381332,55.22684418699095,9.696739706958546,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288818488271703,0.0001
"(28, 87)",True,32.88652171902358,55.22211066843036,9.750809104920485,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288849530596016,0.0001
"(28, 88)",True,32.88616232051408,55.21437574088623,9.675986283151907,33,0.0001,True,2000,4,mvol,5,rxn2,0.32888136072267055,0.0001
"(28, 89)",True,32.886122491344004,55.1915544196814,9.639096715742925,34,0.0001,True,2000,4,mvol,5,rxn2,0.32888097593020865,0.0001
"(28, 90)",True,32.88628970138526,55.15438232878842,9.610331367809373,34,0.0001,True,2000,4,mvol,5,rxn2,0.32888265242041237,0.0001
"(28, 91)",True,32.88660328797219,55.09427909099402,9.589047785962608,34,0.0001,True,2000,4,mvol,5,rxn2,0.32888579991176736,0.0001
"(28, 92)",True,32.88649107536899,55.11089444893113,9.681494208279316,35,0.0001,True,2000,4,mvol,5,rxn2,0.3288847020777903,0.0001
"(28, 93)",True,32.886706432379675,55.095892292006454,9.669693908220248,36,0.0001,True,2000,4,mvol,5,rxn2,0.3288868676103623,0.0001
"(28, 94)",True,32.886742823170614,55.03604245832495,9.543011239410088,36,0.0001,True,2000,4,mvol,5,rxn2,0.32888722562184375,0.0001
"(28, 95)",True,32.8868982491594,55.03835578982045,9.57876152700461,37,0.0001,True,2000,4,mvol,5,rxn2,0.32888879507123725,0.0001
"(28, 96)",True,32.887024507502076,55.04625820025206,9.643351366970222,38,0.0001,True,2000,4,mvol,5,rxn2,0.32889007262883135,0.0001
"(28, 97)",True,32.88673226842154,55.057293333932975,9.64511209316984,39,0.0001,True,2000,4,mvol,5,rxn2,0.32888716243103205,0.0001
"(28, 98)",True,32.88689869016676,55.096484212147054,9.743841627809786,40,0.0001,True,2000,4,mvol,5,rxn2,0.32888884376870847,0.0001
"(29, 30)",True,32.88767574659677,55.64236207225387,10.19603196506327,39,0.0001,True,2000,4,mvol,5,rxn2,0.32889655915706656,0.0001
"(29, 31)",True,32.88786040383682,55.67332447949622,10.177316477510544,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288983802069868,0.0001
"(29, 32)",True,32.88866474258599,55.61031609863032,10.04517226307296,39,0.0001,True,2000,4,mvol,5,rxn2,0.328906447415757,0.0001
"(29, 33)",True,32.88790889760069,55.69499521166446,9.97985158350981,39,0.0001,True,2000,4,mvol,5,rxn2,0.32889885993528467,0.0001
"(29, 34)",True,32.88679194329395,55.57272015435216,10.230961556820784,33,0.0001,True,2000,4,mvol,5,rxn2,0.328887678222827,0.0001
"(29, 35)",True,32.88662869418919,55.56122057880142,10.223164459762744,33,0.0001,True,2000,4,mvol,5,rxn2,0.32888604675778127,0.0001
"(29, 36)",True,32.88675517859435,55.567304333038784,10.202602687776388,33,0.0001,True,2000,4,mvol,5,rxn2,0.32888730853945203,0.0001
"(29, 37)",True,32.887310634270804,55.47019462447042,10.076630680656574,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288928715088251,0.0001
"(29, 38)",True,32.887158171404806,55.442032624888064,10.134931069591973,31,0.0001,True,2000,4,mvol,5,rxn2,0.32889134356451294,0.0001
"(29, 39)",True,32.88716896113131,55.3914776800378,10.08426508969888,31,0.0001,True,2000,4,mvol,5,rxn2,0.32889145296842487,0.0001
"(29, 40)",True,32.88664711760589,55.3520178614981,10.102907623194149,31,0.0001,True,2000,4,mvol,5,rxn2,0.32888625327653753,0.0001
"(29, 41)",True,32.88656706677576,55.40225834618844,10.099523507741422,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888539815896944,0.0001
"(29, 42)",True,32.88661044586493,55.46516195464768,10.2161622952176,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888579927622624,0.0001
"(29, 43)",True,32.886604310290615,55.441036507607045,10.201161048132835,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288857418851076,0.0001
"(29, 44)",True,32.88637979406477,55.46994062643734,10.212485014249763,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288835065300162,0.0001
"(29, 45)",True,32.886428622417064,55.412341002141304,10.083852470738263,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888400172339743,0.0001
"(29, 46)",True,32.886490254456305,55.42517809747115,10.085921274742326,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888461193124485,0.0001
"(29, 47)",True,32.88646186222136,55.47207663034249,10.146322124503781,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288843086965186,0.0001
"(29, 48)",True,32.88636907165006,55.45204187962164,10.09454019977652,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888339435470665,0.0001
"(29, 49)",True,32.88638605758871,55.486773769948904,10.107788948817023,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888354135223247,0.0001
"(29, 50)",True,32.886325303683606,55.47857223419692,10.065117952872479,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288829134045366,0.0001
"(29, 51)",True,32.88687904178204,55.458210673239776,10.155148752361198,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288884663012839,0.0001
"(29, 52)",True,32.88678706123527,55.45341940424988,10.102328527372814,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888753566522744,0.0001
"(29, 53)",True,32.88689078540307,55.328610606470804,9.98369954978566,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888862641129923,0.0001
"(29, 54)",True,32.886765409091026,55.35664212211754,9.979352577524553,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888735865371743,0.0001
"(29, 55)",True,32.88647036651725,55.41615479381333,10.04146675814982,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288844056331103,0.0001
"(29, 56)",True,32.88643756776842,55.45971039601721,10.10609356132136,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888404899328866,0.0001
"(29, 57)",True,32.88664524089176,55.423323370841764,10.102703243642765,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888612935410494,0.0001
"(29, 58)",True,32.88701833536313,55.26531564731017,9.964346628875285,29,0.0001,True,2000,4,mvol,5,rxn2,0.32888992579732507,0.0001
"(29, 59)",True,32.88685672929417,55.28832277927536,9.926809170696593,30,0.0001,True,2000,4,mvol,5,rxn2,0.328888304501005,0.0001
"(29, 60)",True,32.88719195422936,55.24420568661174,9.966295488756412,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288916688132162,0.0001
"(29, 61)",True,32.88684058543949,55.28886505386038,9.903400667547377,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888813585566046,0.0001
"(29, 62)",True,32.88693783609353,55.30283999444532,9.981243137233314,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888911467431603,0.0001
"(29, 63)",True,32.88685176115973,55.28825275258801,9.903907759117045,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888824749193984,0.0001
"(29, 64)",True,32.886960241806044,55.27498343991953,9.945159023189781,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888934893593774,0.0001
"(29, 65)",True,32.8869130073189,55.25900833030835,9.883362791553857,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888887277636986,0.0001
"(29, 66)",True,32.88700942800075,55.24211622259984,9.881537004751607,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288898461847328,0.0001
"(29, 67)",True,32.88701588753915,55.228943840268116,9.847823483040997,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888990841594934,0.0001
"(29, 68)",True,32.88684547857012,55.24924256160493,9.829816930920124,30,0.0001,True,2000,4,mvol,5,rxn2,0.32888818644490014,0.0001
"(29, 69)",True,32.886878089847535,55.278584362876394,9.893094356831181,30,0.0001,True,2000,4,mvol,5,rxn2,0.328888506107875,0.0001
"(29, 70)",True,32.88714775661696,55.22625613201299,9.881252398364179,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889123232247935,0.0001
"(29, 71)",True,32.887171697760486,55.23878181920714,9.891240706900023,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889146327889185,0.0001
"(29, 72)",True,32.88702967203964,55.2207083866556,9.85351866763774,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889004521171816,0.0001
"(29, 73)",True,32.88710117619454,55.23077705316774,9.872735523530052,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889075423776665,0.0001
