points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(28, 49)",True,0.2125135135126408,27.887964866066053,4.866818556467387,1018,0.0001,True,2000,4,mvol,0,rxn2,0.006934723884785846,0.1
"(28, 50)",True,0.21222572313235435,27.85737783881698,4.861621355168457,1018,0.0001,True,2000,4,mvol,0,rxn2,0.006933835405286176,0.1
"(28, 51)",True,0.2119582910151093,27.826571307150633,4.85589629646956,1017,0.0001,True,2000,4,mvol,0,rxn2,0.006933120914719526,0.1
"(28, 52)",True,0.21196416679949395,27.820141210222985,4.857196852143357,1013,0.0001,True,2000,4,mvol,0,rxn2,0.006932625143676781,0.1
"(28, 53)",True,0.2116567893493182,27.785211624189717,4.8503597900352515,1013,0.0001,True,2000,4,mvol,0,rxn2,0.006931884350435733,0.1
"(28, 54)",True,0.21151201137901005,27.764219342576183,4.846807192713163,1010,0.0001,True,2000,4,mvol,0,rxn2,0.006931449344643433,0.1
"(28, 55)",True,0.21146095405478504,27.75167192414842,4.8459424786252265,1007,0.0001,True,2000,4,mvol,0,rxn2,0.006931027260745222,0.1
"(28, 56)",True,0.21119316946254393,27.71940168345567,4.839417097344107,1007,0.0001,True,2000,4,mvol,0,rxn2,0.00693044496894065,0.1
"(28, 57)",True,0.21105127341388452,27.698230516422235,4.835560067988049,1005,0.0001,True,2000,4,mvol,0,rxn2,0.0069300834357927535,0.1
"(28, 58)",True,0.2107915290603409,27.667897207308243,4.82922715297957,1005,0.0001,True,2000,4,mvol,0,rxn2,0.006929570539946536,0.1
"(28, 59)",True,0.21050909509707189,27.634449176562256,4.821895591862147,1006,0.0001,True,2000,4,mvol,0,rxn2,0.006929090806790083,0.1
"(28, 60)",True,0.2102735107486495,27.604621365349615,4.8154378434505745,1007,0.0001,True,2000,4,mvol,0,rxn2,0.006928696521068479,0.1
"(28, 61)",True,0.21020266615305233,27.589504587530087,4.812766672237948,1006,0.0001,True,2000,4,mvol,0,rxn2,0.0069285121040371005,0.1
"(28, 62)",True,0.21005032343077035,27.566659677501335,4.807993464168831,1007,0.0001,True,2000,4,mvol,0,rxn2,0.006928236384833183,0.1
"(28, 63)",True,0.20995501328460206,27.549454975925904,4.804869320173757,1008,0.0001,True,2000,4,mvol,0,rxn2,0.006927977850810654,0.1
"(28, 64)",True,0.20989163441199077,27.535523061757477,4.8022027677701145,1008,0.0001,True,2000,4,mvol,0,rxn2,0.006927831167827838,0.1
"(28, 65)",True,0.20986720731409284,27.52591082563585,4.800822221910784,1008,0.0001,True,2000,4,mvol,0,rxn2,0.00692767127576074,0.1
"(28, 66)",True,0.2099161420996385,27.524217844998386,4.801593227609704,1007,0.0001,True,2000,4,mvol,0,rxn2,0.006927552275112757,0.1
"(28, 67)",True,0.2098258246786506,27.510532664366444,4.798982679029912,1008,0.0001,True,2000,4,mvol,0,rxn2,0.0069273053774019855,0.1
"(28, 68)",True,0.20987437865112643,27.511086484452814,4.8001720063966,1007,0.0001,True,2000,4,mvol,0,rxn2,0.006927166217340698,0.1
"(28, 69)",True,0.209909510448062,27.511475873773243,4.801168317881749,1006,0.0001,True,2000,4,mvol,0,rxn2,0.0069270172103920126,0.1
"(28, 70)",True,0.20985173314764854,27.50347314885613,4.799728195849738,1006,0.0001,True,2000,4,mvol,0,rxn2,0.0069268141650735875,0.1
"(28, 71)",True,0.20984364932302482,27.50019427146298,4.799575983236177,1005,0.0001,True,2000,4,mvol,0,rxn2,0.006926680724639217,0.1
"(28, 72)",True,0.2097569297440565,27.489564369301544,4.797404069913099,1005,0.0001,True,2000,4,mvol,0,rxn2,0.0069264976424561015,0.1
"(28, 73)",True,0.20967168454762222,27.47925038476709,4.795273252533388,1005,0.0001,True,2000,4,mvol,0,rxn2,0.006926322350744826,0.1
"(28, 74)",True,0.20966528054408312,27.476321545933594,4.795131172839239,1004,0.0001,True,2000,4,mvol,0,rxn2,0.006926224896215579,0.1
"(28, 75)",True,0.20959096422916135,27.46732559521687,4.793277784194047,1004,0.0001,True,2000,4,mvol,0,rxn2,0.006926071686979946,0.1
"(28, 76)",True,0.2095982949338721,27.46598604622591,4.793483072843974,1003,0.0001,True,2000,4,mvol,0,rxn2,0.006925999217201695,0.1
"(28, 77)",True,0.20953947168104178,27.458760249199084,4.792019799905598,1003,0.0001,True,2000,4,mvol,0,rxn2,0.0069258737279569785,0.1
"(28, 78)",True,0.20944018582120952,27.44777352533012,4.789606920167346,1004,0.0001,True,2000,4,mvol,0,rxn2,0.006925694602462013,0.1
"(28, 79)",True,0.20937737319445876,27.440239327040292,4.787789361759714,1004,0.0001,True,2000,4,mvol,0,rxn2,0.006925623814067838,0.1
"(28, 80)",True,0.20927740490501184,27.428824062573568,4.784971269909992,1005,0.0001,True,2000,4,mvol,0,rxn2,0.00692551625095809,0.1
"(28, 81)",True,0.20919066492129887,27.418433197625706,4.782372110827368,1006,0.0001,True,2000,4,mvol,0,rxn2,0.006925439023353347,0.1
"(28, 82)",True,0.20919166602170278,27.41597035754191,4.781887045504601,1006,0.0001,True,2000,4,mvol,0,rxn2,0.0069254574681221065,0.1
"(28, 83)",True,0.20915320138597948,27.409673951013424,4.780412063770781,1007,0.0001,True,2000,4,mvol,0,rxn2,0.006925431581960406,0.1
"(28, 84)",True,0.20910215642202445,27.402399840445046,4.778458242410542,1008,0.0001,True,2000,4,mvol,0,rxn2,0.006925436428356012,0.1
"(28, 85)",True,0.20903602380143121,27.393985326131514,4.775969282068646,1009,0.0001,True,2000,4,mvol,0,rxn2,0.006925470832615732,0.1
"(28, 86)",True,0.20900595807693878,27.388799916344293,4.774423112810009,1010,0.0001,True,2000,4,mvol,0,rxn2,0.006925527002478967,0.1
"(28, 87)",True,0.20899184068870147,27.385219582717294,4.773233117553928,1011,0.0001,True,2000,4,mvol,0,rxn2,0.006925612538066587,0.1
"(28, 88)",True,0.20899239061586522,27.38317249001526,4.772360388747701,1012,0.0001,True,2000,4,mvol,0,rxn2,0.00692572939326849,0.1
"(28, 89)",True,0.20901182911580585,27.383073353136602,4.7719057205271875,1013,0.0001,True,2000,4,mvol,0,rxn2,0.006925883534199468,0.1
"(28, 90)",True,0.2089998910119375,27.38020632604581,4.77067367660159,1015,0.0001,True,2000,4,mvol,0,rxn2,0.0069260108308412905,0.1
"(28, 91)",True,0.2089630581315972,27.375748039071464,4.768536378890255,1017,0.0001,True,2000,4,mvol,0,rxn2,0.006926202750391398,0.1
"(28, 92)",True,0.20906254531717733,27.38402413580901,4.76977296325487,1018,0.0001,True,2000,4,mvol,0,rxn2,0.006926537350666275,0.1
"(28, 93)",True,0.20906266941873194,27.383833138516522,4.768334726335231,1021,0.0001,True,2000,4,mvol,0,rxn2,0.006926845708060773,0.1
"(28, 94)",True,0.20913571774842987,27.39133351781831,4.76846844857209,1024,0.0001,True,2000,4,mvol,0,rxn2,0.006927315121152299,0.1
"(28, 95)",True,0.2092541742326254,27.404834903403867,4.769415352778783,1028,0.0001,True,2000,4,mvol,0,rxn2,0.006927968212179158,0.1
"(28, 96)",True,0.20941513713342322,27.426297258683768,4.771035603259408,1034,0.0001,True,2000,4,mvol,0,rxn2,0.006928904552514395,0.1
"(28, 97)",True,0.20986905038768686,27.485537349930368,4.779958473707982,1041,0.0001,True,2000,4,mvol,0,rxn2,0.006930551443567698,0.1
"(28, 98)",True,0.21090874562312723,27.640858171778866,4.8073650139362885,1051,0.0001,True,2000,4,mvol,0,rxn2,0.006933611885749954,0.1
"(29, 30)",True,0.24009521418200128,28.718998325160257,5.035313053973702,1209,0.0001,True,2000,4,mvol,0,rxn2,0.007018987934535778,0.1
"(29, 31)",True,0.2288150512767208,27.606802784870126,4.674654591589741,1247,0.0001,True,2000,4,mvol,0,rxn2,0.007018578610260734,0.1
"(29, 32)",True,0.22159656075678227,27.767214324894574,4.704466769014992,1174,0.0001,True,2000,4,mvol,0,rxn2,0.006995392138580384,0.1
"(29, 33)",True,0.22076159561522984,28.316743413698923,4.871835056280841,1109,0.0001,True,2000,4,mvol,0,rxn2,0.006976290640698736,0.1
"(29, 34)",True,0.22113726542936854,28.840743033737752,5.042609479318699,1072,0.0001,True,2000,4,mvol,0,rxn2,0.006960049245231595,0.1
"(29, 35)",True,0.2227132635618417,29.37424832628483,5.217646750116304,1046,0.0001,True,2000,4,mvol,0,rxn2,0.006948169994568843,0.1
"(29, 36)",True,0.2241426517798515,29.81197437821101,5.369598457840596,1030,0.0001,True,2000,4,mvol,0,rxn2,0.006937798813078784,0.1
"(29, 37)",True,0.229154667807482,30.523858776982173,5.610951115490568,963,0.0001,True,2000,4,mvol,0,rxn2,0.006932261815791611,0.1
"(29, 38)",True,0.22953678200380956,30.7698237239174,5.7062045011562255,954,0.0001,True,2000,4,mvol,0,rxn2,0.0069240432169075695,0.1
"(29, 39)",True,0.23700379422557133,31.622093730699167,6.001865844022887,850,0.0001,True,2000,4,mvol,0,rxn2,0.0069242775718554896,0.1
"(29, 40)",True,0.23647944055853903,31.711342418081333,6.0440935211891285,848,0.0001,True,2000,4,mvol,0,rxn2,0.00691798906620102,0.1
"(29, 41)",True,0.23576169506178002,31.749585297839616,6.066930406586721,848,0.0001,True,2000,4,mvol,0,rxn2,0.006912802760640163,0.1
"(29, 42)",True,0.23518836058963152,31.775820026119323,6.084571907940962,847,0.0001,True,2000,4,mvol,0,rxn2,0.006908638713498469,0.1
"(29, 43)",True,0.23485847435011803,31.805331511166383,6.102210182612215,843,0.0001,True,2000,4,mvol,0,rxn2,0.006905426529205877,0.1
"(29, 44)",True,0.23430073595828493,31.799277291521857,6.106874631967177,842,0.0001,True,2000,4,mvol,0,rxn2,0.00690252240678371,0.1
"(29, 45)",True,0.23425696927758502,31.831680137746112,6.12360666674607,834,0.0001,True,2000,4,mvol,0,rxn2,0.0069005368267021925,0.1
"(29, 46)",True,0.23362310878247688,31.80045542272242,6.118552876007088,835,0.0001,True,2000,4,mvol,0,rxn2,0.006898237245011574,0.1
"(29, 47)",True,0.233123320077615,31.770699060158567,6.113270299821069,835,0.0001,True,2000,4,mvol,0,rxn2,0.006896486726989072,0.1
"(29, 48)",True,0.2326946228295962,31.738672211288225,6.106762569098027,835,0.0001,True,2000,4,mvol,0,rxn2,0.006895117147143798,0.1
"(29, 49)",True,0.23229850548728567,31.701942903110986,6.098600672711828,836,0.0001,True,2000,4,mvol,0,rxn2,0.006893980452170142,0.1
"(29, 50)",True,0.2320941823420939,31.67924079603683,6.094554121443525,834,0.0001,True,2000,4,mvol,0,rxn2,0.0068932380337418785,0.1
"(29, 51)",True,0.23219937753277434,31.687662554910773,6.100702366813529,827,0.0001,True,2000,4,mvol,0,rxn2,0.006892791265914869,0.1
"(29, 52)",True,0.2318154292251331,31.64731005060811,6.090413987647824,827,0.0001,True,2000,4,mvol,0,rxn2,0.006891955044759711,0.1
"(29, 53)",True,0.23177004445121369,31.636045168766966,6.089704292863132,823,0.0001,True,2000,4,mvol,0,rxn2,0.006891549783756163,0.1
"(29, 54)",True,0.23136787478501902,31.5916160648032,6.077912949886129,824,0.0001,True,2000,4,mvol,0,rxn2,0.006890788931595,0.1
"(29, 55)",True,0.23109392211554677,31.557566579889343,6.069003705828782,823,0.0001,True,2000,4,mvol,0,rxn2,0.006890306693808964,0.1
"(29, 56)",True,0.23096458254289556,31.538121639488434,6.065278913689594,821,0.0001,True,2000,4,mvol,0,rxn2,0.0068898865371894704,0.1
"(29, 57)",True,0.2308686116242666,31.52109050856781,6.06221762633213,819,0.0001,True,2000,4,mvol,0,rxn2,0.006889548080061,0.1
"(29, 58)",True,0.2305070244641659,31.47930579105994,6.05021937319512,820,0.0001,True,2000,4,mvol,0,rxn2,0.006889068572485797,0.1
"(29, 59)",True,0.23027520134205182,31.446694976268518,6.041530633247421,821,0.0001,True,2000,4,mvol,0,rxn2,0.006888738340760266,0.1
"(29, 60)",True,0.2301477992681192,31.42258668312743,6.0359067567271865,822,0.0001,True,2000,4,mvol,0,rxn2,0.0068884907043241395,0.1
"(29, 61)",True,0.22997836326541485,31.394644343029203,6.028264823621596,823,0.0001,True,2000,4,mvol,0,rxn2,0.006888324129611818,0.1
"(29, 62)",True,0.22989708306283768,31.375967926115706,6.023544689610934,823,0.0001,True,2000,4,mvol,0,rxn2,0.006888240076741272,0.1
"(29, 63)",True,0.22987854509057878,31.363013641690483,6.020862643677723,823,0.0001,True,2000,4,mvol,0,rxn2,0.0068881809402231075,0.1
"(29, 64)",True,0.22992132079834374,31.35788864322141,6.020645275919337,822,0.0001,True,2000,4,mvol,0,rxn2,0.00688814839256274,0.1
"(29, 65)",True,0.22996555274307728,31.354369120563412,6.020953769500841,821,0.0001,True,2000,4,mvol,0,rxn2,0.006888079871360368,0.1
"(29, 66)",True,0.22992582301398068,31.34516802292504,6.019276620331576,821,0.0001,True,2000,4,mvol,0,rxn2,0.0068878871279645475,0.1
"(29, 67)",True,0.22993860397265836,31.34177157738181,6.019147529881951,820,0.0001,True,2000,4,mvol,0,rxn2,0.006887786597108052,0.1
"(29, 68)",True,0.2299201642155233,31.33677633637921,6.018744562061911,820,0.0001,True,2000,4,mvol,0,rxn2,0.006887566183510238,0.1
"(29, 69)",True,0.22990124184141342,31.332776278330776,6.018100551338694,819,0.0001,True,2000,4,mvol,0,rxn2,0.006887434823731275,0.1
"(29, 70)",True,0.22992255285691027,31.332453859856436,6.01898684633645,818,0.0001,True,2000,4,mvol,0,rxn2,0.006887295212521694,0.1
"(29, 71)",True,0.22986757766384697,31.325132200805818,6.017160886368376,817,0.0001,True,2000,4,mvol,0,rxn2,0.0068871815931125045,0.1
"(29, 72)",True,0.22980364432767625,31.316525472375094,6.015306638906224,817,0.0001,True,2000,4,mvol,0,rxn2,0.006886998770279192,0.1
"(29, 73)",True,0.22975589976376,31.310426570337835,6.013812408659064,816,0.0001,True,2000,4,mvol,0,rxn2,0.006886894576128165,0.1
"(29, 74)",True,0.22970031695436258,31.303047782456705,6.012271372850535,816,0.0001,True,2000,4,mvol,0,rxn2,0.006886726696675877,0.1
"(29, 75)",True,0.22966501542559464,31.298520157166667,6.011198020436013,815,0.0001,True,2000,4,mvol,0,rxn2,0.006886643389471559,0.1
"(29, 76)",True,0.2296214056968338,31.292718874294575,6.010060303667905,815,0.0001,True,2000,4,mvol,0,rxn2,0.006886498273401754,0.1
"(29, 77)",True,0.22956411002021826,31.285525434745125,6.0081919373362735,815,0.0001,True,2000,4,mvol,0,rxn2,0.006886393143673189,0.1
"(29, 78)",True,0.22945378064841876,31.272464313453742,6.004338711235405,816,0.0001,True,2000,4,mvol,0,rxn2,0.006886267865964341,0.1
"(29, 79)",True,0.2294292895557286,31.267384226905254,6.003027051142459,816,0.0001,True,2000,4,mvol,0,rxn2,0.006886245765215009,0.1
"(29, 80)",True,0.22934358668704632,31.255977823873696,5.999569956897781,817,0.0001,True,2000,4,mvol,0,rxn2,0.00688618965812263,0.1
"(29, 81)",True,0.22931556563236827,31.250346526374244,5.997732340596252,817,0.0001,True,2000,4,mvol,0,rxn2,0.006886234039214173,0.1
"(29, 82)",True,0.2292554956290061,31.241065656037975,5.994838039004899,818,0.0001,True,2000,4,mvol,0,rxn2,0.006886236193786155,0.1
"(29, 83)",True,0.2292382108442176,31.235514423871244,5.993305185335477,819,0.0001,True,2000,4,mvol,0,rxn2,0.006886262671968051,0.1
"(29, 84)",True,0.2292028581366044,31.22848853666485,5.991004270392231,820,0.0001,True,2000,4,mvol,0,rxn2,0.006886318666982211,0.1
"(29, 85)",True,0.22920805633917318,31.22512627797141,5.990031211303376,821,0.0001,True,2000,4,mvol,0,rxn2,0.006886395158351628,0.1
"(29, 86)",True,0.2291643347624888,31.217702450618837,5.987219577781635,822,0.0001,True,2000,4,mvol,0,rxn2,0.006886504181965014,0.1
"(29, 87)",True,0.22917168712309685,31.214984623411496,5.9860941378263055,823,0.0001,True,2000,4,mvol,0,rxn2,0.006886639619544612,0.1
"(29, 88)",True,0.22918768949215354,31.213247227717172,5.98515649757322,824,0.0001,True,2000,4,mvol,0,rxn2,0.0068868043748564894,0.1
"(29, 89)",True,0.22915298372094556,31.206605818510017,5.982506581605183,826,0.0001,True,2000,4,mvol,0,rxn2,0.006886941790694317,0.1
"(29, 90)",True,0.22920960436631999,31.209052880787723,5.982650161573663,827,0.0001,True,2000,4,mvol,0,rxn2,0.006887191864030308,0.1
"(29, 91)",True,0.22919649660117658,31.205078519126655,5.9803026298922655,829,0.0001,True,2000,4,mvol,0,rxn2,0.006887441694126905,0.1
"(29, 92)",True,0.2292518894052496,31.20764238242215,5.980029203654299,831,0.0001,True,2000,4,mvol,0,rxn2,0.00688776992508785,0.1
"(29, 93)",True,0.22928874093360302,31.208649461766836,5.978867160970916,834,0.0001,True,2000,4,mvol,0,rxn2,0.006888146149272511,0.1
"(29, 94)",True,0.22936802693435637,31.213975586042093,5.978787405155533,838,0.0001,True,2000,4,mvol,0,rxn2,0.006888619170069901,0.1
"(29, 95)",True,0.22950887734704073,31.227220111825538,5.979979264584029,842,0.0001,True,2000,4,mvol,0,rxn2,0.006889349654444337,0.1
"(29, 96)",True,0.22976808620247344,31.254723308730416,5.984666303120949,848,0.0001,True,2000,4,mvol,0,rxn2,0.0068903454862097304,0.1
"(29, 97)",True,0.23015804694546863,31.305873638037212,5.993718567895381,857,0.0001,True,2000,4,mvol,0,rxn2,0.006891839973707514,0.1
"(29, 98)",True,0.2311168959504199,31.458270305288618,6.027528701175429,868,0.0001,True,2000,4,mvol,0,rxn2,0.00689438414335387,0.1
"(30, 31)",True,0.2611519213984038,33.03627601460122,6.51316632986609,972,0.0001,True,2000,4,mvol,0,rxn2,0.00697027056235706,0.1
"(30, 32)",True,0.2572644163605565,32.315561078176366,6.214621178854176,1011,0.0001,True,2000,4,mvol,0,rxn2,0.006982187194828814,0.1
"(30, 33)",True,0.24808678633388834,32.08798354286467,6.114751582060931,997,0.0001,True,2000,4,mvol,0,rxn2,0.006958984863645015,0.1
"(30, 34)",True,0.24296711162157197,32.243559292225264,6.1758580117507025,966,0.0001,True,2000,4,mvol,0,rxn2,0.006935519795956559,0.1
"(30, 35)",True,0.2392598851440081,32.40283956304609,6.250369944737606,958,0.0001,True,2000,4,mvol,0,rxn2,0.006915004727990088,0.1
"(30, 36)",True,0.24014991773546218,33.00738788329364,6.4791891295841335,891,0.0001,True,2000,4,mvol,0,rxn2,0.006899438073438337,0.1
"(30, 37)",True,0.2391821562813817,33.276129299664014,6.596463608741126,884,0.0001,True,2000,4,mvol,0,rxn2,0.0068855308730758355,0.1
"(30, 38)",True,0.2386925911928349,33.5102675258543,6.703370116396324,878,0.0001,True,2000,4,mvol,0,rxn2,0.006874051722524267,0.1
"(30, 39)",True,0.23794673222332577,33.66617163387391,6.778277342822825,875,0.0001,True,2000,4,mvol,0,rxn2,0.006864509341657919,0.1
"(30, 40)",True,0.23728087771249765,33.78055113003436,6.835871701308359,872,0.0001,True,2000,4,mvol,0,rxn2,0.006856761938878008,0.1
"(30, 41)",True,0.23669544015499028,33.86224580739616,6.8790443294794645,868,0.0001,True,2000,4,mvol,0,rxn2,0.006850584052903975,0.1
"(30, 42)",True,0.2359797480572769,33.894761156531516,6.9015463249127755,867,0.0001,True,2000,4,mvol,0,rxn2,0.006845653454448032,0.1
"(30, 43)",True,0.235461011897455,33.922580700243664,6.920639563331537,863,0.0001,True,2000,4,mvol,0,rxn2,0.006841797846593943,0.1
"(30, 44)",True,0.23472917718636868,33.91284525439804,6.924607300287985,863,0.0001,True,2000,4,mvol,0,rxn2,0.006838374339081561,0.1
"(30, 45)",True,0.23451081527372233,33.9367315780491,6.940305386268139,856,0.0001,True,2000,4,mvol,0,rxn2,0.006835958403127603,0.1
"(30, 46)",True,0.2337087527674217,33.89849436379832,6.931905548873721,858,0.0001,True,2000,4,mvol,0,rxn2,0.00683332585430797,0.1
"(30, 47)",True,0.23293129109351945,33.84981308178286,6.918801543355948,861,0.0001,True,2000,4,mvol,0,rxn2,0.006831184860897779,0.1
"(30, 48)",True,0.23231861858114297,33.80580806416882,6.907076697747734,863,0.0001,True,2000,4,mvol,0,rxn2,0.006829544748575626,0.1
"(30, 49)",True,0.23182789171468549,33.76520412893461,6.896153112431406,864,0.0001,True,2000,4,mvol,0,rxn2,0.006828306161878895,0.1
"(30, 50)",True,0.2316199282812396,33.746281933485555,6.892830793243108,861,0.0001,True,2000,4,mvol,0,rxn2,0.006827512500190875,0.1
"(30, 51)",True,0.23138618511108103,33.72418116466449,6.8881823188251845,858,0.0001,True,2000,4,mvol,0,rxn2,0.006826744247819443,0.1
"(30, 52)",True,0.2308627930124138,33.67245064881123,6.872625323941683,860,0.0001,True,2000,4,mvol,0,rxn2,0.0068257670237557334,0.1
"(30, 53)",True,0.23065716870364206,33.6480334283772,6.866663309832141,857,0.0001,True,2000,4,mvol,0,rxn2,0.006825236812867952,0.1
"(30, 54)",True,0.230160571495391,33.595915086962364,6.85061306292022,859,0.0001,True,2000,4,mvol,0,rxn2,0.0068244314784082095,0.1
"(30, 55)",True,0.22992364575820973,33.56699991163847,6.842631658515524,857,0.0001,True,2000,4,mvol,0,rxn2,0.006823980202616469,0.1
"(30, 56)",True,0.2294347793743308,33.51430928098145,6.825703164551891,859,0.0001,True,2000,4,mvol,0,rxn2,0.006823339196626807,0.1
"(30, 57)",True,0.2292437565633818,33.48904784398872,6.819292139225098,858,0.0001,True,2000,4,mvol,0,rxn2,0.006822918273534657,0.1
"(30, 58)",True,0.22875335766173455,33.43413181123686,6.801672099967904,862,0.0001,True,2000,4,mvol,0,rxn2,0.006822313933615923,0.1
"(30, 59)",True,0.2285888670259149,33.407585946937566,6.794195682915149,862,0.0001,True,2000,4,mvol,0,rxn2,0.006822096333963318,0.1
"(30, 60)",True,0.22828270887209054,33.36700880439123,6.781590060231065,865,0.0001,True,2000,4,mvol,0,rxn2,0.006821766108631777,0.1
"(30, 61)",True,0.22808574227340278,33.33595097039332,6.772278023875249,867,0.0001,True,2000,4,mvol,0,rxn2,0.006821573759914072,0.1
"(30, 62)",True,0.22797290850471003,33.313670180423884,6.766007000481451,868,0.0001,True,2000,4,mvol,0,rxn2,0.006821454226177015,0.1
