points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(40, 62)",True,18.155610214501305,16.376290015167125,6.31186541406897,66,0.0001,True,2000,4,als,2,rxn1,0.18155610214501305,
"(40, 63)",True,18.151581424325823,16.61257082429928,5.661212145815028,66,0.0001,True,2000,4,als,2,rxn1,0.18151581424325822,
"(40, 64)",True,18.154040312401545,16.426658283735687,6.041881750234516,66,0.0001,True,2000,4,als,2,rxn1,0.18154040312401545,
"(40, 65)",True,18.15228871974364,16.58087981640293,5.749615867578937,65,0.0001,True,2000,4,als,2,rxn1,0.18152288719743642,
"(40, 66)",True,18.153812966097185,16.446559470264415,5.939554636575327,65,0.0001,True,2000,4,als,2,rxn1,0.18153812966097185,
"(40, 67)",True,18.15255716779788,16.563109698265887,5.806042791825114,65,0.0001,True,2000,4,als,2,rxn1,0.1815255716779788,
"(40, 68)",True,18.151960382266687,16.56007120126979,5.690341809175881,66,0.0001,True,2000,4,als,2,rxn1,0.18151960382266688,
"(40, 69)",True,18.15363834310726,16.4832653270443,6.038420697629755,66,0.0001,True,2000,4,als,2,rxn1,0.18153638343107262,
"(40, 70)",True,18.15331657137053,16.48319243051617,5.868957884727546,65,0.0001,True,2000,4,als,2,rxn1,0.1815331657137053,
"(40, 71)",True,18.15288087526206,16.54141304271653,5.869768260894445,65,0.0001,True,2000,4,als,2,rxn1,0.1815288087526206,
"(40, 72)",True,18.154155821855113,16.428339150190826,6.063352007739532,66,0.0001,True,2000,4,als,2,rxn1,0.18154155821855114,
"(40, 73)",True,18.153835323004284,16.465913924268083,6.057588324473678,66,0.0001,True,2000,4,als,2,rxn1,0.18153835323004283,
"(40, 74)",True,18.15481543804214,16.373755947247123,6.11204874699133,66,0.0001,True,2000,4,als,2,rxn1,0.18154815438042138,
"(40, 75)",True,18.153017178692725,16.521275012177252,5.862779816871812,65,0.0001,True,2000,4,als,2,rxn1,0.18153017178692726,
"(40, 76)",True,18.15519546797427,16.374318038894586,6.2097868667623075,66,0.0001,True,2000,4,als,2,rxn1,0.1815519546797427,
"(40, 77)",True,18.15258845357917,16.554722275778232,5.775875484883654,65,0.0001,True,2000,4,als,2,rxn1,0.1815258845357917,
"(40, 78)",True,18.153050106077043,16.505581689959005,5.826014371791897,65,0.0001,True,2000,4,als,2,rxn1,0.18153050106077043,
"(40, 79)",True,18.152632466425707,16.542181006708713,5.784619257821492,65,0.0001,True,2000,4,als,2,rxn1,0.18152632466425708,
"(40, 80)",True,18.15388894478685,16.48234413401625,6.103795193575821,66,0.0001,True,2000,4,als,2,rxn1,0.1815388894478685,
"(40, 81)",True,18.15293084943306,16.514865215243226,5.897739790063715,66,0.0001,True,2000,4,als,2,rxn1,0.18152930849433058,
"(40, 82)",True,18.153122773102332,16.5332450980408,5.976016361211148,66,0.0001,True,2000,4,als,2,rxn1,0.18153122773102331,
"(40, 83)",True,18.15242229034234,16.588975067017163,5.853827419056516,66,0.0001,True,2000,4,als,2,rxn1,0.1815242229034234,
"(40, 84)",True,18.152737534864613,16.540780934143996,5.884158258305272,66,0.0001,True,2000,4,als,2,rxn1,0.18152737534864613,
"(40, 85)",True,18.149675463417424,16.67135485072802,5.354826025340888,66,0.0001,True,2000,4,als,2,rxn1,0.18149675463417422,
"(40, 86)",True,18.152770587103124,16.54748586225983,5.898770095204746,66,0.0001,True,2000,4,als,2,rxn1,0.18152770587103123,
"(40, 87)",True,18.151384838793156,16.576297103647185,5.611045917113639,67,0.0001,True,2000,4,als,2,rxn1,0.18151384838793155,
"(40, 88)",True,18.15208127783584,16.545318201077247,5.730120880413934,66,0.0001,True,2000,4,als,2,rxn1,0.1815208127783584,
"(40, 89)",True,18.15336600948056,16.495090299277027,5.937498505947959,65,0.0001,True,2000,4,als,2,rxn1,0.1815336600948056,
"(40, 90)",True,18.150317036115695,16.60764708162952,5.453883336102858,67,0.0001,True,2000,4,als,2,rxn1,0.18150317036115696,
"(40, 91)",True,18.150143096955716,16.621404345559206,5.427414531200382,67,0.0001,True,2000,4,als,2,rxn1,0.18150143096955715,
"(40, 92)",True,18.153010727586143,16.52457902396099,5.886034795233929,65,0.0001,True,2000,4,als,2,rxn1,0.18153010727586144,
"(40, 93)",True,18.154905968352647,16.38635165980429,6.175510990628266,66,0.0001,True,2000,4,als,2,rxn1,0.18154905968352647,
"(40, 94)",True,18.151183266779192,16.544026994419184,5.546021402059538,68,0.0001,True,2000,4,als,2,rxn1,0.18151183266779192,
"(40, 95)",True,18.151448362756323,16.51103699829243,5.594228913229354,68,0.0001,True,2000,4,als,2,rxn1,0.18151448362756323,
"(40, 96)",True,18.15199172377184,16.53642235605737,5.506660660820519,69,0.0001,True,2000,4,als,2,rxn1,0.1815199172377184,
"(40, 97)",True,18.155285510405132,16.332946064075394,6.3521838810430635,67,0.0001,True,2000,4,als,2,rxn1,0.18155285510405134,
"(40, 98)",True,18.155587578463646,16.332545941603275,6.05019160156106,69,0.0001,True,2000,4,als,2,rxn1,0.18155587578463644,
"(41, 42)",True,18.152037946304663,16.565910403415632,5.7821485243214505,65,0.0001,True,2000,4,als,2,rxn1,0.18152037946304664,
"(41, 43)",True,18.150164445490837,16.55706849895066,5.446510490151532,67,0.0001,True,2000,4,als,2,rxn1,0.18150164445490838,
"(41, 44)",True,18.15165152160239,16.544801567204775,5.681308579246445,65,0.0001,True,2000,4,als,2,rxn1,0.18151651521602388,
"(41, 45)",True,18.14883344338942,16.61806127962237,5.276470855178038,66,0.0001,True,2000,4,als,2,rxn1,0.1814883344338942,
"(41, 46)",True,18.149845769450465,16.563689597330594,5.445757386916776,67,0.0001,True,2000,4,als,2,rxn1,0.18149845769450465,
"(41, 47)",True,18.151377021839913,16.626593090436273,5.74953408565859,64,0.0001,True,2000,4,als,2,rxn1,0.18151377021839912,
"(41, 48)",True,18.150563021420265,16.525198430280923,5.4645088256474255,66,0.0001,True,2000,4,als,2,rxn1,0.18150563021420266,
"(41, 49)",True,18.148497138269626,16.637621866876824,5.215673687983087,66,0.0001,True,2000,4,als,2,rxn1,0.18148497138269626,
"(41, 50)",True,18.14989020303026,16.62342784001591,5.439469446620634,66,0.0001,True,2000,4,als,2,rxn1,0.1814989020303026,
"(41, 51)",True,18.152057923978905,16.57898052756668,5.8638144626690085,64,0.0001,True,2000,4,als,2,rxn1,0.18152057923978906,
"(41, 52)",True,18.14934176337775,16.60602843832096,5.454018304030737,67,0.0001,True,2000,4,als,2,rxn1,0.18149341763377747,
"(41, 53)",True,18.149024179780454,16.632612372902532,5.3959521490090765,66,0.0001,True,2000,4,als,2,rxn1,0.18149024179780454,
"(41, 54)",True,18.14997647586697,16.585118273013858,5.534809553631383,67,0.0001,True,2000,4,als,2,rxn1,0.18149976475866972,
"(41, 55)",True,18.15145455316446,16.603977298874817,5.749016965242138,64,0.0001,True,2000,4,als,2,rxn1,0.1815145455316446,
"(41, 56)",True,18.15051306442829,16.5329615524277,5.536651514067254,67,0.0001,True,2000,4,als,2,rxn1,0.1815051306442829,
"(41, 57)",True,18.148450202891826,16.658813134296622,5.31880052924836,66,0.0001,True,2000,4,als,2,rxn1,0.18148450202891828,
"(41, 58)",True,18.15078860630718,16.55135399566752,5.545809476776146,67,0.0001,True,2000,4,als,2,rxn1,0.1815078860630718,
"(41, 59)",True,18.153517638905946,16.4603505011935,5.988168222208615,65,0.0001,True,2000,4,als,2,rxn1,0.18153517638905944,
"(41, 60)",True,18.151148791469137,16.562989829224033,5.620604290747167,66,0.0001,True,2000,4,als,2,rxn1,0.18151148791469138,
"(41, 61)",True,18.149175601393445,16.630521665461558,5.357022166909946,67,0.0001,True,2000,4,als,2,rxn1,0.18149175601393444,
"(41, 62)",True,18.152992102944054,16.515315482606244,6.041419316574531,65,0.0001,True,2000,4,als,2,rxn1,0.18152992102944054,
"(41, 63)",True,18.14925481069771,16.634404677145916,5.3813298895137365,67,0.0001,True,2000,4,als,2,rxn1,0.1814925481069771,
"(41, 64)",True,18.151887792425217,16.56645851920566,5.790470550614316,65,0.0001,True,2000,4,als,2,rxn1,0.18151887792425217,
"(41, 65)",True,18.14965996660455,16.606081480273406,5.427030598040143,67,0.0001,True,2000,4,als,2,rxn1,0.18149659966604548,
"(41, 66)",True,18.151079425765193,16.511608364691618,5.591413302480549,67,0.0001,True,2000,4,als,2,rxn1,0.18151079425765193,
"(41, 67)",True,18.149952998205404,16.596694625776948,5.476101126610289,67,0.0001,True,2000,4,als,2,rxn1,0.18149952998205404,
"(41, 68)",True,18.149670679746635,16.634077550208126,5.44318588094372,66,0.0001,True,2000,4,als,2,rxn1,0.18149670679746635,
"(41, 69)",True,18.151602140673432,16.609439171735197,5.791958224472762,65,0.0001,True,2000,4,als,2,rxn1,0.1815160214067343,
"(41, 70)",True,18.15059771556923,16.543297772420885,5.5305276605039175,67,0.0001,True,2000,4,als,2,rxn1,0.1815059771556923,
"(41, 71)",True,18.150342818678812,16.584270274415207,5.531717121717477,67,0.0001,True,2000,4,als,2,rxn1,0.1815034281867881,
"(41, 72)",True,18.151977097200525,16.56759481593779,5.810407664590198,65,0.0001,True,2000,4,als,2,rxn1,0.18151977097200525,
"(41, 73)",True,18.151739631703517,16.597289415424232,5.8087392097775306,65,0.0001,True,2000,4,als,2,rxn1,0.18151739631703517,
"(41, 74)",True,18.152456576249254,16.513551759258082,5.848914952767585,65,0.0001,True,2000,4,als,2,rxn1,0.18152456576249254,
"(41, 75)",True,18.150422821911302,16.572531413924835,5.525125364610337,67,0.0001,True,2000,4,als,2,rxn1,0.18150422821911302,
"(41, 76)",True,18.152697882256994,16.51370474648401,5.9429416817972385,65,0.0001,True,2000,4,als,2,rxn1,0.18152697882256993,
"(41, 77)",True,18.149924233909385,16.59211234341978,5.449994544071701,67,0.0001,True,2000,4,als,2,rxn1,0.18149924233909384,
"(41, 78)",True,18.15031616918282,16.5603470883475,5.493800870309988,67,0.0001,True,2000,4,als,2,rxn1,0.1815031616918282,
"(41, 79)",True,18.150080652521986,16.611195888963174,5.495586182268034,66,0.0001,True,2000,4,als,2,rxn1,0.18150080652521985,
"(41, 80)",True,18.1517724746673,16.609319192459132,5.853090753798351,65,0.0001,True,2000,4,als,2,rxn1,0.181517724746673,
"(41, 81)",True,18.150677139117075,16.609640233328218,5.626182496069955,66,0.0001,True,2000,4,als,2,rxn1,0.18150677139117075,
"(41, 82)",True,18.151222859366932,16.6404096679445,5.734542994897628,65,0.0001,True,2000,4,als,2,rxn1,0.18151222859366933,
"(41, 83)",True,18.150300314310385,16.646832414303194,5.586349909462264,66,0.0001,True,2000,4,als,2,rxn1,0.18150300314310386,
"(41, 84)",True,18.15037219160289,16.59961833300781,5.5775378327620295,67,0.0001,True,2000,4,als,2,rxn1,0.18150372191602893,
"(41, 85)",True,18.14836263863547,16.732152625591798,5.187138625843418,65,0.0001,True,2000,4,als,2,rxn1,0.18148362638635468,
"(41, 86)",True,18.150627738917933,16.625773740276504,5.626086958751918,66,0.0001,True,2000,4,als,2,rxn1,0.18150627738917935,
"(41, 87)",True,18.14923871832211,16.629126658514778,5.368751630910022,67,0.0001,True,2000,4,als,2,rxn1,0.18149238718322108,
"(41, 88)",True,18.14975106725841,16.627895995300133,5.480969102407373,66,0.0001,True,2000,4,als,2,rxn1,0.1814975106725841,
"(41, 89)",True,18.150656838348134,16.555000177091923,5.595482618236148,67,0.0001,True,2000,4,als,2,rxn1,0.18150656838348134,
"(41, 90)",True,18.148629316502152,16.67788599919895,5.266406099569577,66,0.0001,True,2000,4,als,2,rxn1,0.18148629316502152,
"(41, 91)",True,18.148518202595582,16.687200190025095,5.244221598599535,66,0.0001,True,2000,4,als,2,rxn1,0.18148518202595582,
"(41, 92)",True,18.15039325952018,16.576646917418397,5.548226241125492,67,0.0001,True,2000,4,als,2,rxn1,0.18150393259520178,
"(41, 93)",True,18.152492682153714,16.52573059850239,5.911142955804998,65,0.0001,True,2000,4,als,2,rxn1,0.18152492682153712,
"(41, 94)",True,18.149199555199647,16.650345209315223,5.3803823324309334,66,0.0001,True,2000,4,als,2,rxn1,0.18149199555199647,
"(41, 95)",True,18.149459402829063,16.639031415114225,5.422617591757541,66,0.0001,True,2000,4,als,2,rxn1,0.18149459402829063,
"(41, 96)",True,18.149681503491806,16.642029174377743,5.3385360780554505,67,0.0001,True,2000,4,als,2,rxn1,0.18149681503491807,
"(41, 97)",True,18.152608911491537,16.633526775829473,6.243704099626876,60,0.0001,True,2000,4,als,2,rxn1,0.18152608911491538,
"(41, 98)",True,18.152132889315318,16.481067958130918,5.761439127269725,68,0.0001,True,2000,4,als,2,rxn1,0.18152132889315317,
"(42, 43)",True,18.15144621765392,16.570033712709737,5.79438124930799,65,0.0001,True,2000,4,als,2,rxn1,0.1815144621765392,
"(42, 44)",True,18.15266595457082,16.490376131541176,5.974821197244803,65,0.0001,True,2000,4,als,2,rxn1,0.1815266595457082,
"(42, 45)",True,18.149517181234845,16.573737298665698,5.484916696751241,67,0.0001,True,2000,4,als,2,rxn1,0.18149517181234845,
"(42, 46)",True,18.151185918345615,16.582171362958327,5.797157557598993,65,0.0001,True,2000,4,als,2,rxn1,0.18151185918345614,
"(42, 47)",True,18.152098108545754,16.564658880756557,6.0121965706040505,65,0.0001,True,2000,4,als,2,rxn1,0.18152098108545756,
"(42, 48)",True,18.152059161939473,16.505714999361835,5.7670757467837594,65,0.0001,True,2000,4,als,2,rxn1,0.18152059161939474,
"(42, 49)",True,18.1493504683832,16.625045250636866,5.456195469822997,66,0.0001,True,2000,4,als,2,rxn1,0.181493504683832,
"(42, 50)",True,18.151675393209366,16.652660674148322,5.787054017267023,64,0.0001,True,2000,4,als,2,rxn1,0.18151675393209366,
"(42, 51)",True,18.153016721139263,16.506772749157193,6.1357352256326205,65,0.0001,True,2000,4,als,2,rxn1,0.18153016721139265,
"(42, 52)",True,18.1509223234659,16.636032283756702,5.81207672813064,65,0.0001,True,2000,4,als,2,rxn1,0.18150922323465898,
"(42, 53)",True,18.150610995938685,16.641834282772567,5.6991692787771076,65,0.0001,True,2000,4,als,2,rxn1,0.18150610995938685,
"(42, 54)",True,18.15147297064869,16.606263684433948,5.899829196019495,65,0.0001,True,2000,4,als,2,rxn1,0.1815147297064869,
"(42, 55)",True,18.15235428901178,16.533845807673835,6.012431346910841,65,0.0001,True,2000,4,als,2,rxn1,0.1815235428901178,
"(42, 56)",True,18.152164981621883,16.53970590105218,5.89556057034799,65,0.0001,True,2000,4,als,2,rxn1,0.18152164981621885,
"(42, 57)",True,18.149431902114685,16.604645859602947,5.501352258691147,68,0.0001,True,2000,4,als,2,rxn1,0.18149431902114685,
"(42, 58)",True,18.15241804987229,16.56085929452218,5.907020038370326,65,0.0001,True,2000,4,als,2,rxn1,0.18152418049872288,
"(42, 59)",True,18.15479561918539,16.390718224585942,6.276172723000283,66,0.0001,True,2000,4,als,2,rxn1,0.18154795619185388,
"(42, 60)",True,18.15252361498744,16.543932235149153,5.950254163936974,65,0.0001,True,2000,4,als,2,rxn1,0.1815252361498744,
"(42, 61)",True,18.150823245872196,16.668638848850836,5.694688403664822,65,0.0001,True,2000,4,als,2,rxn1,0.18150823245872197,
"(42, 62)",True,18.154259882300856,16.44704151573418,6.332025923555069,66,0.0001,True,2000,4,als,2,rxn1,0.18154259882300855,
"(42, 63)",True,18.15097066702121,16.673196305960747,5.7249221740563705,65,0.0001,True,2000,4,als,2,rxn1,0.18150970667021207,
"(42, 64)",True,18.152972642795135,16.52059094821576,6.096893199322646,65,0.0001,True,2000,4,als,2,rxn1,0.18152972642795134,
"(42, 65)",True,18.15139480215225,16.634496402141693,5.773156592025301,65,0.0001,True,2000,4,als,2,rxn1,0.1815139480215225,
"(42, 66)",True,18.152645121797484,16.514665392560488,5.954071938048316,65,0.0001,True,2000,4,als,2,rxn1,0.18152645121797484,
"(42, 67)",True,18.15159891422998,16.62100811662401,5.829509005568087,65,0.0001,True,2000,4,als,2,rxn1,0.18151598914229977,
"(42, 68)",True,18.151447722264532,16.66320645960468,5.785314590908674,64,0.0001,True,2000,4,als,2,rxn1,0.18151447722264533,
"(42, 69)",True,18.152533178650785,16.55158669029041,6.0651108795487145,66,0.0001,True,2000,4,als,2,rxn1,0.18152533178650784,
"(42, 70)",True,18.152224817405493,16.551734768744893,5.887204027035533,65,0.0001,True,2000,4,als,2,rxn1,0.18152224817405493,
"(42, 71)",True,18.151885854224524,16.60380205031321,5.89417839672762,65,0.0001,True,2000,4,als,2,rxn1,0.18151885854224523,
"(42, 72)",True,18.153076937805796,16.522820046173337,6.119077843427338,65,0.0001,True,2000,4,als,2,rxn1,0.18153076937805795,
"(42, 73)",True,18.15270429014863,16.536253299995927,6.083605986630026,66,0.0001,True,2000,4,als,2,rxn1,0.1815270429014863,
"(42, 74)",True,18.153645167708007,16.46716166469331,6.160575933233929,65,0.0001,True,2000,4,als,2,rxn1,0.18153645167708007,
"(42, 75)",True,18.151985021497495,16.588164230684534,5.885868827585718,65,0.0001,True,2000,4,als,2,rxn1,0.18151985021497496,
"(42, 76)",True,18.153888069175483,16.444272904286173,6.227022751303571,66,0.0001,True,2000,4,als,2,rxn1,0.18153888069175483,
"(42, 77)",True,18.151623675709182,16.615880980592006,5.798230552811121,65,0.0001,True,2000,4,als,2,rxn1,0.1815162367570918,
"(42, 78)",True,18.152001526126725,16.574153029991763,5.845972103979001,65,0.0001,True,2000,4,als,2,rxn1,0.18152001526126726,
"(42, 79)",True,18.151715831282075,16.608019432136143,5.806010131353645,65,0.0001,True,2000,4,als,2,rxn1,0.18151715831282075,
"(42, 80)",True,18.152748017452282,16.55247415163591,6.1322932344727565,66,0.0001,True,2000,4,als,2,rxn1,0.18152748017452283,
"(42, 81)",True,18.152016882919014,16.603960552381082,5.959166065676284,65,0.0001,True,2000,4,als,2,rxn1,0.18152016882919014,
"(42, 82)",True,18.152210018819517,16.615191371155817,6.040753827913179,65,0.0001,True,2000,4,als,2,rxn1,0.18152210018819517,
"(42, 83)",True,18.151548449830017,16.65481918574391,5.921581566127096,65,0.0001,True,2000,4,als,2,rxn1,0.18151548449830018,
"(42, 84)",True,18.151859187338314,16.623211784842734,5.946841728816667,65,0.0001,True,2000,4,als,2,rxn1,0.18151859187338312,
"(42, 85)",True,18.149018428646546,16.69974189117688,5.376203885488626,66,0.0001,True,2000,4,als,2,rxn1,0.18149018428646546,
"(42, 86)",True,18.151888451950324,16.626222766129228,5.963301267614437,65,0.0001,True,2000,4,als,2,rxn1,0.18151888451950324,
"(42, 87)",True,18.150875534384493,16.667053762917174,5.708811786977837,65,0.0001,True,2000,4,als,2,rxn1,0.18150875534384492,
"(42, 88)",True,18.151391095132972,16.631060777581148,5.787145227849872,65,0.0001,True,2000,4,als,2,rxn1,0.18151391095132974,
"(42, 89)",True,18.152266515723195,16.56477571295915,5.95882062449786,65,0.0001,True,2000,4,als,2,rxn1,0.18152266515723195,
"(42, 90)",True,18.14956493156239,16.646210416555594,5.473783105057419,67,0.0001,True,2000,4,als,2,rxn1,0.18149564931562392,
"(42, 91)",True,18.149404225826046,16.656287974196548,5.449052589014416,67,0.0001,True,2000,4,als,2,rxn1,0.18149404225826046,
"(42, 92)",True,18.151971245729765,16.593223257734493,5.9106535460006455,65,0.0001,True,2000,4,als,2,rxn1,0.18151971245729764,
"(42, 93)",True,18.153611775395103,16.456852262936366,6.192964697600558,66,0.0001,True,2000,4,als,2,rxn1,0.181536117753951,
"(42, 94)",True,18.150355462363418,16.592682701245323,5.570615872365233,68,0.0001,True,2000,4,als,2,rxn1,0.18150355462363418,
"(42, 95)",True,18.15063617588471,16.574331455116482,5.616704420665573,68,0.0001,True,2000,4,als,2,rxn1,0.1815063617588471,
"(42, 96)",True,18.151047067576513,16.587250473308945,5.536455608182622,69,0.0001,True,2000,4,als,2,rxn1,0.18151047067576515,
"(42, 97)",True,18.153749995247832,16.412970077900688,6.369753208816624,67,0.0001,True,2000,4,als,2,rxn1,0.18153749995247834,
"(42, 98)",True,18.154218635587302,16.393703567061593,6.02784494871504,70,0.0001,True,2000,4,als,2,rxn1,0.18154218635587302,
"(43, 44)",True,18.151325056056933,16.556416050340736,5.698865923739537,65,0.0001,True,2000,4,als,2,rxn1,0.18151325056056933,
"(43, 45)",True,18.14849941870499,16.623343323358878,5.290431238364663,66,0.0001,True,2000,4,als,2,rxn1,0.18148499418704991,
"(43, 46)",True,18.149519481293943,16.571559835596897,5.462066932706879,67,0.0001,True,2000,4,als,2,rxn1,0.18149519481293944,
"(43, 47)",True,18.15090072466244,16.60974082221392,5.730036851527774,65,0.0001,True,2000,4,als,2,rxn1,0.1815090072466244,
