points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(26, 57)",True,17.73121937577325,50.98840604977866,17.30549838071952,30,0.0001,True,2000,4,mvol,2,rxn2,0.1782756552127615,0.01
"(26, 58)",True,17.731384109176187,50.990017616319165,17.31214633033848,30,0.0001,True,2000,4,mvol,2,rxn2,0.17827705683210923,0.01
"(26, 59)",True,17.73142705754157,50.968238396848356,17.280482279199553,30,0.0001,True,2000,4,mvol,2,rxn2,0.17827755410456397,0.01
"(26, 60)",True,17.73144165182086,50.9946848229836,17.3190058433541,30,0.0001,True,2000,4,mvol,2,rxn2,0.17827753734671373,0.01
"(26, 61)",True,17.73167578497238,50.928019774749046,17.23056280360524,30,0.0001,True,2000,4,mvol,2,rxn2,0.1782801971862795,0.01
"(26, 62)",True,17.73133604986058,50.942006667978845,17.236767781545787,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827771066878548,0.01
"(26, 63)",True,17.731710080895056,50.92011803923154,17.22134084472162,30,0.0001,True,2000,4,mvol,2,rxn2,0.1782805604414977,0.01
"(26, 64)",True,17.73151000065197,50.97583946809489,17.296297844690784,30,0.0001,True,2000,4,mvol,2,rxn2,0.17827824468097794,0.01
"(26, 65)",True,17.731705300721735,50.93110276686047,17.23515869555986,30,0.0001,True,2000,4,mvol,2,rxn2,0.17828040095921963,0.01
"(26, 66)",True,17.731673853296165,50.95215698616163,17.262859998436547,30,0.0001,True,2000,4,mvol,2,rxn2,0.17827996775447386,0.01
"(26, 67)",True,17.731800438125653,50.921880517013825,17.225473661417283,30,0.0001,True,2000,4,mvol,2,rxn2,0.1782813501639249,0.01
"(26, 68)",True,17.732003187527393,50.87324722095695,17.160962412608335,30,0.0001,True,2000,4,mvol,2,rxn2,0.17828362582632634,0.01
"(26, 69)",True,17.73194071005373,50.90326789245582,17.205686689958814,30,0.0001,True,2000,4,mvol,2,rxn2,0.17828277705106704,0.01
"(26, 70)",True,17.731702152116625,50.91429476716572,17.20179628738066,31,0.0001,True,2000,4,mvol,2,rxn2,0.17828134129435458,0.01
"(26, 71)",True,17.731745600479602,50.90377602915222,17.19228225886836,31,0.0001,True,2000,4,mvol,2,rxn2,0.17828180402026209,0.01
"(26, 72)",True,17.7318768700706,50.8810079601466,17.162217664682924,31,0.0001,True,2000,4,mvol,2,rxn2,0.17828322475819386,0.01
"(26, 73)",True,17.731882427118336,50.88123922882385,17.165611400567347,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782832443827315,0.01
"(26, 74)",True,17.73171274441465,50.924245501336166,17.223057515252194,31,0.0001,True,2000,4,mvol,2,rxn2,0.17828130059632194,0.01
"(26, 75)",True,17.731876845481384,50.88602421557375,17.17338290070432,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782831152707479,0.01
"(26, 76)",True,17.731610628313597,50.881273324393725,17.155457880040117,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828138229129645,0.01
"(26, 77)",True,17.731820368367618,50.8330401351264,17.091223137937604,32,0.0001,True,2000,4,mvol,2,rxn2,0.1782837362662793,0.01
"(26, 78)",True,17.73188971177184,50.850411484125196,17.115480761650165,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828427774697203,0.01
"(26, 79)",True,17.732119180417293,50.79877704036656,17.04845452807032,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828685096675506,0.01
"(26, 80)",True,17.73215648180956,50.77842961781746,17.030779832767333,32,0.0001,True,2000,4,mvol,2,rxn2,0.1782872306706729,0.01
"(26, 81)",True,17.73216696639811,50.8065973118166,17.070133269462875,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828710645723284,0.01
"(26, 82)",True,17.732220611301745,50.79568497948621,17.060233619486013,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828762795973188,0.01
"(26, 83)",True,17.732357867699992,50.76699340912805,17.027461888750224,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828905191767405,0.01
"(26, 84)",True,17.732139507001214,50.747304330022715,16.98599380757668,33,0.0001,True,2000,4,mvol,2,rxn2,0.1782878123277647,0.01
"(26, 85)",True,17.73255930238087,50.718288804518636,16.95274691343185,33,0.0001,True,2000,4,mvol,2,rxn2,0.17829202223684906,0.01
"(26, 86)",True,17.73233662383802,50.75671510497719,16.99781112285873,34,0.0001,True,2000,4,mvol,2,rxn2,0.17829024560764206,0.01
"(26, 87)",True,17.732137904456504,50.76354735438446,16.995546915289548,35,0.0001,True,2000,4,mvol,2,rxn2,0.17828896120760793,0.01
"(26, 88)",True,17.73242048850304,50.72964550071673,16.95338806213313,35,0.0001,True,2000,4,mvol,2,rxn2,0.17829191241546943,0.01
"(26, 89)",True,17.73219032058026,50.731854157865186,16.938210732313006,36,0.0001,True,2000,4,mvol,2,rxn2,0.17829033498788463,0.01
"(26, 90)",True,17.73260219947234,50.712118222647355,16.923175072604536,36,0.0001,True,2000,4,mvol,2,rxn2,0.17829436567640505,0.01
"(26, 91)",True,17.732631136990204,50.71908651640182,16.944741499930924,36,0.0001,True,2000,4,mvol,2,rxn2,0.17829433649883894,0.01
"(26, 92)",True,17.7317388452065,50.784581663975054,17.0184858816952,38,0.0001,True,2000,4,mvol,2,rxn2,0.17828626270605483,0.01
"(26, 93)",True,17.73199418621809,50.77589102240113,17.005137827391025,39,0.0001,True,2000,4,mvol,2,rxn2,0.17828927690055077,0.01
"(26, 94)",True,17.732439441683105,50.67324642538169,16.87372506933204,39,0.0001,True,2000,4,mvol,2,rxn2,0.17829406724594757,0.01
"(26, 95)",True,17.732482728538887,50.753099408640146,16.96367122349583,41,0.0001,True,2000,4,mvol,2,rxn2,0.17829474895931552,0.01
"(26, 96)",True,17.732102284796454,50.791442020608855,16.988399242765126,44,0.0001,True,2000,4,mvol,2,rxn2,0.1782918635467274,0.01
"(26, 97)",True,17.73193314578959,50.95240974640307,17.167017238522686,45,0.0001,True,2000,4,mvol,2,rxn2,0.17828929876639443,0.01
"(26, 98)",True,17.732080520298744,51.14433340268608,17.379663183259883,47,0.0001,True,2000,4,mvol,2,rxn2,0.1782900980663527,0.01
"(27, 28)",True,17.734066778081715,52.09741367643524,18.556911674679313,48,0.0001,True,2000,4,mvol,2,rxn2,0.17829383831670595,0.01
"(27, 29)",True,17.735291609670472,51.83816730731226,18.161506310571557,46,0.0001,True,2000,4,mvol,2,rxn2,0.17831106747842057,0.01
"(27, 30)",True,17.733468751833037,51.84910757383519,18.256272210316723,41,0.0001,True,2000,4,mvol,2,rxn2,0.17829157174063975,0.01
"(27, 31)",True,17.73324534564847,51.8254671925313,18.211755357663886,41,0.0001,True,2000,4,mvol,2,rxn2,0.17828971842555133,0.01
"(27, 32)",True,17.733718414735993,51.779472068055576,18.124954016026408,41,0.0001,True,2000,4,mvol,2,rxn2,0.1782953447768752,0.01
"(27, 33)",True,17.733945468719632,51.74878610481193,18.05053951763912,42,0.0001,True,2000,4,mvol,2,rxn2,0.17829826118061584,0.01
"(27, 34)",True,17.73165501790709,51.81467874194131,18.20276325912908,39,0.0001,True,2000,4,mvol,2,rxn2,0.17827450784967827,0.01
"(27, 35)",True,17.73140950715849,51.798453857479714,18.184585963007564,39,0.0001,True,2000,4,mvol,2,rxn2,0.1782721180749306,0.01
"(27, 36)",True,17.731588214416426,51.78630754025067,18.169604379445307,39,0.0001,True,2000,4,mvol,2,rxn2,0.1782738016450184,0.01
"(27, 37)",True,17.73217590306743,51.709352904637804,18.062930303666356,39,0.0001,True,2000,4,mvol,2,rxn2,0.17827987279387167,0.01
"(27, 38)",True,17.731977419260662,51.73518969388047,18.126645683348446,38,0.0001,True,2000,4,mvol,2,rxn2,0.17827711038327068,0.01
"(27, 39)",True,17.732004118015094,51.656247069510464,18.07186048182822,37,0.0001,True,2000,4,mvol,2,rxn2,0.1782776327603652,0.01
"(27, 40)",True,17.731682777666187,51.661686600270336,18.142622698092477,35,0.0001,True,2000,4,mvol,2,rxn2,0.17827351115480097,0.01
"(27, 41)",True,17.731894160447375,51.56594133635186,18.026432472577437,35,0.0001,True,2000,4,mvol,2,rxn2,0.17827590230751797,0.01
"(27, 42)",True,17.73132106406082,51.54005651175745,18.02309743524294,35,0.0001,True,2000,4,mvol,2,rxn2,0.1782703478971687,0.01
"(27, 43)",True,17.731298367096382,51.510108000795135,17.982686533465422,35,0.0001,True,2000,4,mvol,2,rxn2,0.17827029778498646,0.01
"(27, 44)",True,17.731158315728468,51.52085648921071,17.99757390497025,35,0.0001,True,2000,4,mvol,2,rxn2,0.17826889192110318,0.01
"(27, 45)",True,17.73139479421219,51.45200999554433,17.90279817669356,35,0.0001,True,2000,4,mvol,2,rxn2,0.17827131427980097,0.01
"(27, 46)",True,17.731479168441115,51.443430414753884,17.88841526385943,35,0.0001,True,2000,4,mvol,2,rxn2,0.17827216731741322,0.01
"(27, 47)",True,17.731751323919674,51.450022677109935,17.92226606937759,34,0.0001,True,2000,4,mvol,2,rxn2,0.17827416630460097,0.01
"(27, 48)",True,17.731652453895812,51.44272038932011,17.89009144700982,35,0.0001,True,2000,4,mvol,2,rxn2,0.17827376740628015,0.01
"(27, 49)",True,17.73205412135204,51.41696660028604,17.877729607995292,34,0.0001,True,2000,4,mvol,2,rxn2,0.17827720459591695,0.01
"(27, 50)",True,17.732807554817207,51.39075852806008,17.88451070741059,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828311637194424,0.01
"(27, 51)",True,17.732732686827646,51.44915396640524,18.003209258451513,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782814143447486,0.01
"(27, 52)",True,17.733032471044147,51.3958731849994,17.93417938313528,31,0.0001,True,2000,4,mvol,2,rxn2,0.17828439485799075,0.01
"(27, 53)",True,17.733005848789958,51.41076959625205,17.974783436284568,30,0.0001,True,2000,4,mvol,2,rxn2,0.17828320599333305,0.01
"(27, 54)",True,17.732503953564887,51.37047191085024,17.89719741273562,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827899448347997,0.01
"(27, 55)",True,17.73169447991484,51.421729223835634,17.96291442464839,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827062385252815,0.01
"(27, 56)",True,17.73170595358663,51.419496022824134,17.95841766566344,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782706999535388,0.01
"(27, 57)",True,17.731818298109715,51.38872188635413,17.927466899225802,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827200596284698,0.01
"(27, 58)",True,17.731953303273574,51.39922959458636,17.938732628027424,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782731605312815,0.01
"(27, 59)",True,17.731985201845816,51.382103366364,17.9144242068834,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827342872137014,0.01
"(27, 60)",True,17.731998934140414,51.40281073725366,17.94396978279968,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827355239123258,0.01
"(27, 61)",True,17.732224432841058,51.34968296730492,17.875755228018654,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782757880882425,0.01
"(27, 62)",True,17.73205005401264,51.387966253810646,17.930042992473822,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827405972954982,0.01
"(27, 63)",True,17.732260651577544,51.34214328520438,17.867834203443515,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827613780267576,0.01
"(27, 64)",True,17.73206406356316,51.38678810459057,17.92582144821729,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782741381834165,0.01
"(27, 65)",True,17.732239956404563,51.35128566128391,17.87856770739648,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827588115410117,0.01
"(27, 66)",True,17.732205757848224,51.36856788783425,17.90040811900974,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827551817808845,0.01
"(27, 67)",True,17.732331969421512,51.34408238632886,17.871599856654672,31,0.0001,True,2000,4,mvol,2,rxn2,0.1782767527084455,0.01
"(27, 68)",True,17.732651564869954,51.332930516795145,17.878861674852136,30,0.0001,True,2000,4,mvol,2,rxn2,0.17827891897431633,0.01
"(27, 69)",True,17.73245149043746,51.327425557761565,17.85517954992721,31,0.0001,True,2000,4,mvol,2,rxn2,0.17827789675025943,0.01
"(27, 70)",True,17.732226269429603,51.34222019165462,17.851896235622153,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827659538502924,0.01
"(27, 71)",True,17.732273765848774,51.333117422048524,17.844320706898948,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827705932496424,0.01
"(27, 72)",True,17.732390042667284,51.31544576997866,17.82162107607146,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827820233599231,0.01
"(27, 73)",True,17.732397468091516,51.315191114486296,17.82394346946541,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827826158991797,0.01
"(27, 74)",True,17.732230620548364,51.349068332315305,17.86788405514064,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827656974242367,0.01
"(27, 75)",True,17.732390689359168,51.31898346335724,17.83001369418896,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827815301743338,0.01
"(27, 76)",True,17.73226884397823,51.34156708222486,17.86373282031587,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827690486085074,0.01
"(27, 77)",True,17.732472301388526,51.30529742922903,17.816339675818092,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827891354762576,0.01
"(27, 78)",True,17.732384708536987,51.296171738936245,17.785624414109652,33,0.0001,True,2000,4,mvol,2,rxn2,0.17827890413458564,0.01
"(27, 79)",True,17.733112022405813,51.29491329954214,17.801136882831678,32,0.0001,True,2000,4,mvol,2,rxn2,0.17828412641158367,0.01
"(27, 80)",True,17.733157805209714,51.2716519279515,17.78306278135184,32,0.0001,True,2000,4,mvol,2,rxn2,0.1782845190756457,0.01
"(27, 81)",True,17.73304484541732,51.26990365592208,17.763673940374183,33,0.0001,True,2000,4,mvol,2,rxn2,0.17828424574197863,0.01
"(27, 82)",True,17.733100635329244,51.26077645160433,17.755807467126814,33,0.0001,True,2000,4,mvol,2,rxn2,0.17828474414295012,0.01
"(27, 83)",True,17.73323579424644,51.23699167099895,17.728821044391587,33,0.0001,True,2000,4,mvol,2,rxn2,0.17828602888960826,0.01
"(27, 84)",True,17.733153051547433,51.24968660540272,17.745886773018036,33,0.0001,True,2000,4,mvol,2,rxn2,0.17828507140867403,0.01
"(27, 85)",True,17.733617624327845,51.23199701302319,17.72049509137003,33,0.0001,True,2000,4,mvol,2,rxn2,0.1782896591924888,0.01
"(27, 86)",True,17.733303109469603,51.263890005551325,17.754017078416666,34,0.0001,True,2000,4,mvol,2,rxn2,0.17828719220284614,0.01
"(27, 87)",True,17.73310565392576,51.2719608982058,17.74909081387399,35,0.0001,True,2000,4,mvol,2,rxn2,0.17828595502689795,0.01
"(27, 88)",True,17.733333184698317,51.228040702827556,17.675219383453026,36,0.0001,True,2000,4,mvol,2,rxn2,0.17828895418811033,0.01
"(27, 89)",True,17.73330445965186,51.242302661466134,17.699707336091084,36,0.0001,True,2000,4,mvol,2,rxn2,0.17828849111680928,0.01
"(27, 90)",True,17.733503143671047,51.224590879279184,17.686934223334458,36,0.0001,True,2000,4,mvol,2,rxn2,0.17829032214964727,0.01
"(27, 91)",True,17.73336355031578,51.21020232674264,17.66180844024673,37,0.0001,True,2000,4,mvol,2,rxn2,0.1782894763061231,0.01
"(27, 92)",True,17.73269270099231,51.27859843395637,17.749484852936607,38,0.0001,True,2000,4,mvol,2,rxn2,0.17828328766276746,0.01
"(27, 93)",True,17.732937306647777,51.27385716096726,17.73708461200866,39,0.0001,True,2000,4,mvol,2,rxn2,0.17828618310829347,0.01
"(27, 94)",True,17.733233012693074,51.18676667023189,17.608497594296608,40,0.0001,True,2000,4,mvol,2,rxn2,0.17828956606403762,0.01
"(27, 95)",True,17.733129365558547,51.24978682935153,17.6702385943004,42,0.0001,True,2000,4,mvol,2,rxn2,0.17828919751360922,0.01
"(27, 96)",True,17.732888722975417,51.292811671692284,17.708672503089197,44,0.0001,True,2000,4,mvol,2,rxn2,0.17828737197451916,0.01
"(27, 97)",True,17.732649088699016,51.417531382686626,17.83696228621435,45,0.0001,True,2000,4,mvol,2,rxn2,0.17828490724900148,0.01
"(27, 98)",True,17.732536978475483,51.56004673759011,17.96867846981316,48,0.0001,True,2000,4,mvol,2,rxn2,0.17828432898511792,0.01
"(28, 29)",True,17.734001574857754,52.50694907151705,19.273794491267616,49,0.0001,True,2000,4,mvol,2,rxn2,0.17828264873052224,0.01
"(28, 30)",True,17.732944431757275,52.24476486519887,18.906958759675103,44,0.0001,True,2000,4,mvol,2,rxn2,0.17827701116849337,0.01
"(28, 31)",True,17.732807555782788,52.224161121019726,18.874176676297346,43,0.0001,True,2000,4,mvol,2,rxn2,0.1782755404628821,0.01
"(28, 32)",True,17.73317015550621,52.16735870509,18.77379119889761,43,0.0001,True,2000,4,mvol,2,rxn2,0.1782800647375793,0.01
"(28, 33)",True,17.73327110766922,52.1342327735051,18.674722454055456,45,0.0001,True,2000,4,mvol,2,rxn2,0.17828217966937157,0.01
"(28, 34)",True,17.73163475784762,52.210645526584344,18.858757565858898,41,0.0001,True,2000,4,mvol,2,rxn2,0.1782644148059455,0.01
"(28, 35)",True,17.731387471349446,52.19478418855138,18.840218065841796,41,0.0001,True,2000,4,mvol,2,rxn2,0.17826202294145016,0.01
"(28, 36)",True,17.731507817601937,52.18427177641675,18.824845471028812,41,0.0001,True,2000,4,mvol,2,rxn2,0.17826316905050932,0.01
"(28, 37)",True,17.73193892036259,52.110321668568204,18.71801363637016,41,0.0001,True,2000,4,mvol,2,rxn2,0.17826767097239607,0.01
"(28, 38)",True,17.731888571513483,52.13612847783213,18.78392000039955,40,0.0001,True,2000,4,mvol,2,rxn2,0.17826635388038897,0.01
"(28, 39)",True,17.731834893840965,52.05302315337888,18.72221701222437,39,0.0001,True,2000,4,mvol,2,rxn2,0.17826617456911203,0.01
"(28, 40)",True,17.73145444059569,52.04705085038524,18.75790704536045,38,0.0001,True,2000,4,mvol,2,rxn2,0.17826218530817786,0.01
"(28, 41)",True,17.731908265056788,51.97192716692668,18.706846235392366,36,0.0001,True,2000,4,mvol,2,rxn2,0.17826582302950617,0.01
"(28, 42)",True,17.731327679169237,51.96002401001524,18.711843279345306,36,0.0001,True,2000,4,mvol,2,rxn2,0.1782602507007708,0.01
"(28, 43)",True,17.731255173014322,51.92998581459773,18.67118184134759,36,0.0001,True,2000,4,mvol,2,rxn2,0.17825973759127053,0.01
"(28, 44)",True,17.73115748130833,51.940305362069175,18.685293928900148,36,0.0001,True,2000,4,mvol,2,rxn2,0.17825875987931072,0.01
"(28, 45)",True,17.731238216766982,51.87104106658869,18.588360413486317,36,0.0001,True,2000,4,mvol,2,rxn2,0.178259667039939,0.01
"(28, 46)",True,17.73130030298278,51.85285871659042,18.568651289534316,36,0.0001,True,2000,4,mvol,2,rxn2,0.17826023815047462,0.01
"(28, 47)",True,17.731419187341217,51.842926802983705,18.561764283550563,36,0.0001,True,2000,4,mvol,2,rxn2,0.17826144602943386,0.01
"(28, 48)",True,17.73145011639491,51.85334673640974,18.57120301820463,36,0.0001,True,2000,4,mvol,2,rxn2,0.17826158878321005,0.01
"(28, 49)",True,17.731711422467633,51.810801919798266,18.517483899088194,36,0.0001,True,2000,4,mvol,2,rxn2,0.17826437385288377,0.01
"(28, 50)",True,17.732226700538664,51.75927312037212,18.472109391634884,35,0.0001,True,2000,4,mvol,2,rxn2,0.1782688642537618,0.01
"(28, 51)",True,17.732196243597194,51.80849840650511,18.58369353457509,34,0.0001,True,2000,4,mvol,2,rxn2,0.17826779590656508,0.01
"(28, 52)",True,17.732817075804014,51.78869774401222,18.603838132432248,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827230440304348,0.01
"(28, 53)",True,17.732783883998486,51.77978826438846,18.591390296346056,32,0.0001,True,2000,4,mvol,2,rxn2,0.17827198946502165,0.01
"(28, 54)",True,17.732416723315865,51.76475332482119,18.569125931210724,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826807613651247,0.01
"(28, 55)",True,17.731540456924094,51.7950495732916,18.58813840878535,33,0.0001,True,2000,4,mvol,2,rxn2,0.1782598999240828,0.01
"(28, 56)",True,17.731544456364887,51.79275556958677,18.5833915278093,33,0.0001,True,2000,4,mvol,2,rxn2,0.17825990450455462,0.01
"(28, 57)",True,17.731772049385164,51.7802563186779,18.59908579846937,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826146784280214,0.01
"(28, 58)",True,17.73191397402878,51.78936281301723,18.609902392622462,32,0.0001,True,2000,4,mvol,2,rxn2,0.1782626879338829,0.01
"(28, 59)",True,17.731910738721247,51.7723884357409,18.58448298713853,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826263253533617,0.01
"(28, 60)",True,17.73181398183345,51.77570237738727,18.568807502179627,33,0.0001,True,2000,4,mvol,2,rxn2,0.17826250990640033,0.01
"(28, 61)",True,17.732112125088968,51.74053698317911,18.546029432830867,32,0.0001,True,2000,4,mvol,2,rxn2,0.1782645921228513,0.01
"(28, 62)",True,17.73188258301883,51.75995648986106,18.55366396618508,33,0.0001,True,2000,4,mvol,2,rxn2,0.17826321867722858,0.01
"(28, 63)",True,17.73213998338215,51.73280176867954,18.537402986131156,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826487046656525,0.01
"(28, 64)",True,17.731864114372737,51.758592337252175,18.549112787641924,33,0.0001,True,2000,4,mvol,2,rxn2,0.1782629582298099,0.01
"(28, 65)",True,17.732124174591636,51.74117251780395,18.54820660818845,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826464838841333,0.01
"(28, 66)",True,17.73210631123479,51.75817962603408,18.570583241884176,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826443997828162,0.01
"(28, 67)",True,17.732203274563744,51.73397363712816,18.541012631816372,32,0.0001,True,2000,4,mvol,2,rxn2,0.1782653930718421,0.01
"(28, 68)",True,17.73244555283843,51.694925388403036,18.489980191368556,32,0.0001,True,2000,4,mvol,2,rxn2,0.17826780452373803,0.01
