points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(48, 94)",False,0.0435548849567809,52.80165341771451,22.258318974416436,2000,0.0001,True,2000,4,als,0,rxn2,0.00043554884956780896,
"(48, 95)",False,0.043849113123853825,52.80155734796989,22.258183640076314,2000,0.0001,True,2000,4,als,0,rxn2,0.00043849113123853827,
"(48, 96)",False,0.04436169196395592,52.801466770505414,22.258052593038798,2000,0.0001,True,2000,4,als,0,rxn2,0.0004436169196395592,
"(48, 97)",False,0.045402862336794206,52.801382966436954,22.25792444283906,2000,0.0001,True,2000,4,als,0,rxn2,0.00045402862336794205,
"(48, 98)",False,0.048445290719184006,52.801308641315025,22.257785557868885,2000,0.0001,True,2000,4,als,0,rxn2,0.00048445290719184006,
"(49, 50)",False,0.07132098788815777,52.65827847775216,22.01232534172584,2000,0.0001,True,2000,4,als,0,rxn2,0.0007132098788815777,
"(49, 51)",False,0.06388845017549932,52.732650120702786,22.119587175750034,2000,0.0001,True,2000,4,als,0,rxn2,0.0006388845017549933,
"(49, 52)",False,0.05932868847956309,52.80040136021201,22.215114181382333,2000,0.0001,True,2000,4,als,0,rxn2,0.0005932868847956309,
"(49, 53)",False,0.05717179892468553,52.857580559090664,22.30318147264091,2000,0.0001,True,2000,4,als,0,rxn2,0.0005717179892468553,
"(49, 54)",False,0.05583031043004323,52.880702627784046,22.35408339349977,2000,0.0001,True,2000,4,als,0,rxn2,0.0005583031043004323,
"(49, 55)",False,0.054364639714136534,52.89313702946886,22.38400336437078,2000,0.0001,True,2000,4,als,0,rxn2,0.0005436463971413653,
"(49, 56)",False,0.05296753491986843,52.90200246803889,22.404237752333444,2000,0.0001,True,2000,4,als,0,rxn2,0.0005296753491986843,
"(49, 57)",False,0.05167992083459067,52.909268921346786,22.41920415061419,2000,0.0001,True,2000,4,als,0,rxn2,0.0005167992083459067,
"(49, 58)",False,0.050512970672291956,52.91543117145253,22.430676567618384,2000,0.0001,True,2000,4,als,0,rxn2,0.0005051297067229195,
"(49, 59)",False,0.04944785026039376,52.92029301074141,22.439679852304735,2000,0.0001,True,2000,4,als,0,rxn2,0.0004944785026039375,
"(49, 60)",False,0.048440234699839796,52.92396246233988,22.44665727232971,2000,0.0001,True,2000,4,als,0,rxn2,0.00048440234699839794,
"(49, 61)",False,0.04753385990831324,52.92655101617595,22.451801192522975,2000,0.0001,True,2000,4,als,0,rxn2,0.00047533859908313245,
"(49, 62)",False,0.046735513743723645,52.92815493205526,22.455273294516743,2000,0.0001,True,2000,4,als,0,rxn2,0.0004673551374372365,
"(49, 63)",False,0.046037742545627494,52.92889028695125,22.45726821170281,2000,0.0001,True,2000,4,als,0,rxn2,0.0004603774254562749,
"(49, 64)",False,0.0454782978215599,52.92869034533899,22.457692844672405,2000,0.0001,True,2000,4,als,0,rxn2,0.00045478297821559895,
"(49, 65)",False,0.04489977662569238,52.927892176014424,22.457091613923012,2000,0.0001,True,2000,4,als,0,rxn2,0.0004489977662569238,
"(49, 66)",False,0.044358772858167556,52.92695860628906,22.456202218358637,2000,0.0001,True,2000,4,als,0,rxn2,0.0004435877285816755,
"(49, 67)",False,0.04385186733843877,52.92600844462619,22.455207453544173,2000,0.0001,True,2000,4,als,0,rxn2,0.00043851867338438774,
"(49, 68)",False,0.043379704726511585,52.925069300292584,22.454167002018767,2000,0.0001,True,2000,4,als,0,rxn2,0.00043379704726511585,
"(49, 69)",False,0.04296155314408324,52.92415465555864,22.453114785891614,2000,0.0001,True,2000,4,als,0,rxn2,0.00042961553144083237,
"(49, 70)",False,0.042589238480058925,52.923275743798804,22.452074437489625,2000,0.0001,True,2000,4,als,0,rxn2,0.00042589238480058927,
"(49, 71)",False,0.04224228027819278,52.92243842919052,22.45105988215371,2000,0.0001,True,2000,4,als,0,rxn2,0.00042242280278192784,
"(49, 72)",False,0.04193367374066236,52.92165140087569,22.45008955773971,2000,0.0001,True,2000,4,als,0,rxn2,0.00041933673740662364,
"(49, 73)",False,0.041660584975181776,52.92092061328816,22.44917709237043,2000,0.0001,True,2000,4,als,0,rxn2,0.00041660584975181775,
"(49, 74)",False,0.04141179161595367,52.9201790502264,22.44823671686112,2000,0.0001,True,2000,4,als,0,rxn2,0.0004141179161595367,
"(49, 75)",False,0.04116531142248514,52.91941316905414,22.44725681454723,2000,0.0001,True,2000,4,als,0,rxn2,0.0004116531142248514,
"(49, 76)",False,0.04091929565781169,52.91861294097198,22.44622430678085,2000,0.0001,True,2000,4,als,0,rxn2,0.00040919295657811686,
"(49, 77)",False,0.04068903476175358,52.91790746063906,22.445315196536686,2000,0.0001,True,2000,4,als,0,rxn2,0.0004068903476175358,
"(49, 78)",False,0.040480520834574596,52.91739570770615,22.44465397782153,2000,0.0001,True,2000,4,als,0,rxn2,0.0004048052083457459,
"(49, 79)",False,0.040283192481254386,52.917019662038825,22.44416924906499,2000,0.0001,True,2000,4,als,0,rxn2,0.00040283192481254385,
"(49, 80)",False,0.040104318559950496,52.916818994942645,22.443909287267193,2000,0.0001,True,2000,4,als,0,rxn2,0.00040104318559950496,
"(49, 81)",False,0.039946123863619905,52.91657297124013,22.443588797237503,2000,0.0001,True,2000,4,als,0,rxn2,0.00039946123863619906,
"(49, 82)",False,0.039805650367597506,52.91631882326017,22.443257826634493,2000,0.0001,True,2000,4,als,0,rxn2,0.00039805650367597504,
"(49, 83)",False,0.039682364713240305,52.91608813581356,22.442957086132868,2000,0.0001,True,2000,4,als,0,rxn2,0.00039682364713240304,
"(49, 84)",False,0.039574000892724275,52.91587819094286,22.442682922825856,2000,0.0001,True,2000,4,als,0,rxn2,0.00039574000892724274,
"(49, 85)",False,0.03948114502238707,52.915686847630894,22.442432527967405,2000,0.0001,True,2000,4,als,0,rxn2,0.0003948114502238707,
"(49, 86)",False,0.03940294227664027,52.91551216809461,22.442203366054574,2000,0.0001,True,2000,4,als,0,rxn2,0.0003940294227664027,
"(49, 87)",False,0.039339222478478764,52.91535235581275,22.441993068235707,2000,0.0001,True,2000,4,als,0,rxn2,0.00039339222478478763,
"(49, 88)",False,0.03929573768331904,52.91520580853463,22.44179949279516,2000,0.0001,True,2000,4,als,0,rxn2,0.0003929573768331904,
"(49, 89)",False,0.039274000893077324,52.9150710935194,22.44162074410065,2000,0.0001,True,2000,4,als,0,rxn2,0.0003927400089307732,
"(49, 90)",False,0.03927490872701518,52.91494701033824,22.441455258726133,2000,0.0001,True,2000,4,als,0,rxn2,0.0003927490872701518,
"(49, 91)",False,0.039301293817044246,52.91483238782551,22.441301465823887,2000,0.0001,True,2000,4,als,0,rxn2,0.00039301293817044247,
"(49, 92)",False,0.039358921761292326,52.91472608576767,22.441157782769867,2000,0.0001,True,2000,4,als,0,rxn2,0.00039358921761292325,
"(49, 93)",False,0.039458561829009475,52.91462693338008,22.44102249760366,2000,0.0001,True,2000,4,als,0,rxn2,0.00039458561829009477,
"(49, 94)",False,0.03962059716875197,52.91453388564501,22.440893975714935,2000,0.0001,True,2000,4,als,0,rxn2,0.00039620597168751973,
"(49, 95)",False,0.039886504843581604,52.914445962615744,22.44077044415304,2000,0.0001,True,2000,4,als,0,rxn2,0.00039886504843581605,
"(49, 96)",False,0.040352835428960725,52.914362605044374,22.440650204864035,2000,0.0001,True,2000,4,als,0,rxn2,0.00040352835428960726,
"(49, 97)",False,0.0413036747886037,52.914285575572606,22.440533251151034,2000,0.0001,True,2000,4,als,0,rxn2,0.00041303674788603704,
"(49, 98)",False,0.044087389484292736,52.914218371463384,22.44041019188999,2000,0.0001,True,2000,4,als,0,rxn2,0.00044087389484292734,
"(50, 51)",False,0.06515346909203196,52.79219537158008,22.227528385829252,2000,0.0001,True,2000,4,als,0,rxn2,0.0006515346909203196,
"(50, 52)",False,0.05832202916126101,52.850798930502144,22.31849029539574,2000,0.0001,True,2000,4,als,0,rxn2,0.0005832202916126101,
"(50, 53)",False,0.05409330216893054,52.905716488713914,22.399736100795494,2000,0.0001,True,2000,4,als,0,rxn2,0.0005409330216893054,
"(50, 54)",False,0.05197599154206752,52.95542513481153,22.476656640978508,2000,0.0001,True,2000,4,als,0,rxn2,0.0005197599154206752,
"(50, 55)",False,0.05075076428810192,52.978221780293666,22.523044741478945,2000,0.0001,True,2000,4,als,0,rxn2,0.0005075076428810192,
"(50, 56)",False,0.049410899982893074,52.99007538407201,22.54866909974397,2000,0.0001,True,2000,4,als,0,rxn2,0.0004941089998289307,
"(50, 57)",False,0.04813288424396967,52.99839407235286,22.56525608319437,2000,0.0001,True,2000,4,als,0,rxn2,0.0004813288424396967,
"(50, 58)",False,0.046957441591598995,53.00493813357798,22.577259515531583,2000,0.0001,True,2000,4,als,0,rxn2,0.00046957441591598996,
"(50, 59)",False,0.04589008523766636,53.00987142704914,22.586458130456172,2000,0.0001,True,2000,4,als,0,rxn2,0.0004589008523766636,
"(50, 60)",False,0.04492954038089089,53.01363566164275,22.593632615901758,2000,0.0001,True,2000,4,als,0,rxn2,0.0004492954038089089,
"(50, 61)",False,0.04402314677446533,53.01643460281918,22.59914825592789,2000,0.0001,True,2000,4,als,0,rxn2,0.0004402314677446533,
"(50, 62)",False,0.04319778256873735,53.01840294036725,22.603229992373976,2000,0.0001,True,2000,4,als,0,rxn2,0.0004319778256873735,
"(50, 63)",False,0.04246889163860528,53.01959651629413,22.605976369289245,2000,0.0001,True,2000,4,als,0,rxn2,0.0004246889163860528,
"(50, 64)",False,0.04183148618653658,53.020088305153756,22.607510810113293,2000,0.0001,True,2000,4,als,0,rxn2,0.0004183148618653658,
"(50, 65)",False,0.041315492105324814,53.01980148907442,22.607716063801707,2000,0.0001,True,2000,4,als,0,rxn2,0.00041315492105324815,
"(50, 66)",False,0.040782197778590795,53.01907932183023,22.60715579373182,2000,0.0001,True,2000,4,als,0,rxn2,0.00040782197778590796,
"(50, 67)",False,0.04028121541858771,53.01828641014096,22.606407066077658,2000,0.0001,True,2000,4,als,0,rxn2,0.00040281215418587707,
"(50, 68)",False,0.03980530774340076,53.01747747544825,22.60556877977569,2000,0.0001,True,2000,4,als,0,rxn2,0.0003980530774340076,
"(50, 69)",False,0.039379460836883796,53.01667256959906,22.604685998358235,2000,0.0001,True,2000,4,als,0,rxn2,0.00039379460836883794,
"(50, 70)",False,0.039002435146832375,53.0158921637668,22.603797041780155,2000,0.0001,True,2000,4,als,0,rxn2,0.00039002435146832373,
"(50, 71)",False,0.03866696463443143,53.01514494271791,22.602920900977022,2000,0.0001,True,2000,4,als,0,rxn2,0.0003866696463443143,
"(50, 72)",False,0.03835202633686964,53.01443404858291,22.602066453899443,2000,0.0001,True,2000,4,als,0,rxn2,0.0003835202633686964,
"(50, 73)",False,0.038073672383284234,53.01376942917142,22.601254322795103,2000,0.0001,True,2000,4,als,0,rxn2,0.0003807367238328423,
"(50, 74)",False,0.03782714778714072,53.01315364816355,22.600491941278452,2000,0.0001,True,2000,4,als,0,rxn2,0.0003782714778714072,
"(50, 75)",False,0.03759859702211081,53.01251862685773,22.5996922383383,2000,0.0001,True,2000,4,als,0,rxn2,0.0003759859702211081,
"(50, 76)",False,0.037366044824136635,53.0118357860492,22.598826741778765,2000,0.0001,True,2000,4,als,0,rxn2,0.00037366044824136633,
"(50, 77)",False,0.037135720956521644,53.0111660714881,22.597973827028568,2000,0.0001,True,2000,4,als,0,rxn2,0.0003713572095652164,
"(50, 78)",False,0.03693370436577516,53.010636454822695,22.59730026609063,2000,0.0001,True,2000,4,als,0,rxn2,0.0003693370436577516,
"(50, 79)",False,0.03673957385061663,53.0102351029052,22.596786988956737,2000,0.0001,True,2000,4,als,0,rxn2,0.0003673957385061663,
"(50, 80)",False,0.03656115624502842,53.00998253204306,22.59646407498146,2000,0.0001,True,2000,4,als,0,rxn2,0.0003656115624502842,
"(50, 81)",False,0.03639998744793702,53.00980371362807,22.596232056538067,2000,0.0001,True,2000,4,als,0,rxn2,0.0003639998744793702,
"(50, 82)",False,0.03625774151600635,53.00956989126881,22.595929783249574,2000,0.0001,True,2000,4,als,0,rxn2,0.0003625774151600635,
"(50, 83)",False,0.03613190639313089,53.009358068567494,22.5956557758512,2000,0.0001,True,2000,4,als,0,rxn2,0.0003613190639313089,
"(50, 84)",False,0.036021925758132387,53.009165422683495,22.595406154481022,2000,0.0001,True,2000,4,als,0,rxn2,0.00036021925758132384,
"(50, 85)",False,0.03592608563870669,53.008989824335885,22.595178106131097,2000,0.0001,True,2000,4,als,0,rxn2,0.00035926085638706686,
"(50, 86)",False,0.03584498147155194,53.008829534405386,22.59496937832891,2000,0.0001,True,2000,4,als,0,rxn2,0.0003584498147155194,
"(50, 87)",False,0.035778082999382045,53.00868297479214,22.59477792988179,2000,0.0001,True,2000,4,als,0,rxn2,0.00035778082999382045,
"(50, 88)",False,0.035727462701410154,53.0085486725912,22.594601825309603,2000,0.0001,True,2000,4,als,0,rxn2,0.00035727462701410154,
"(50, 89)",False,0.0356985027320278,53.008425266109434,22.59443924387978,2000,0.0001,True,2000,4,als,0,rxn2,0.000356985027320278,
"(50, 90)",False,0.035691675360163266,53.00831149345193,22.59428850644946,2000,0.0001,True,2000,4,als,0,rxn2,0.0003569167536016327,
"(50, 91)",False,0.035709294623314396,53.00820633056593,22.59414826901725,2000,0.0001,True,2000,4,als,0,rxn2,0.00035709294623314397,
"(50, 92)",False,0.03575641130753718,53.00810880997284,22.594017222397742,2000,0.0001,True,2000,4,als,0,rxn2,0.0003575641130753718,
"(50, 93)",False,0.03584269787930397,53.00801795602189,22.59389397199496,2000,0.0001,True,2000,4,als,0,rxn2,0.0003584269787930397,
"(50, 94)",False,0.03598665360233113,53.00793269442725,22.593776853356985,2000,0.0001,True,2000,4,als,0,rxn2,0.0003598665360233113,
"(50, 95)",False,0.03622609532208178,53.0078522193317,22.59366443157999,2000,0.0001,True,2000,4,als,0,rxn2,0.0003622609532208178,
"(50, 96)",False,0.03664921502402514,53.007775730840685,22.593554774095438,2000,0.0001,True,2000,4,als,0,rxn2,0.0003664921502402514,
"(50, 97)",False,0.03751565991743366,53.00770484062744,22.593448158372947,2000,0.0001,True,2000,4,als,0,rxn2,0.0003751565991743366,
"(50, 98)",False,0.04005772793219793,53.00764370003628,22.593338817394148,2000,0.0001,True,2000,4,als,0,rxn2,0.0004005772793219793,
"(51, 52)",False,0.05939657038591176,52.90338084914479,22.408758853847033,2000,0.0001,True,2000,4,als,0,rxn2,0.0005939657038591176,
"(51, 53)",False,0.05314815288805284,52.951078690533244,22.48575889228316,2000,0.0001,True,2000,4,als,0,rxn2,0.0005314815288805283,
"(51, 54)",False,0.049246116420696394,52.99527122280951,22.55491414344011,2000,0.0001,True,2000,4,als,0,rxn2,0.0004924611642069639,
"(51, 55)",False,0.047181133837296704,53.03709371368007,22.620844216564112,2000,0.0001,True,2000,4,als,0,rxn2,0.00047181133837296706,
"(51, 56)",False,0.04606785930425086,53.059787897613894,22.66359071205089,2000,0.0001,True,2000,4,als,0,rxn2,0.0004606785930425086,
"(51, 57)",False,0.04484705214656745,53.071344051659636,22.685826036147855,2000,0.0001,True,2000,4,als,0,rxn2,0.0004484705214656745,
"(51, 58)",False,0.04368485357375103,53.07891135673807,22.699579411231536,2000,0.0001,True,2000,4,als,0,rxn2,0.0004368485357375103,
"(51, 59)",False,0.0426097899986628,53.08409744812842,22.709283085075953,2000,0.0001,True,2000,4,als,0,rxn2,0.00042609789998662804,
"(51, 60)",False,0.041633141593921175,53.087917306011754,22.716619838989015,2000,0.0001,True,2000,4,als,0,rxn2,0.00041633141593921177,
"(51, 61)",False,0.0407542523046736,53.090790264882315,22.722290653190512,2000,0.0001,True,2000,4,als,0,rxn2,0.00040754252304673596,
"(51, 62)",False,0.03994735631018816,53.092940313294214,22.726679243185497,2000,0.0001,True,2000,4,als,0,rxn2,0.0003994735631018816,
"(51, 63)",False,0.039197470816311274,53.09445424386774,22.729948622870662,2000,0.0001,True,2000,4,als,0,rxn2,0.00039197470816311274,
"(51, 64)",False,0.03853371166491083,53.09534822864503,22.73213793928308,2000,0.0001,True,2000,4,als,0,rxn2,0.0003853371166491083,
"(51, 65)",False,0.03795069572707804,53.095658261246605,22.733309434851726,2000,0.0001,True,2000,4,als,0,rxn2,0.00037950695727078043,
"(51, 66)",False,0.03747676651234347,53.09530619202328,22.733340799781732,2000,0.0001,True,2000,4,als,0,rxn2,0.0003747676651234347,
"(51, 67)",False,0.03698687259286556,53.094649078202806,22.73281702943284,2000,0.0001,True,2000,4,als,0,rxn2,0.0003698687259286556,
"(51, 68)",False,0.03651658915985522,53.09396129084889,22.73217123029868,2000,0.0001,True,2000,4,als,0,rxn2,0.00036516589159855224,
"(51, 69)",False,0.03608279439324071,53.09327387307502,22.731469817122676,2000,0.0001,True,2000,4,als,0,rxn2,0.00036082794393240715,
"(51, 70)",False,0.035699340424208324,53.092598700687056,22.73074273396194,2000,0.0001,True,2000,4,als,0,rxn2,0.0003569934042420832,
"(51, 71)",False,0.035359740358470566,53.09194578932133,22.73001123281866,2000,0.0001,True,2000,4,als,0,rxn2,0.0003535974035847057,
"(51, 72)",False,0.035056307772386,53.09132119074975,22.729289267079476,2000,0.0001,True,2000,4,als,0,rxn2,0.00035056307772386,
"(51, 73)",False,0.03477244870712908,53.09072961193145,22.728588348072936,2000,0.0001,True,2000,4,als,0,rxn2,0.0003477244870712908,
"(51, 74)",False,0.03452144581461421,53.09017344147028,22.727918427370803,2000,0.0001,True,2000,4,als,0,rxn2,0.00034521445814614206,
"(51, 75)",False,0.034296871622869984,53.08963213235148,22.72725401621377,2000,0.0001,True,2000,4,als,0,rxn2,0.00034296871622869986,
"(51, 76)",False,0.03408439568668108,53.08906733604235,22.726552981364026,2000,0.0001,True,2000,4,als,0,rxn2,0.00034084395686681074,
"(51, 77)",False,0.0338691055337747,53.088497971365214,22.7258426495196,2000,0.0001,True,2000,4,als,0,rxn2,0.000338691055337747,
"(51, 78)",False,0.03365749661411569,53.08793956549599,22.725143365122594,2000,0.0001,True,2000,4,als,0,rxn2,0.0003365749661411569,
"(51, 79)",False,0.03347671916778738,53.087550012911585,22.72465467433611,2000,0.0001,True,2000,4,als,0,rxn2,0.00033476719167787385,
"(51, 80)",False,0.03329573447138602,53.08724003517664,22.72426393349601,2000,0.0001,True,2000,4,als,0,rxn2,0.0003329573447138602,
"(51, 81)",False,0.03313361437939848,53.087084171543566,22.72406480957066,2000,0.0001,True,2000,4,als,0,rxn2,0.00033133614379398475,
"(51, 82)",False,0.03298957289824738,53.086901188904285,22.72383024265902,2000,0.0001,True,2000,4,als,0,rxn2,0.0003298957289824738,
"(51, 83)",False,0.032861914617560224,53.08670667765074,22.723581403145438,2000,0.0001,True,2000,4,als,0,rxn2,0.00032861914617560227,
"(51, 84)",False,0.03274965845331271,53.08653002298299,22.72335508572229,2000,0.0001,True,2000,4,als,0,rxn2,0.00032749658453312707,
"(51, 85)",False,0.032652052655314595,53.08636901857221,22.723148314011635,2000,0.0001,True,2000,4,als,0,rxn2,0.000326520526553146,
"(51, 86)",False,0.0325680428664879,53.08622201556392,22.722958965729518,2000,0.0001,True,2000,4,als,0,rxn2,0.000325680428664879,
"(51, 87)",False,0.03249820868817011,53.08608754422161,22.722785148823263,2000,0.0001,True,2000,4,als,0,rxn2,0.00032498208688170113,
"(51, 88)",False,0.03244247051454618,53.085964315385816,22.722625219305886,2000,0.0001,True,2000,4,als,0,rxn2,0.0003244247051454618,
"(51, 89)",False,0.03240651861838414,53.08585109515365,22.722477548932403,2000,0.0001,True,2000,4,als,0,rxn2,0.00032406518618384136,
"(51, 90)",False,0.032392310744180704,53.08574678540384,22.722340703934105,2000,0.0001,True,2000,4,als,0,rxn2,0.000323923107441807,
"(51, 91)",False,0.03240165580946309,53.085650341145175,22.72221329664729,2000,0.0001,True,2000,4,als,0,rxn2,0.0003240165580946309,
