points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(52, 93)",True,0.0068309390411864564,3.394323114070394,1.6449730205849147,1276,0.0001,True,2000,4,als,0,rxn1,6.830939041186457e-05,
"(52, 94)",True,0.0068225183084970895,3.3942663211209156,1.6449341932271757,1280,0.0001,True,2000,4,als,0,rxn1,6.82251830849709e-05,
"(52, 95)",True,0.006800133288872994,3.3957312675325304,1.6455651979290278,1237,0.0001,True,2000,4,als,0,rxn1,6.800133288872994e-05,
"(52, 96)",True,0.006748356854064223,3.3966903160573656,1.645870845068809,1215,0.0001,True,2000,4,als,0,rxn1,6.748356854064222e-05,
"(52, 97)",True,0.006679535625489301,3.400914520544966,1.6476310147331752,1073,0.0001,True,2000,4,als,0,rxn1,6.679535625489302e-05,
"(52, 98)",True,0.006846210353659764,3.3977008000559556,1.646287783644201,1189,0.0001,True,2000,4,als,0,rxn1,6.846210353659764e-05,
"(53, 54)",False,0.00710950498968514,3.3673140642202637,1.6303845602351323,2000,0.0001,True,2000,4,als,0,rxn1,7.10950498968514e-05,
"(53, 55)",False,0.006752881192322221,3.371098789037952,1.6324201962694247,2000,0.0001,True,2000,4,als,0,rxn1,6.752881192322221e-05,
"(53, 56)",False,0.006471596130855577,3.37403445514745,1.6340155080306211,2000,0.0001,True,2000,4,als,0,rxn1,6.471596130855577e-05,
"(53, 57)",True,0.006289736917258262,3.390433726754584,1.6423051678393226,1451,0.0001,True,2000,4,als,0,rxn1,6.289736917258262e-05,
"(53, 58)",True,0.006136366313288594,3.396405971453249,1.6452927393543195,1252,0.0001,True,2000,4,als,0,rxn1,6.136366313288594e-05,
"(53, 59)",True,0.006019511398957478,3.3984126700120734,1.6463329669243434,1190,0.0001,True,2000,4,als,0,rxn1,6.019511398957478e-05,
"(53, 60)",True,0.005938104542097804,3.3996573226312234,1.6469939928485013,1151,0.0001,True,2000,4,als,0,rxn1,5.9381045420978034e-05,
"(53, 61)",True,0.005885159814492942,3.4002862265582308,1.6473563050023392,1133,0.0001,True,2000,4,als,0,rxn1,5.885159814492942e-05,
"(53, 62)",True,0.005855457760607526,3.4007406896266916,1.647628722257876,1120,0.0001,True,2000,4,als,0,rxn1,5.855457760607526e-05,
"(53, 63)",True,0.005843569022849224,3.401012083754406,1.6478101303819541,1113,0.0001,True,2000,4,als,0,rxn1,5.843569022849224e-05,
"(53, 64)",True,0.005845205738775231,3.4012040401097234,1.6479488664465052,1108,0.0001,True,2000,4,als,0,rxn1,5.8452057387752315e-05,
"(53, 65)",True,0.005856835131540028,3.40134878526561,1.6480605003761635,1104,0.0001,True,2000,4,als,0,rxn1,5.856835131540028e-05,
"(53, 66)",True,0.0058757438726231735,3.401430103895958,1.6481433297459738,1101,0.0001,True,2000,4,als,0,rxn1,5.8757438726231736e-05,
"(53, 67)",True,0.0058995056580685296,3.4015224113114737,1.6482262474296459,1097,0.0001,True,2000,4,als,0,rxn1,5.8995056580685294e-05,
"(53, 68)",True,0.005926274127201368,3.401584893759979,1.6482915369465307,1094,0.0001,True,2000,4,als,0,rxn1,5.9262741272013684e-05,
"(53, 69)",True,0.005954662011089894,3.4015968409818917,1.6483305429696522,1093,0.0001,True,2000,4,als,0,rxn1,5.954662011089894e-05,
"(53, 70)",True,0.005983848067010705,3.401630527267338,1.6483757440814342,1091,0.0001,True,2000,4,als,0,rxn1,5.9838480670107055e-05,
"(53, 71)",True,0.006013032401689719,3.4016652141765094,1.6484182970084489,1089,0.0001,True,2000,4,als,0,rxn1,6.013032401689719e-05,
"(53, 72)",True,0.006041708191250711,3.4017018217767037,1.6484591474404868,1087,0.0001,True,2000,4,als,0,rxn1,6.041708191250711e-05,
"(53, 73)",True,0.006069327612780758,3.401690026131096,1.6484760643098102,1087,0.0001,True,2000,4,als,0,rxn1,6.069327612780758e-05,
"(53, 74)",True,0.0060957423844620355,3.401677157408685,1.6484902819187226,1087,0.0001,True,2000,4,als,0,rxn1,6.095742384462036e-05,
"(53, 75)",True,0.006120788169876822,3.4016637167782284,1.6485022519066919,1087,0.0001,True,2000,4,als,0,rxn1,6.120788169876822e-05,
"(53, 76)",True,0.0061341175016907615,3.4017454901355078,1.6485546044473767,1083,0.0001,True,2000,4,als,0,rxn1,6.134117501690762e-05,
"(53, 77)",True,0.006127803752003898,3.4016347712823216,1.6485199581163594,1087,0.0001,True,2000,4,als,0,rxn1,6.127803752003897e-05,
"(53, 78)",True,0.006124180543202147,3.4015479878973487,1.648494405378814,1090,0.0001,True,2000,4,als,0,rxn1,6.124180543202147e-05,
"(53, 79)",True,0.006122624110811129,3.4014854815229967,1.6484783043122047,1092,0.0001,True,2000,4,als,0,rxn1,6.122624110811129e-05,
"(53, 80)",True,0.006122514968576351,3.4013991611356413,1.6484503852729473,1095,0.0001,True,2000,4,als,0,rxn1,6.122514968576351e-05,
"(53, 81)",True,0.006123579676181857,3.4013374232780667,1.6484323376180232,1097,0.0001,True,2000,4,als,0,rxn1,6.123579676181857e-05,
"(53, 82)",True,0.006125286792616284,3.40117744613076,1.6483699372766776,1103,0.0001,True,2000,4,als,0,rxn1,6.125286792616284e-05,
"(53, 83)",True,0.006127989773959203,3.4011600675683105,1.648371045172004,1103,0.0001,True,2000,4,als,0,rxn1,6.127989773959202e-05,
"(53, 84)",True,0.0061309202406373865,3.4010952972504827,1.6483500208051645,1105,0.0001,True,2000,4,als,0,rxn1,6.130920240637387e-05,
"(53, 85)",True,0.00613281190156925,3.401104612826903,1.6483614446552024,1104,0.0001,True,2000,4,als,0,rxn1,6.13281190156925e-05,
"(53, 86)",True,0.006124717767056853,3.4010416256940554,1.6483396606184961,1106,0.0001,True,2000,4,als,0,rxn1,6.124717767056853e-05,
"(53, 87)",True,0.006117816797962845,3.400955246229193,1.6483066782661127,1109,0.0001,True,2000,4,als,0,rxn1,6.117816797962845e-05,
"(53, 88)",True,0.006112695023961896,3.4009186907665576,1.6482955162991053,1110,0.0001,True,2000,4,als,0,rxn1,6.112695023961896e-05,
"(53, 89)",True,0.0061088293077057616,3.400858674098337,1.6482732510132168,1112,0.0001,True,2000,4,als,0,rxn1,6.108829307705761e-05,
"(53, 90)",True,0.006106002565893078,3.400799544779645,1.648250892115487,1114,0.0001,True,2000,4,als,0,rxn1,6.106002565893078e-05,
"(53, 91)",True,0.006104051795614492,3.4007657312767,1.6482395238941228,1115,0.0001,True,2000,4,als,0,rxn1,6.104051795614492e-05,
"(53, 92)",True,0.006101727847225916,3.40075716496438,1.6482391736685746,1115,0.0001,True,2000,4,als,0,rxn1,6.1017278472259157e-05,
"(53, 93)",True,0.006094658839857123,3.4007001132191457,1.6482165457992455,1117,0.0001,True,2000,4,als,0,rxn1,6.0946588398571235e-05,
"(53, 94)",True,0.006088959206995516,3.4006682961220944,1.6482050075735786,1118,0.0001,True,2000,4,als,0,rxn1,6.088959206995516e-05,
"(53, 95)",True,0.00607389071580416,3.4006703496547392,1.6481660843289423,1124,0.0001,True,2000,4,als,0,rxn1,6.0738907158041604e-05,
"(53, 96)",True,0.006040363938405052,3.401122708772823,1.6482628891990796,1114,0.0001,True,2000,4,als,0,rxn1,6.0403639384050524e-05,
"(53, 97)",True,0.00598621291447009,3.401357709194771,1.6481942132063248,1109,0.0001,True,2000,4,als,0,rxn1,5.9862129144700905e-05,
"(53, 98)",True,0.006119147366816737,3.401559021962436,1.6483363559784725,1109,0.0001,True,2000,4,als,0,rxn1,6.119147366816737e-05,
"(54, 55)",True,0.006256750163862398,3.3823094527583955,1.6382073222422944,1753,0.0001,True,2000,4,als,0,rxn1,6.256750163862398e-05,
"(54, 56)",True,0.005970327969889042,3.396853904793858,1.6454642143384024,1246,0.0001,True,2000,4,als,0,rxn1,5.970327969889042e-05,
"(54, 57)",True,0.0057242080398018005,3.3996838225297554,1.646903728988786,1160,0.0001,True,2000,4,als,0,rxn1,5.724208039801801e-05,
"(54, 58)",True,0.005533186094476702,3.400750629448512,1.6474978121874806,1133,0.0001,True,2000,4,als,0,rxn1,5.5331860944767026e-05,
"(54, 59)",True,0.005391278167348298,3.4014095587479196,1.6478878377241795,1117,0.0001,True,2000,4,als,0,rxn1,5.3912781673482975e-05,
"(54, 60)",True,0.005290585085264873,3.4018508828623473,1.6481666833172035,1107,0.0001,True,2000,4,als,0,rxn1,5.290585085264873e-05,
"(54, 61)",True,0.005223403373161298,3.4021060681389046,1.6483529906464762,1103,0.0001,True,2000,4,als,0,rxn1,5.223403373161298e-05,
"(54, 62)",True,0.005183019071356144,3.402293355790158,1.6485005866543896,1100,0.0001,True,2000,4,als,0,rxn1,5.1830190713561436e-05,
"(54, 63)",True,0.005163720640258365,3.4024037747842453,1.64861159719004,1098,0.0001,True,2000,4,als,0,rxn1,5.163720640258365e-05,
"(54, 64)",True,0.005160381010470551,3.4025204098281856,1.6487198254259883,1094,0.0001,True,2000,4,als,0,rxn1,5.1603810104705506e-05,
"(54, 65)",True,0.005168712730437191,3.402602695022305,1.6488070696150088,1091,0.0001,True,2000,4,als,0,rxn1,5.1687127304371914e-05,
"(54, 66)",True,0.0051854721760381285,3.4026572964902337,1.6488770316976098,1089,0.0001,True,2000,4,als,0,rxn1,5.185472176038129e-05,
"(54, 67)",True,0.005208223680662927,3.4027314459541214,1.6489505913444922,1086,0.0001,True,2000,4,als,0,rxn1,5.2082236806629265e-05,
"(54, 68)",True,0.005234790682250074,3.4027639006732446,1.6490025814610572,1085,0.0001,True,2000,4,als,0,rxn1,5.2347906822500736e-05,
"(54, 69)",True,0.0052636552648512615,3.402790536158976,1.649048223569333,1084,0.0001,True,2000,4,als,0,rxn1,5.2636552648512615e-05,
"(54, 70)",True,0.005293646630509825,3.402812839664507,1.649088562189435,1083,0.0001,True,2000,4,als,0,rxn1,5.293646630509825e-05,
"(54, 71)",True,0.005323888255596526,3.40283193962918,1.6491244399089318,1082,0.0001,True,2000,4,als,0,rxn1,5.323888255596526e-05,
"(54, 72)",True,0.005353734999215876,3.4028261504354673,1.6491478019777976,1082,0.0001,True,2000,4,als,0,rxn1,5.3537349992158755e-05,
"(54, 73)",True,0.005382887280671307,3.4028263349169663,1.6491734306926646,1081,0.0001,True,2000,4,als,0,rxn1,5.382887280671307e-05,
"(54, 74)",True,0.005410827914396403,3.4028271263158687,1.649196802197729,1080,0.0001,True,2000,4,als,0,rxn1,5.410827914396403e-05,
"(54, 75)",True,0.005437364463533779,3.402828844167339,1.6492183053876621,1079,0.0001,True,2000,4,als,0,rxn1,5.437364463533779e-05,
"(54, 76)",True,0.0054623245642361155,3.4028715694975995,1.649255101282968,1076,0.0001,True,2000,4,als,0,rxn1,5.4623245642361156e-05,
"(54, 77)",True,0.005459463745647954,3.4028150144354896,1.649248040834289,1078,0.0001,True,2000,4,als,0,rxn1,5.459463745647954e-05,
"(54, 78)",True,0.005455005708447556,3.402779418919749,1.6492481458004828,1079,0.0001,True,2000,4,als,0,rxn1,5.455005708447555e-05,
"(54, 79)",True,0.005452796815776098,3.402724948026254,1.649238721656636,1081,0.0001,True,2000,4,als,0,rxn1,5.452796815776098e-05,
"(54, 80)",True,0.005452328762678552,3.40267166149081,1.6492284074125236,1083,0.0001,True,2000,4,als,0,rxn1,5.4523287626785514e-05,
"(54, 81)",True,0.005453206896592286,3.402639813018166,1.6492259753203207,1084,0.0001,True,2000,4,als,0,rxn1,5.453206896592286e-05,
"(54, 82)",True,0.005455022521964031,3.4026093734590055,1.6492230354151538,1085,0.0001,True,2000,4,als,0,rxn1,5.455022521964031e-05,
"(54, 83)",True,0.005457499280749568,3.4025804132911937,1.6492197209071788,1086,0.0001,True,2000,4,als,0,rxn1,5.457499280749568e-05,
"(54, 84)",True,0.005460609745941049,3.402613607412686,1.6492421904382966,1084,0.0001,True,2000,4,als,0,rxn1,5.4606097459410495e-05,
"(54, 85)",True,0.005463893898848125,3.4026068258355924,1.6492467955511099,1084,0.0001,True,2000,4,als,0,rxn1,5.4638938988481256e-05,
"(54, 86)",True,0.0054603363328652385,3.4026412060612796,1.6492682310536053,1082,0.0001,True,2000,4,als,0,rxn1,5.460336332865239e-05,
"(54, 87)",True,0.00545242622142728,3.4025735606126317,1.6492454097737907,1085,0.0001,True,2000,4,als,0,rxn1,5.45242622142728e-05,
"(54, 88)",True,0.005446503439779031,3.4025472403287598,1.6492396364107995,1086,0.0001,True,2000,4,als,0,rxn1,5.446503439779031e-05,
"(54, 89)",True,0.005442074645687154,3.402521321322454,1.6492334920424465,1087,0.0001,True,2000,4,als,0,rxn1,5.442074645687154e-05,
"(54, 90)",True,0.005438829112889364,3.4024957771652344,1.6492270164147027,1088,0.0001,True,2000,4,als,0,rxn1,5.438829112889364e-05,
"(54, 91)",True,0.005436459267733527,3.4024500424722923,1.6492114287039428,1090,0.0001,True,2000,4,als,0,rxn1,5.4364592677335266e-05,
"(54, 92)",True,0.005434872100122954,3.402425206330761,1.6492044051754362,1091,0.0001,True,2000,4,als,0,rxn1,5.4348721001229534e-05,
"(54, 93)",True,0.005429672929567933,3.4024417901202106,1.6492148176425239,1090,0.0001,True,2000,4,als,0,rxn1,5.429672929567933e-05,
"(54, 94)",True,0.0054231564875297684,3.4023968548174803,1.6491984569485605,1092,0.0001,True,2000,4,als,0,rxn1,5.4231564875297684e-05,
"(54, 95)",True,0.005415732147053237,3.4022279910822637,1.6491150132226742,1103,0.0001,True,2000,4,als,0,rxn1,5.415732147053237e-05,
"(54, 96)",True,0.005397603567376007,3.402188292632191,1.6490320889060337,1112,0.0001,True,2000,4,als,0,rxn1,5.3976035673760075e-05,
"(54, 97)",True,0.005374700941563848,3.4024776970158572,1.6490302048715513,1101,0.0001,True,2000,4,als,0,rxn1,5.374700941563848e-05,
"(54, 98)",True,0.005474641146374723,3.402885049351436,1.6491856422606475,1093,0.0001,True,2000,4,als,0,rxn1,5.474641146374723e-05,
"(55, 56)",True,0.0055090521184545434,3.4004576966109874,1.647294999947363,1144,0.0001,True,2000,4,als,0,rxn1,5.5090521184545434e-05,
"(55, 57)",True,0.005227145732204883,3.401446121611498,1.6478612659541634,1123,0.0001,True,2000,4,als,0,rxn1,5.2271457322048837e-05,
"(55, 58)",True,0.005007087189885986,3.402019573762665,1.648220234554061,1113,0.0001,True,2000,4,als,0,rxn1,5.007087189885986e-05,
"(55, 59)",True,0.004841019359251871,3.40235928442097,1.6484618943752762,1110,0.0001,True,2000,4,als,0,rxn1,4.8410193592518703e-05,
"(55, 60)",True,0.004720525055521072,3.402566248775206,1.648633896484006,1110,0.0001,True,2000,4,als,0,rxn1,4.720525055521072e-05,
"(55, 61)",True,0.004638080454074038,3.402693398728023,1.648766443905559,1110,0.0001,True,2000,4,als,0,rxn1,4.638080454074038e-05,
"(55, 62)",True,0.004586005590584155,3.402771985762221,1.648871703321705,1110,0.0001,True,2000,4,als,0,rxn1,4.586005590584155e-05,
"(55, 63)",True,0.0045577915215616015,3.4028284936123714,1.648959769475068,1110,0.0001,True,2000,4,als,0,rxn1,4.5577915215616015e-05,
"(55, 64)",True,0.004548089253273306,3.402894075683276,1.6490448405345488,1109,0.0001,True,2000,4,als,0,rxn1,4.548089253273306e-05,
"(55, 65)",True,0.0045522740685221075,3.402937811188492,1.6491157975160835,1109,0.0001,True,2000,4,als,0,rxn1,4.552274068522108e-05,
"(55, 66)",True,0.004566550491341374,3.4029696611099514,1.6491764590158775,1109,0.0001,True,2000,4,als,0,rxn1,4.5665504913413736e-05,
"(55, 67)",True,0.004587950212229549,3.402992474150638,1.6492286141001906,1109,0.0001,True,2000,4,als,0,rxn1,4.58795021222955e-05,
"(55, 68)",True,0.004614339935486306,3.402992989172666,1.649270540674485,1109,0.0001,True,2000,4,als,0,rxn1,4.614339935486306e-05,
"(55, 69)",True,0.004643729207074591,3.4029986977426963,1.649311794006184,1108,0.0001,True,2000,4,als,0,rxn1,4.6437292070745914e-05,
"(55, 70)",True,0.004674654940148115,3.4030192266810704,1.6493551968438154,1106,0.0001,True,2000,4,als,0,rxn1,4.6746549401481146e-05,
"(55, 71)",True,0.004706073827034238,3.4030398633389245,1.6493951938056055,1104,0.0001,True,2000,4,als,0,rxn1,4.7060738270342375e-05,
"(55, 72)",True,0.004737207818201484,3.403045866465445,1.6494261746043126,1103,0.0001,True,2000,4,als,0,rxn1,4.7372078182014844e-05,
"(55, 73)",True,0.004767578977182264,3.4030553598114466,1.649455768193055,1102,0.0001,True,2000,4,als,0,rxn1,4.767578977182264e-05,
"(55, 74)",True,0.004796845648933058,3.4030689573631636,1.649485116575741,1101,0.0001,True,2000,4,als,0,rxn1,4.796845648933058e-05,
"(55, 75)",True,0.00482476964646518,3.4030983302225772,1.6495185517833026,1099,0.0001,True,2000,4,als,0,rxn1,4.824769646465179e-05,
"(55, 76)",True,0.00485111172036076,3.403110930623568,1.6495431011971275,1098,0.0001,True,2000,4,als,0,rxn1,4.8511117203607595e-05,
"(55, 77)",True,0.004863357336857933,3.4030733769442763,1.6495454066014612,1100,0.0001,True,2000,4,als,0,rxn1,4.863357336857933e-05,
"(55, 78)",True,0.004857604489225441,3.4030679927169127,1.6495589884340627,1100,0.0001,True,2000,4,als,0,rxn1,4.8576044892254414e-05,
"(55, 79)",True,0.004854335122973661,3.4029771029973492,1.649536553131597,1105,0.0001,True,2000,4,als,0,rxn1,4.854335122973661e-05,
"(55, 80)",True,0.004853565055058431,3.4029470548703222,1.6495387317304353,1106,0.0001,True,2000,4,als,0,rxn1,4.853565055058431e-05,
"(55, 81)",True,0.004854270193043862,3.4029178236789073,1.6495398114530486,1107,0.0001,True,2000,4,als,0,rxn1,4.854270193043862e-05,
"(55, 82)",True,0.0048561465128791215,3.402922835917066,1.6495536447281853,1106,0.0001,True,2000,4,als,0,rxn1,4.8561465128791214e-05,
"(55, 83)",True,0.004858738884150542,3.4029120491150704,1.6495598588925975,1106,0.0001,True,2000,4,als,0,rxn1,4.858738884150542e-05,
"(55, 84)",True,0.004861800024090071,3.4028852806563954,1.6495584697374426,1107,0.0001,True,2000,4,als,0,rxn1,4.861800024090072e-05,
"(55, 85)",True,0.004865232396407769,3.4028760827311264,1.6495633601230975,1107,0.0001,True,2000,4,als,0,rxn1,4.865232396407769e-05,
"(55, 86)",True,0.004867421246339862,3.402867592013856,1.6495676956771486,1107,0.0001,True,2000,4,als,0,rxn1,4.8674212463398615e-05,
"(55, 87)",True,0.0048596363533214264,3.402859574966536,1.6495714442930567,1107,0.0001,True,2000,4,als,0,rxn1,4.859636353321427e-05,
"(55, 88)",True,0.004852875564402765,3.402818295633577,1.649560783351234,1109,0.0001,True,2000,4,als,0,rxn1,4.852875564402765e-05,
"(55, 89)",True,0.004847892480864286,3.4028114836829713,1.6495637171634514,1109,0.0001,True,2000,4,als,0,rxn1,4.847892480864286e-05,
"(55, 90)",True,0.004844195682294753,3.40278825294236,1.649559305915884,1110,0.0001,True,2000,4,als,0,rxn1,4.8441956822947526e-05,
"(55, 91)",True,0.004841595524055549,3.4027825168699266,1.6495616224610172,1110,0.0001,True,2000,4,als,0,rxn1,4.841595524055549e-05,
"(55, 92)",True,0.004839771468755989,3.4027602131453194,1.649556623518586,1111,0.0001,True,2000,4,als,0,rxn1,4.83977146875599e-05,
"(55, 93)",True,0.004837619011432786,3.402755285969184,1.6495584067600007,1111,0.0001,True,2000,4,als,0,rxn1,4.837619011432786e-05,
"(55, 94)",True,0.004830688478014575,3.402733608109237,1.649552860980247,1112,0.0001,True,2000,4,als,0,rxn1,4.830688478014574e-05,
"(55, 95)",True,0.004825023556574575,3.402730221928879,1.6495508548199707,1113,0.0001,True,2000,4,als,0,rxn1,4.825023556574575e-05,
"(55, 96)",True,0.004820546563618811,3.402671126905983,1.6494982928574093,1122,0.0001,True,2000,4,als,0,rxn1,4.8205465636188105e-05,
"(55, 97)",True,0.004820780160691592,3.4027707976809882,1.6494609067842076,1118,0.0001,True,2000,4,als,0,rxn1,4.8207801606915924e-05,
"(55, 98)",True,0.00491544011865275,3.403015810957757,1.6495305031115781,1117,0.0001,True,2000,4,als,0,rxn1,4.91544011865275e-05,
"(56, 57)",True,0.004807981174993359,3.4022408314096766,1.6483471998123658,1114,0.0001,True,2000,4,als,0,rxn1,4.8079811749933586e-05,
"(56, 58)",True,0.004558654188020938,3.4025349977514363,1.6485797218854723,1117,0.0001,True,2000,4,als,0,rxn1,4.558654188020938e-05,
"(56, 59)",True,0.004367009319988963,3.4026808898919367,1.6487362408698203,1123,0.0001,True,2000,4,als,0,rxn1,4.367009319988963e-05,
"(56, 60)",True,0.00422536930160225,3.4027464733302946,1.6488538291969637,1128,0.0001,True,2000,4,als,0,rxn1,4.22536930160225e-05,
"(56, 61)",True,0.004125148814976426,3.4027468364817106,1.6489343668500698,1135,0.0001,True,2000,4,als,0,rxn1,4.1251488149764265e-05,
"(56, 62)",True,0.004059184875081042,3.402749701237588,1.6490076894847963,1141,0.0001,True,2000,4,als,0,rxn1,4.0591848750810416e-05,
"(56, 63)",True,0.004020695333410624,3.4027561589083954,1.649075965227704,1146,0.0001,True,2000,4,als,0,rxn1,4.020695333410624e-05,
"(56, 64)",True,0.004003641084056704,3.402786664877833,1.649147031745888,1148,0.0001,True,2000,4,als,0,rxn1,4.003641084056704e-05,
"(56, 65)",True,0.004003047415378783,3.4027894845112856,1.649204113769626,1150,0.0001,True,2000,4,als,0,rxn1,4.003047415378783e-05,
"(56, 66)",True,0.00401461473760451,3.4028100375613834,1.6492655173079656,1149,0.0001,True,2000,4,als,0,rxn1,4.01461473760451e-05,
