points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(37, 91)",True,32.89807300975755,58.96033523767082,16.678330869410814,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306171674749659,0.01
"(37, 92)",True,32.8977826848408,58.85518947303683,16.65097212375261,31,0.0001,True,2000,4,mvol,5,rxn2,0.33061909789039456,0.01
"(37, 93)",True,32.897901893527894,58.889781595454515,16.707136341456717,33,0.0001,True,2000,4,mvol,5,rxn2,0.33061924215848204,0.01
"(37, 94)",True,32.89818556490038,58.888828895788166,16.60064836984732,34,0.0001,True,2000,4,mvol,5,rxn2,0.3306211235145241,0.01
"(37, 95)",True,32.8982074886872,58.86132002996093,16.613180157786704,34,0.0001,True,2000,4,mvol,5,rxn2,0.330622948710531,0.01
"(37, 96)",True,32.89813348874332,58.83382839296386,16.659548569732177,34,0.0001,True,2000,4,mvol,5,rxn2,0.330623975493612,0.01
"(37, 97)",True,32.89787097040384,58.86036700431287,16.722845591013414,35,0.0001,True,2000,4,mvol,5,rxn2,0.3306202527533306,0.01
"(37, 98)",True,32.89761858007535,58.88765119472242,16.861546648809938,38,0.0001,True,2000,4,mvol,5,rxn2,0.3306181592090499,0.01
"(38, 39)",True,32.89746657392947,59.04497988797894,17.154389984729953,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306082763589088,0.01
"(38, 40)",True,32.897124442026545,59.122401188794264,17.290682979209343,30,0.0001,True,2000,4,mvol,5,rxn2,0.33060146822244946,0.01
"(38, 41)",True,32.89729500333013,59.09503295323705,17.152857116066013,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306040320691432,0.01
"(38, 42)",True,32.8971695649701,59.12773918902177,17.2163645059973,29,0.0001,True,2000,4,mvol,5,rxn2,0.33060183682227173,0.01
"(38, 43)",True,32.897121246133494,59.11827741601467,17.17804139718364,29,0.0001,True,2000,4,mvol,5,rxn2,0.33060173495730744,0.01
"(38, 44)",True,32.896998104456024,59.12491535601951,17.25486831893229,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306006463006692,0.01
"(38, 45)",True,32.897296414303725,59.10515837096012,17.134011512211064,28,0.0001,True,2000,4,mvol,5,rxn2,0.33060359221009744,0.01
"(38, 46)",True,32.89746858430516,59.061353735908504,17.083383230850544,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306068833047998,0.01
"(38, 47)",True,32.89745548730219,59.05642682835315,17.07873135123135,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060715373537125,0.01
"(38, 48)",True,32.89748724706328,59.12334299285261,17.183220850669205,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306039071746226,0.01
"(38, 49)",True,32.89761814205882,59.0955519738375,17.097334314715493,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060651851990774,0.01
"(38, 50)",True,32.897987335628,59.05083526974862,16.96847571224494,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061101720760144,0.01
"(38, 51)",True,32.89795638841924,59.04901573885968,17.06970342853429,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306115685552919,0.01
"(38, 52)",True,32.898176902852875,59.009730325802266,16.956598988880863,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306148511839154,0.01
"(38, 53)",True,32.8980600997628,59.0247410318589,16.95519337260036,25,0.0001,True,2000,4,mvol,5,rxn2,0.33061272153652643,0.01
"(38, 54)",True,32.898068109938954,59.0068605707423,16.921659513806095,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306131973247479,0.01
"(38, 55)",True,32.897589515199684,59.07314057075091,17.028071893442497,26,0.0001,True,2000,4,mvol,5,rxn2,0.330606328811014,0.01
"(38, 56)",True,32.897642304913234,59.055504402080075,17.000807533129485,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306073811089641,0.01
"(38, 57)",True,32.89774068635663,59.01829012774109,16.966791205614843,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060988829102017,0.01
"(38, 58)",True,32.89794412651139,58.994225432442356,16.968567558600373,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306125585099815,0.01
"(38, 59)",True,32.897977585517744,58.9954058028437,16.939686662070212,25,0.0001,True,2000,4,mvol,5,rxn2,0.33061300931639664,0.01
"(38, 60)",True,32.89798268404866,58.98971461649463,16.970435299712896,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306132660285635,0.01
"(38, 61)",True,32.89811643680856,58.98260223885705,16.88731157417663,25,0.0001,True,2000,4,mvol,5,rxn2,0.33061480403185695,0.01
"(38, 62)",True,32.897756586638785,59.02784110059267,16.995451811147888,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061031139887564,0.01
"(38, 63)",True,32.89812201387413,58.98855466322262,16.89754520960764,25,0.0001,True,2000,4,mvol,5,rxn2,0.33061459197637627,0.01
"(38, 64)",True,32.89798303270566,58.99970554860204,16.985388733555922,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306128019100023,0.01
"(38, 65)",True,32.89810781665186,58.998453915475444,16.921807822719575,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306138443819506,0.01
"(38, 66)",True,32.8980263124771,59.0274967195735,16.94892618403396,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306121604814538,0.01
"(38, 67)",True,32.89809273600894,59.02492554665756,16.914311586530495,26,0.0001,True,2000,4,mvol,5,rxn2,0.330612922958477,0.01
"(38, 68)",True,32.89836593660253,58.99284668975923,16.84516935729167,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306164288269453,0.01
"(38, 69)",True,32.8982076505389,58.98899622923503,16.885255683344855,25,0.0001,True,2000,4,mvol,5,rxn2,0.33061544210897414,0.01
"(38, 70)",True,32.89810883167779,59.020739036601505,16.948287353172216,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306132896244635,0.01
"(38, 71)",True,32.898118471960096,59.01654431868528,16.934899400477335,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306138467673499,0.01
"(38, 72)",True,32.897939214307854,59.050567936236966,16.93208995097445,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061073370822447,0.01
"(38, 73)",True,32.897990249268325,59.04879209705887,16.939476148285873,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061133979945573,0.01
"(38, 74)",True,32.89797233262772,59.036265351325056,16.97951704829959,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061170496987136,0.01
"(38, 75)",True,32.89802842849865,59.026684492398694,16.913545132108034,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061264367238047,0.01
"(38, 76)",True,32.897942790151895,59.017130825365136,16.95155885972859,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306125690740067,0.01
"(38, 77)",True,32.89809752344416,59.01929643369798,16.887660676149697,26,0.0001,True,2000,4,mvol,5,rxn2,0.33061364352381295,0.01
"(38, 78)",True,32.897988466611565,59.05276511688445,16.922378625237336,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306113080500152,0.01
"(38, 79)",True,32.89805382002657,59.04031515578097,16.839622751201723,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061204366946884,0.01
"(38, 80)",True,32.89802775322517,59.006436543342545,16.795663066959765,27,0.0001,True,2000,4,mvol,5,rxn2,0.330613714181442,0.01
"(38, 81)",True,32.89802244734831,59.01062325627319,16.822813236123057,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061326073781894,0.01
"(38, 82)",True,32.89806356935584,58.99546715355856,16.794052327379248,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306143041057717,0.01
"(38, 83)",True,32.89816520124159,58.97975847899522,16.747331593431436,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061594534030514,0.01
"(38, 84)",True,32.89815049333825,58.97990173814767,16.743189242763922,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306154689449807,0.01
"(38, 85)",True,32.89827836783097,58.9853212264764,16.69395487681028,28,0.0001,True,2000,4,mvol,5,rxn2,0.33061657962452845,0.01
"(38, 86)",True,32.89797199560214,59.00799034628206,16.79192314194621,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306133135247095,0.01
"(38, 87)",True,32.898444869805296,58.9722841301651,16.790621205676985,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306191039792547,0.01
"(38, 88)",True,32.89791695486033,59.05057889616856,16.809310586184335,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306110463681089,0.01
"(38, 89)",True,32.89791204910122,59.020477528747705,16.773892596117374,31,0.0001,True,2000,4,mvol,5,rxn2,0.33061231175786665,0.01
"(38, 90)",True,32.89802725421025,59.01918550477654,16.74416828141457,32,0.0001,True,2000,4,mvol,5,rxn2,0.33061344660331954,0.01
"(38, 91)",True,32.89834618201565,58.97473607952483,16.698682085360005,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306184138135618,0.01
"(38, 92)",True,32.898047159822355,58.87391072120065,16.694856041038985,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306198612579312,0.01
"(38, 93)",True,32.89833231860301,58.87943444700977,16.720705545083653,32,0.0001,True,2000,4,mvol,5,rxn2,0.33062258554366364,0.01
"(38, 94)",True,32.89860335668667,58.87147212042572,16.585281314598248,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306248368484047,0.01
"(38, 95)",True,32.8985131420157,58.87766733154584,16.64796965534031,34,0.0001,True,2000,4,mvol,5,rxn2,0.3306243290174701,0.01
"(38, 96)",True,32.89842270192877,58.85390454614911,16.710641777156678,34,0.0001,True,2000,4,mvol,5,rxn2,0.33062488487002434,0.01
"(38, 97)",True,32.898108775433805,58.88339440517991,16.783003805502847,35,0.0001,True,2000,4,mvol,5,rxn2,0.3306204511101643,0.01
"(38, 98)",True,32.89771637986893,58.96369004300014,17.00757318543856,38,0.0001,True,2000,4,mvol,5,rxn2,0.33061460474879933,0.01
"(39, 40)",True,32.8971392939044,58.98815829025568,17.214099327126654,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306036167261116,0.01
"(39, 41)",True,32.89729569430088,59.041068643436546,17.22739377309495,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306020678939866,0.01
"(39, 42)",True,32.89743297834239,59.01072817577371,17.246472186491246,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306047208744098,0.01
"(39, 43)",True,32.89727389874078,59.01571557700293,17.203982879127107,28,0.0001,True,2000,4,mvol,5,rxn2,0.33060354593327074,0.01
"(39, 44)",True,32.896837083360545,59.09909876553492,17.315077447831733,30,0.0001,True,2000,4,mvol,5,rxn2,0.3305968161080018,0.01
"(39, 45)",True,32.897064556187175,59.08322658921085,17.20216256915848,29,0.0001,True,2000,4,mvol,5,rxn2,0.33059905931527833,0.01
"(39, 46)",True,32.89722059528644,59.05409005247315,17.166088356105398,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306015294937653,0.01
"(39, 47)",True,32.897329729872574,59.025161023823166,17.15326541253391,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060365483439746,0.01
"(39, 48)",True,32.897281108991514,59.08933141984209,17.23054427873558,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306000486571826,0.01
"(39, 49)",True,32.89752613838041,59.048753910507344,17.148551968197914,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060395424644556,0.01
"(39, 50)",True,32.89764339502913,59.089165750881094,17.084146902673282,28,0.0001,True,2000,4,mvol,5,rxn2,0.330603390417763,0.01
"(39, 51)",True,32.897816901274375,59.02683663786583,17.149807054513758,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060749718138344,0.01
"(39, 52)",True,32.8978297318169,59.0348514639662,17.064593534374346,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060740451133164,0.01
"(39, 53)",True,32.89781544152366,59.02404426796012,17.041932408987595,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060720483793454,0.01
"(39, 54)",True,32.89781487384013,59.0132552942683,17.018188947723107,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306076350374216,0.01
"(39, 55)",True,32.89723756952211,59.04939485990277,17.07541038100274,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306014273853851,0.01
"(39, 56)",True,32.897331670259284,59.02967684408618,17.041583568952912,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060282732813595,0.01
"(39, 57)",True,32.89743026168627,59.005540881901325,17.04465993180509,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060483219498066,0.01
"(39, 58)",True,32.89760441959496,58.974396668034046,17.005809924952946,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060720507765334,0.01
"(39, 59)",True,32.897496470491426,59.0058155476973,16.99792534870542,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060559611143425,0.01
"(39, 60)",True,32.89737585913687,59.02296605909787,17.036593869286072,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060395704826023,0.01
"(39, 61)",True,32.89763274932028,59.00319315264532,16.959351850910604,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306070179194063,0.01
"(39, 62)",True,32.89739405112893,59.00619556238619,17.034699083104694,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060485537727535,0.01
"(39, 63)",True,32.897639542844175,59.00510066321833,16.96258317680157,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060699148215633,0.01
"(39, 64)",True,32.89750663698599,58.99925843950069,17.024496610376314,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306057328789357,0.01
"(39, 65)",True,32.897760868857986,58.984746374649866,16.965860931016117,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306083928300995,0.01
"(39, 66)",True,32.89765683923005,59.01508885551824,16.998624438439265,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306064594486517,0.01
"(39, 67)",True,32.8977272320435,59.016970671373215,16.96973292426609,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060717260814515,0.01
"(39, 68)",True,32.89778461596948,59.02442979953386,16.92969332959759,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306074652879236,0.01
"(39, 69)",True,32.897667576094555,59.01734295163751,16.96382871165782,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306068490150658,0.01
"(39, 70)",True,32.89771777609385,59.01664055722378,17.009827167925604,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306070666203298,0.01
"(39, 71)",True,32.89786720995482,58.99170557464634,16.991579348699705,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306093854412531,0.01
"(39, 72)",True,32.89757008557355,59.04230605300188,17.005250978354756,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306049429247254,0.01
"(39, 73)",True,32.89762858264484,59.040238865534576,17.012888184129125,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306056440198671,0.01
"(39, 74)",True,32.89762388755308,59.020346275112395,17.030590535865244,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306061620659709,0.01
"(39, 75)",True,32.8976792446166,59.0286243368082,16.995215221535005,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060656226451945,0.01
"(39, 76)",True,32.89754772515025,59.02301255241156,17.031583892534243,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306057579216545,0.01
"(39, 77)",True,32.897717303310046,59.01836429536706,16.970388628744665,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060737741223956,0.01
"(39, 78)",True,32.89774465832017,59.01988475439669,16.980442286097055,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060731815238453,0.01
"(39, 79)",True,32.89771280682979,59.036772033038304,16.921671547638784,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306062701097097,0.01
"(39, 80)",True,32.89767835358348,59.00864310132161,16.88926970025617,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306075974042189,0.01
"(39, 81)",True,32.89768563016717,59.012329544353676,16.91537519957438,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060722770075995,0.01
"(39, 82)",True,32.89772838227874,58.99965765491498,16.891213016388875,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060816776729374,0.01
"(39, 83)",True,32.89783597914927,58.98697131063253,16.850500766412594,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060976131679143,0.01
"(39, 84)",True,32.897844875529984,58.987567473145894,16.846713038563752,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306094411525508,0.01
"(39, 85)",True,32.89800438540459,58.994500058902496,16.79954608224374,28,0.0001,True,2000,4,mvol,5,rxn2,0.330610824291661,0.01
"(39, 86)",True,32.89763854043021,59.01217482368729,16.889847616062653,29,0.0001,True,2000,4,mvol,5,rxn2,0.33060717260610756,0.01
"(39, 87)",True,32.89809331458056,58.980612431786064,16.895828060780794,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306125032985551,0.01
"(39, 88)",True,32.89769774348842,59.02353298607699,16.87179312919052,30,0.0001,True,2000,4,mvol,5,rxn2,0.33060693738894453,0.01
"(39, 89)",True,32.897695256334494,58.99791686566702,16.8458628313911,30,0.0001,True,2000,4,mvol,5,rxn2,0.33060798323692486,0.01
"(39, 90)",True,32.89782992571975,59.00276166068747,16.824438879825973,31,0.0001,True,2000,4,mvol,5,rxn2,0.33060902420396204,0.01
"(39, 91)",True,32.89814932059932,58.967437359725736,16.79713767159613,31,0.0001,True,2000,4,mvol,5,rxn2,0.33061353942312893,0.01
"(39, 92)",True,32.89792562850655,58.88682108336992,16.82744388285447,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306142826884018,0.01
"(39, 93)",True,32.89816749137762,58.89280813461257,16.85304972186609,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306164816304604,0.01
"(39, 94)",True,32.89850319242791,58.89209098878897,16.73776234614513,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306192019904972,0.01
"(39, 95)",True,32.89838940272266,58.893989731933004,16.79029490562181,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306185961911952,0.01
"(39, 96)",True,32.898286410766616,58.86377122317909,16.834464362680308,35,0.0001,True,2000,4,mvol,5,rxn2,0.33061898048410465,0.01
"(39, 97)",True,32.89794328007966,58.894528144068346,16.898428666809142,36,0.0001,True,2000,4,mvol,5,rxn2,0.33061427248144326,0.01
"(39, 98)",True,32.89781234968929,58.871912706140094,16.987497795147725,36,0.0001,True,2000,4,mvol,5,rxn2,0.3306147275241123,0.01
"(40, 41)",True,32.89714282694124,58.91863100338462,17.229216689673184,28,0.0001,True,2000,4,mvol,5,rxn2,0.33060384997392234,0.01
"(40, 42)",True,32.89701020749095,58.94570092253741,17.255931984030486,28,0.0001,True,2000,4,mvol,5,rxn2,0.33060190090373137,0.01
"(40, 43)",True,32.89681316146359,58.961473966817664,17.226325095713328,28,0.0001,True,2000,4,mvol,5,rxn2,0.33060030305934185,0.01
"(40, 44)",True,32.89656334361864,59.00339049296665,17.313183435708698,28,0.0001,True,2000,4,mvol,5,rxn2,0.3305966639074731,0.01
"(40, 45)",True,32.8969201520328,58.98201930530181,17.204209935840144,27,0.0001,True,2000,4,mvol,5,rxn2,0.33060026935466913,0.01
"(40, 46)",True,32.89712521508567,58.9643262122481,17.178048890701366,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060263671316575,0.01
"(40, 47)",True,32.897086344796094,58.96403833286678,17.179259639497705,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306024965374292,0.01
"(40, 48)",True,32.8969600805587,59.03110150850566,17.24251489374055,27,0.0001,True,2000,4,mvol,5,rxn2,0.33059820678384316,0.01
"(40, 49)",True,32.89725209730007,58.99407882806953,17.1694405277086,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306022565567159,0.01
"(40, 50)",True,32.897621718497646,59.00501415591574,17.089126136489053,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060494774784227,0.01
"(40, 51)",True,32.89737670020306,58.99528773815565,17.176348547046647,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306034706178867,0.01
"(40, 52)",True,32.8977856761736,58.95833546020454,17.06744258328549,25,0.0001,True,2000,4,mvol,5,rxn2,0.3306085227605356,0.01
"(40, 53)",True,32.89764934814301,58.97418429296201,17.069620144452895,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060633873002215,0.01
"(40, 54)",True,32.897389310148824,58.99888704625603,17.03585014849368,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306036541619612,0.01
"(40, 55)",True,32.8968673999138,59.003416679343346,17.07425722868689,26,0.0001,True,2000,4,mvol,5,rxn2,0.33059884913993104,0.01
"(40, 56)",True,32.896907559982914,59.01232536217369,17.078723434276,26,0.0001,True,2000,4,mvol,5,rxn2,0.33059867487397393,0.01
"(40, 57)",True,32.89694835807372,58.985608724960144,17.034793474304493,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060030522211026,0.01
"(40, 58)",True,32.89719509385256,58.94854860192127,17.019829830387224,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060339462235994,0.01
"(40, 59)",True,32.897147511130775,58.97518480548816,17.004973712778984,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060254454292554,0.01
"(40, 60)",True,32.897251364054966,58.9400494419397,17.02298951435506,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060434610665873,0.01
"(40, 61)",True,32.89735946397715,58.96010252291427,16.963603730673277,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306051622947087,0.01
"(40, 62)",True,32.897080493598445,58.95720876923417,17.03990660111355,26,0.0001,True,2000,4,mvol,5,rxn2,0.33060271719428086,0.01
"(40, 63)",True,32.897364254210984,58.96254546977113,16.967563919649248,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306050958736464,0.01
"(40, 64)",True,32.89722115475032,58.951493957007955,17.032240228783607,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060363396695214,0.01
"(40, 65)",True,32.89743648839716,58.95083267664998,16.973380016059654,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060565116722485,0.01
"(40, 66)",True,32.897482495198226,58.95333488777849,16.99543967332937,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060586831303473,0.01
"(40, 67)",True,32.8975806664636,58.95298611653119,16.964783444828583,25,0.0001,True,2000,4,mvol,5,rxn2,0.33060694041811683,0.01
"(40, 68)",True,32.89782003835277,58.956796960545645,16.938035799849384,24,0.0001,True,2000,4,mvol,5,rxn2,0.3306089913453831,0.01
