points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(75, 88)",True,0.002731797135217739,3.4416167665603115,1.6696215215108214,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164597936925062,0.0001
"(75, 89)",True,0.002732855584080217,3.4416114106642555,1.6696307968400965,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164602999394451,0.0001
"(75, 90)",True,0.002734134340318168,3.4416098792109744,1.6696407004767604,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164608950685911,0.0001
"(75, 91)",True,0.0027356855139114913,3.4416132126239893,1.6696518208077322,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164616009049368,0.0001
"(75, 92)",True,0.002724889431539674,3.4414262766842536,1.6695743385611073,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164571458899216,0.0001
"(75, 93)",True,0.00272762514998678,3.4414497849767143,1.6695929895967485,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164583361352906,0.0001
"(75, 94)",True,0.0027308918134601587,3.4414825811394714,1.6696151640104133,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164597457571368,0.0001
"(75, 95)",True,0.0027360878023736926,3.441546431485661,1.6696509643667516,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164619606771121,0.0001
"(75, 96)",True,0.0027299275303000275,3.441435278559847,1.669605510377552,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164594252232887,0.0001
"(75, 97)",True,0.0027422928991485515,3.4416126763884463,1.6696925010353707,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164646361011144,0.0001
"(75, 98)",True,0.002740467641687671,3.4415716041418722,1.6696789039052204,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164639055665328,0.0001
"(76, 77)",True,0.0027200606481230898,3.441573138102519,1.6694117382836842,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164542118535324,0.0001
"(76, 78)",True,0.0027049529497887997,3.4414086647940505,1.6693677762825194,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164479110770123,0.0001
"(76, 79)",True,0.0027118491623568087,3.441560405571104,1.6694662755573384,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164507629985665,0.0001
"(76, 80)",True,0.0027074886281734877,3.441521351389026,1.669474547342774,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164489745879051,0.0001
"(76, 81)",True,0.0027054066252859914,3.441503563579128,1.6694903675229873,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164481484973007,0.0001
"(76, 82)",True,0.0027044677072630423,3.441492496102834,1.6695073639806686,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164478087087829,0.0001
"(76, 83)",True,0.00270352334743773,3.4414726918824403,1.669518741238219,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164474768764422,0.0001
"(76, 84)",True,0.0027032150399917384,3.4414567334383577,1.6695306062131798,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164474143701595,0.0001
"(76, 85)",True,0.0027030259991727198,3.441441108763878,1.6695410190173818,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164473996228142,0.0001
"(76, 86)",True,0.0027030771653716408,3.4414265956511216,1.6695502467881704,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616447484265032,0.0001
"(76, 87)",True,0.002716984048315803,3.441623392242169,1.669655314392504,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164533109323917,0.0001
"(76, 88)",True,0.0027174919674101006,3.4416134570976764,1.6696637301224926,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164535824353184,0.0001
"(76, 89)",True,0.002718242956490588,3.441606902993888,1.6696724489259398,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164539525806466,0.0001
"(76, 90)",True,0.0027192477895535186,3.441604308185984,1.669681857281628,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164544255557336,0.0001
"(76, 91)",True,0.002720551403939057,3.4416066717642417,1.6696925241456806,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164550199463487,0.0001
"(76, 92)",True,0.002722788653141208,3.4416239904163746,1.6697091540559788,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164560002044311,0.0001
"(76, 93)",True,0.0027120069899908513,3.441441496557842,1.6696328699974976,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164515647394512,0.0001
"(76, 94)",True,0.0027150886933474073,3.441473387154782,1.6696546166668966,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164528860667464,0.0001
"(76, 95)",True,0.002720119522087472,3.4415362177508735,1.6696899360668958,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164550164297566,0.0001
"(76, 96)",True,0.0027137446340266824,3.441424090988882,1.669644021767034,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164524039718294,0.0001
"(76, 97)",True,0.0027260053039077034,3.441600422896405,1.6697305120212198,680,0.0001,True,2000,4,mvol,0,rxn1,0.000616457537851708,0.0001
"(76, 98)",True,0.0027240887025337603,3.4415596201830816,1.669717160693444,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164567717965906,0.0001
"(77, 78)",True,0.0027085584575616706,3.4415810529730084,1.6694822654191948,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164492985087371,0.0001
"(77, 79)",True,0.0026938513231301395,3.4414092718386233,1.6694323725143516,680,0.0001,True,2000,4,mvol,0,rxn1,0.00061644320661172,0.0001
"(77, 80)",True,0.002701377121161425,3.4415593419780617,1.6695281447532972,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164463198945879,0.0001
"(77, 81)",True,0.002697326215051208,3.4415167901124377,1.6695333944337336,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164446763837479,0.0001
"(77, 82)",True,0.0026954408022311126,3.441495387643906,1.6695469083309231,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616443943459465,0.0001
"(77, 83)",True,0.0026943230780935583,3.441480685665883,1.6695616966194338,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616443531050024,0.0001
"(77, 84)",True,0.002693109749714086,3.4414586072758353,1.6695710112326254,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164430840963529,0.0001
"(77, 85)",True,0.002692541270032061,3.44144211422107,1.6695810230908381,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164429053158056,0.0001
"(77, 86)",True,0.002705944156489135,3.4416363475421083,1.6696864451765703,678,0.0001,True,2000,4,mvol,0,rxn1,0.000616448494911287,0.0001
"(77, 87)",True,0.0027058586106200756,3.4416222169308566,1.6696943123168362,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164485151871471,0.0001
"(77, 88)",True,0.002706018401654995,3.441610549969021,1.6697019257909576,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164486357523179,0.0001
"(77, 89)",True,0.002706465712571935,3.441602556116665,1.6697099755077753,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164488734901848,0.0001
"(77, 90)",True,0.0027072020141481338,3.441598734434532,1.669718811555438,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164492285853283,0.0001
"(77, 91)",True,0.002708263624664954,3.4416000081330345,1.6697289678632277,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164497158507738,0.0001
"(77, 92)",True,0.002710289180953096,3.4416163133244915,1.6697451210144905,678,0.0001,True,2000,4,mvol,0,rxn1,0.000616450600193774,0.0001
"(77, 93)",True,0.0026992596617104155,3.44143293534183,1.6696684179689272,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164460794186196,0.0001
"(77, 94)",True,0.0027021643764804097,3.4414638649849314,1.669689708575462,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616447318315059,0.0001
"(77, 95)",True,0.002707032612605667,3.4415256343658056,1.6697245246238863,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164493684237223,0.0001
"(77, 96)",True,0.002714107263071101,3.4416220532315656,1.6697746886091802,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164523352591439,0.0001
"(77, 97)",True,0.0027126049338296694,3.4415876992193666,1.6697640856930513,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164517428240161,0.0001
"(77, 98)",True,0.0027105974894139385,3.4415469928812703,1.669750920634548,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164509413611765,0.0001
"(78, 79)",True,0.0026990517349781817,3.441581218838337,1.66954432848116,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164452806194985,0.0001
"(78, 80)",True,0.0026993268097237656,3.441624661065239,1.669592102151149,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164453977163921,0.0001
"(78, 81)",True,0.0026927967358067414,3.441550762803032,1.6695843143625444,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164427262258294,0.0001
"(78, 82)",True,0.002688901020337022,3.4415076529022692,1.6695883072529292,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164411539341222,0.0001
"(78, 83)",True,0.002686636364767682,3.4414809447267687,1.6695975636524447,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164402623533439,0.0001
"(78, 84)",True,0.002685565120761979,3.4414660138206243,1.669610171839118,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164398671048324,0.0001
"(78, 85)",True,0.0026843353598301634,3.441443911417567,1.6696175980109111,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164394101792971,0.0001
"(78, 86)",True,0.002697453049744016,3.441637178449548,1.6697225746992617,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164448587223895,0.0001
"(78, 87)",True,0.0026970606524633683,3.4416220102089934,1.6697299597959763,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164447465255588,0.0001
"(78, 88)",True,0.0026968987112223454,3.441608667345419,1.6697367956128566,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164447288089956,0.0001
"(78, 89)",True,0.0026970363618970955,3.4415988871176344,1.6697440151612366,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164448332830898,0.0001
"(78, 90)",True,0.002697502972402301,3.4415935942527653,1.6697521647148208,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164450715992403,0.0001
"(78, 91)",True,0.0026985843133023367,3.4415975063216973,1.6697635266202981,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164455614746893,0.0001
"(78, 92)",True,0.0027001437782614582,3.441608785449841,1.669777351653583,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164462466369251,0.0001
"(78, 93)",True,0.0027025972422223105,3.4416340304862243,1.66979676888091,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164472991823333,0.0001
"(78, 94)",True,0.002691614901928367,3.4414543405091083,1.669720989508876,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164428048111675,0.0001
"(78, 95)",True,0.0026963226613944194,3.4415150014258225,1.6697552765508654,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616444778150569,0.0001
"(78, 96)",True,0.002703251392479813,3.44161028083299,1.669804894913021,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164476705119191,0.0001
"(78, 97)",True,0.0027015862161305594,3.4415748281608476,1.669793768194499,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164470110860714,0.0001
"(78, 98)",True,0.002699488066001642,3.4415340515101405,1.6697807350854852,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164461742028111,0.0001
"(79, 80)",True,0.0026912100227633228,3.4415734935719984,1.669600749682971,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164420107260623,0.0001
"(79, 81)",True,0.002691916966483946,3.4416175871376824,1.6696474245140798,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164423110037511,0.0001
"(79, 82)",True,0.002685545605145535,3.441542329513244,1.6696366036552142,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616439712797169,0.0001
"(79, 83)",True,0.002681523445748264,3.4414938242590836,1.669635815458836,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164380933041048,0.0001
"(79, 84)",True,0.00267961604794342,3.4414706689276118,1.6696446329185919,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164373488464824,0.0001
"(79, 85)",True,0.0026785754225285793,3.441455508187214,1.6696552559314604,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164369639144475,0.0001
"(79, 86)",True,0.002691116705300899,3.441643147018064,1.669757638140644,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164421577451295,0.0001
"(79, 87)",True,0.0026904403950983825,3.4416269217082793,1.6697645313284606,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164419237314032,0.0001
"(79, 88)",True,0.0026899985374659132,3.4416123071741818,1.6697707746795438,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164417860792723,0.0001
"(79, 89)",True,0.002689820475111603,3.441600401049217,1.6697770062830148,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164417560681671,0.0001
"(79, 90)",True,0.002690010985153229,3.4415932817378296,1.6697843038738642,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164418762899696,0.0001
"(79, 91)",True,0.002690597855294678,3.4415917880973286,1.6697931623160185,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164421577986953,0.0001
"(79, 92)",True,0.0026922403570312477,3.4416062665039546,1.6698084471277634,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164428719186437,0.0001
"(79, 93)",True,0.0026942123068578075,3.4416258466370104,1.6698252368067696,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164437200536306,0.0001
"(79, 94)",True,0.0026830255438337887,3.441445120961816,1.6697489623030972,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164391532480197,0.0001
"(79, 95)",True,0.002687573386864283,3.4415046198010373,1.6697826910530027,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164410521319025,0.0001
"(79, 96)",True,0.0026943592803880603,3.441598734500588,1.6698317471179633,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164438740562027,0.0001
"(79, 97)",True,0.0026925334299582955,3.4415621235964813,1.6698200637141438,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164431486657553,0.0001
"(79, 98)",True,0.002690341098449709,3.441521097223491,1.6698071041848357,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164422748365253,0.0001
"(80, 81)",True,0.0026849806749979195,3.4415719554321456,1.6696556650616483,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164394315366242,0.0001
"(80, 82)",True,0.002685468625497686,3.4416059260627883,1.6696951256860195,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164396460000343,0.0001
"(80, 83)",True,0.0026799240824789436,3.4415388629646375,1.669685784473205,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164373948490465,0.0001
"(80, 84)",True,0.0026763659458456344,3.441494638235264,1.6696848904088823,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164359683977761,0.0001
"(80, 85)",True,0.0026742052734180636,3.4414661293864675,1.669689359314337,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164351198192563,0.0001
"(80, 86)",True,0.0026729027483323345,3.441446432204296,1.6696961881120798,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164346254942924,0.0001
"(80, 87)",True,0.0026857510541065674,3.4416385825733755,1.66979910609664,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164399304094796,0.0001
"(80, 88)",True,0.002684757272511274,3.4416182648697418,1.669802713668187,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164395619798578,0.0001
"(80, 89)",True,0.0026840047790778576,3.4416000776103695,1.6698060410716715,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164392922111651,0.0001
"(80, 90)",True,0.0026838979214645863,3.44159060845117,1.6698122438483765,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164392865684759,0.0001
"(80, 91)",True,0.0026845268014366232,3.441591730923001,1.6698222934132059,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164395814547187,0.0001
"(80, 92)",True,0.0026859575713915756,3.4416047132861682,1.669836871537208,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164402040800807,0.0001
"(80, 93)",True,0.002687440939562272,3.4416184177302114,1.6698509334651552,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164408467209869,0.0001
"(80, 94)",True,0.0026763433713364792,3.441440900854574,1.669776116209764,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164363255855965,0.0001
"(80, 95)",True,0.0026804444554592577,3.4414947951664443,1.6698072354734017,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164380343393725,0.0001
"(80, 96)",True,0.0026870904237956753,3.4415877124819505,1.669855708455478,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164407892850527,0.0001
"(80, 97)",True,0.0026851080928489827,3.441549890723633,1.6698434373852171,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164399997683628,0.0001
"(80, 98)",True,0.0026828207001342677,3.4415084477661737,1.6698305005062757,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164390886274029,0.0001
"(81, 82)",True,0.002679339492948354,3.4415611373648196,1.6697009655674404,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164371164162532,0.0001
"(81, 83)",True,0.0026804539602891687,3.4415991004506132,1.6697399511919986,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616437590619264,0.0001
"(81, 84)",True,0.002674813300531373,3.4415270325800487,1.6697262228271794,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164353053748674,0.0001
"(81, 85)",True,0.002671689228059222,3.441487203530337,1.6697254709820264,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164340582005841,0.0001
"(81, 86)",True,0.0026695847588334857,3.441458355191762,1.6697280776048558,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164332319917382,0.0001
"(81, 87)",True,0.002682131442242333,3.441648289861832,1.669829969533526,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164384023519899,0.0001
"(81, 88)",True,0.0026811770432500198,3.441630998937334,1.6698349632587264,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164380466442533,0.0001
"(81, 89)",True,0.002680478129561983,3.4416158132111705,1.6698396630525194,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164377956549874,0.0001
"(81, 90)",True,0.0026800669506759725,3.4416037383079536,1.6698446514116585,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164376619630011,0.0001
"(81, 91)",True,0.002680125073580419,3.4415979704721265,1.6698515089362194,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164377194837578,0.0001
"(81, 92)",True,0.002680732572615063,3.441600038592555,1.6698610373857536,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164380007883211,0.0001
"(81, 93)",True,0.0026820158249512317,3.4416121462535214,1.669874339788536,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164385576306339,0.0001
"(81, 94)",True,0.0026845240898944562,3.4416428067870997,1.669895417825903,678,0.0001,True,2000,4,mvol,0,rxn1,0.000616439615871778,0.0001
"(81, 95)",True,0.0026746641643292687,3.4414858464488507,1.6698293515881062,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164356014656859,0.0001
"(81, 96)",True,0.0026811675409834615,3.4415775144710294,1.6698772108056845,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164382900871549,0.0001
"(81, 97)",True,0.002679031934617359,3.4415384375467006,1.669864324446705,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164374377968081,0.0001
"(81, 98)",True,0.0026769520005002754,3.4415009874304436,1.6698534698346026,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164366132771239,0.0001
"(82, 83)",True,0.0026747398220549447,3.4415513132185382,1.6697418907620276,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164352448811289,0.0001
"(82, 84)",True,0.0026761268639637938,3.441588958700049,1.6697786252773854,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164358319171732,0.0001
"(82, 85)",True,0.0026709477697141317,3.4415210138355934,1.6697649112668138,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164337392595446,0.0001
"(82, 86)",True,0.002667626257130341,3.441476438630369,1.6697602637165556,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164324121864467,0.0001
"(82, 87)",True,0.002665593678191888,3.441447741728739,1.6697613919235768,679,0.0001,True,2000,4,mvol,0,rxn1,0.000616431614420802,0.0001
"(82, 88)",True,0.0026781769978060682,3.4416377143465837,1.6698618945853931,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164367890767853,0.0001
"(82, 89)",True,0.002677239405935967,3.4416208862423177,1.669865825187043,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164364373971053,0.0001
"(82, 90)",True,0.002676572643341072,3.44160673390469,1.6698698409489248,678,0.0001,True,2000,4,mvol,0,rxn1,0.000616436196278237,0.0001
"(82, 91)",True,0.002676315628907815,3.4415977968772937,1.6698752191797221,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164361220505418,0.0001
"(82, 92)",True,0.002676663204451494,3.441597394807301,1.669883586483608,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164362940697264,0.0001
"(82, 93)",True,0.0026777252331384293,3.4416074462754724,1.6698959140188072,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164367572338057,0.0001
"(82, 94)",True,0.0026800484814517734,3.4416364598221905,1.6699162003868506,678,0.0001,True,2000,4,mvol,0,rxn1,0.0006164377358751529,0.0001
"(82, 95)",True,0.002670014454957025,3.4414781480244296,1.6698494783294515,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164336553089664,0.0001
"(82, 96)",True,0.0026763705695167866,3.4415684821179373,1.6698966778852058,679,0.0001,True,2000,4,mvol,0,rxn1,0.0006164362771349767,0.0001
"(82, 97)",True,0.0026740868635169238,3.4415281099066184,1.6698831491302286,680,0.0001,True,2000,4,mvol,0,rxn1,0.0006164353642400581,0.0001
"(82, 98)",True,0.002671913450749669,3.4414899635081886,1.6698722432286885,682,0.0001,True,2000,4,mvol,0,rxn1,0.0006164345028793433,0.0001
