points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(38, 91)",True,33.43552091729924,37.28662425690435,4.707494272596536,36,0.0001,True,2000,4,mvol,5,rxn1,0.33437406253613394,0.0001
"(38, 92)",True,33.4354877187627,37.21438010709828,4.816593971884973,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343737623596028,0.0001
"(38, 93)",True,33.43539957751923,37.19171028700278,4.785180261539703,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343728958498698,0.0001
"(38, 94)",True,33.43549062239201,37.19972034642701,4.707360826933171,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437380770099406,0.0001
"(38, 95)",True,33.43541703073283,37.17375101225238,4.6958325087914945,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437308624990747,0.0001
"(38, 96)",True,33.435761107349656,37.14302604495523,5.02140810810419,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343765298179347,0.0001
"(38, 97)",True,33.43552616793274,37.121743479028126,5.049753927654563,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437419041624095,0.0001
"(38, 98)",True,33.43609264584125,37.067147587833496,5.413658449760293,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437986895495864,0.0001
"(39, 40)",True,33.436002088731335,37.23880522799837,5.355040310786419,34,0.0001,True,2000,4,mvol,5,rxn1,0.334378880515558,0.0001
"(39, 41)",True,33.43599424941262,37.26112373704495,5.224564872909063,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437880002633147,0.0001
"(39, 42)",True,33.43552493139798,37.24921029795569,5.301924100494232,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343741098262131,0.0001
"(39, 43)",True,33.435363585742174,37.26213071064299,5.154877252378904,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437249217751625,0.0001
"(39, 44)",True,33.4351827237399,37.24788722809804,5.142609293077575,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437068749626775,0.0001
"(39, 45)",True,33.43522422079492,37.25830101890702,5.040167579090498,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437110314007285,0.0001
"(39, 46)",True,33.43550175989937,37.25467841665084,5.087601937608943,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437387725188256,0.0001
"(39, 47)",True,33.43536322400702,37.249403870420394,5.098884710326688,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437249763750815,0.0001
"(39, 48)",True,33.43571185519303,37.249388000372996,5.0628511189391405,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343759719744626,0.0001
"(39, 49)",True,33.435509319859875,37.259757604368566,5.041908003122665,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343739462977454,0.0001
"(39, 50)",True,33.4356893572003,37.27712137973558,5.005302628506075,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343757423325497,0.0001
"(39, 51)",True,33.435387874157634,37.230765433077636,5.096478539268397,32,0.0001,True,2000,4,mvol,5,rxn1,0.334372748631615,0.0001
"(39, 52)",True,33.43544299994618,37.26240187791023,5.032970971586159,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437328989720533,0.0001
"(39, 53)",True,33.43538726618742,37.26139740184462,4.988650535159407,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343727309645468,0.0001
"(39, 54)",True,33.43534103218359,37.2782288755133,4.9783596326310455,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437226215066307,0.0001
"(39, 55)",True,33.435377391770686,37.23764944718301,4.9997715851431375,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343726428335694,0.0001
"(39, 56)",True,33.435427455864776,37.235208048930375,4.9608835073315545,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343731440618605,0.0001
"(39, 57)",True,33.435249005431274,37.24599863989099,4.986274196574046,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343713578249651,0.0001
"(39, 58)",True,33.43549529299982,37.251303617242684,4.976322107916131,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343738135000071,0.0001
"(39, 59)",True,33.435648812390696,37.26921331633266,4.98440345171398,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343753388019865,0.0001
"(39, 60)",True,33.43547726071209,37.23283313713507,4.972786191581944,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343736429831908,0.0001
"(39, 61)",True,33.43560598861248,37.27705542616765,4.97891276734434,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437491183785145,0.0001
"(39, 62)",True,33.4354364266306,37.23078458397271,5.014903716931645,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343732398154402,0.0001
"(39, 63)",True,33.43553481143019,37.2609960556362,4.972121818293594,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437421079478596,0.0001
"(39, 64)",True,33.43546028408633,37.22080729854111,4.993862533131029,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437348017487034,0.0001
"(39, 65)",True,33.435545022998106,37.24610715249794,4.944638777478339,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343743168856296,0.0001
"(39, 66)",True,33.43556693160706,37.23972850132694,4.9235411497388535,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437453602707246,0.0001
"(39, 67)",True,33.435676710224804,37.24985288025454,4.931830659534632,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343756323834234,0.0001
"(39, 68)",True,33.43562705713951,37.282148038218644,4.893935031908707,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437512100883027,0.0001
"(39, 69)",True,33.435658857990994,37.26242561606821,4.974468453381113,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343754482705891,0.0001
"(39, 70)",True,33.43563333637285,37.2316365875452,4.9435789782902875,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343752033715465,0.0001
"(39, 71)",True,33.43581638132361,37.24259442025191,4.9881286693038005,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343770294646269,0.0001
"(39, 72)",True,33.43563225532182,37.258682673292455,4.953594310214917,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343751815807547,0.0001
"(39, 73)",True,33.43573088217756,37.24981043647592,4.988507704576636,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437617298658573,0.0001
"(39, 74)",True,33.43565211924779,37.227342820235016,4.9785332621710605,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437539187088794,0.0001
"(39, 75)",True,33.43573642985738,37.24734548393545,4.954603153234676,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437622750845575,0.0001
"(39, 76)",True,33.43572537517109,37.22868317667899,5.014509286948257,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343761250808471,0.0001
"(39, 77)",True,33.435821164955044,37.26748026650358,4.958626131433353,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343770641989591,0.0001
"(39, 78)",True,33.43576678381645,37.257404813936525,4.953541790197617,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343765231397721,0.0001
"(39, 79)",True,33.43578080365802,37.29091068976606,4.935160386909334,32,0.0001,True,2000,4,mvol,5,rxn1,0.334376647571342,0.0001
"(39, 80)",True,33.435751708214426,37.29520019968081,4.975567992799322,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343763600527429,0.0001
"(39, 81)",True,33.43570285405615,37.27534317163957,4.909172196295746,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437588109726624,0.0001
"(39, 82)",True,33.43573590705228,37.280539731044556,4.948919838225219,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437621040167553,0.0001
"(39, 83)",True,33.43581027310506,37.303994756350924,4.956626982854823,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437694402692225,0.0001
"(39, 84)",True,33.43577707490502,37.30129809817846,4.923440065506817,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437660976724926,0.0001
"(39, 85)",True,33.43587543648096,37.31714348595388,4.8688235053400355,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343775866993108,0.0001
"(39, 86)",True,33.43586698719174,37.29015340053653,4.990282400571417,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343775135853755,0.0001
"(39, 87)",True,33.43613198419802,37.26785403337373,4.997493471879494,33,0.0001,True,2000,4,mvol,5,rxn1,0.33438017147847476,0.0001
"(39, 88)",True,33.43568336728488,37.29270142608629,4.852055678282085,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437567762035986,0.0001
"(39, 89)",True,33.435724003862106,37.30375341216683,4.888460222593903,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437607553426996,0.0001
"(39, 90)",True,33.43579231329051,37.31169112875926,4.846810032801032,35,0.0001,True,2000,4,mvol,5,rxn1,0.33437675780349396,0.0001
"(39, 91)",True,33.435734694650876,37.30309882293679,4.806690179524811,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343761903487278,0.0001
"(39, 92)",True,33.435759411819724,37.227600773123136,4.964674863639599,35,0.0001,True,2000,4,mvol,5,rxn1,0.33437646857309816,0.0001
"(39, 93)",True,33.43561378856998,37.20733596767164,4.907473548170367,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343750271568648,0.0001
"(39, 94)",True,33.43587594174899,37.22439465335921,4.926663963536908,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343776393704011,0.0001
"(39, 95)",True,33.435961358875545,37.19455552384121,4.996260360514613,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343785055466221,0.0001
"(39, 96)",True,33.43549417704758,37.15306877424497,4.986721324008736,36,0.0001,True,2000,4,mvol,5,rxn1,0.33437386502480243,0.0001
"(39, 97)",True,33.435373092748215,37.1363200536217,5.110734234010009,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343726593935496,0.0001
"(39, 98)",True,33.43571161159144,37.08902624398313,5.429136430567504,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437605741628157,0.0001
"(40, 41)",True,33.43471382437155,37.226579560164126,5.529917436618953,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436600906990926,0.0001
"(40, 42)",True,33.4344012532858,37.21115898483469,5.609122895262037,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343628861232206,0.0001
"(40, 43)",True,33.43437425077212,37.22403555763537,5.447809871368767,32,0.0001,True,2000,4,mvol,5,rxn1,0.334362610170039,0.0001
"(40, 44)",True,33.434387166912856,37.2116580415859,5.477893210049248,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343627396464626,0.0001
"(40, 45)",True,33.43441914980873,37.23409768276852,5.337989266495332,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436305418099127,0.0001
"(40, 46)",True,33.43431221673267,37.221878574628306,5.194906106868857,33,0.0001,True,2000,4,mvol,5,rxn1,0.334361995947979,0.0001
"(40, 47)",True,33.43410332430148,37.21909362412852,5.226817453682591,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435991114241065,0.0001
"(40, 48)",True,33.434717841147716,37.21569262952291,5.129383651618289,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343660463159802,0.0001
"(40, 49)",True,33.43438750810688,37.225995096707976,5.1316979536541565,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436274285664175,0.0001
"(40, 50)",True,33.43470638465737,37.25795373468331,5.126325147383704,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436591774541463,0.0001
"(40, 51)",True,33.43403419719959,37.19831128643604,5.188825528200837,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435922632328585,0.0001
"(40, 52)",True,33.43420662012899,37.230017609034995,5.118258665415741,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436094064077027,0.0001
"(40, 53)",True,33.434232521406486,37.22881411686423,5.072565482905924,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436119774232836,0.0001
"(40, 54)",True,33.434320731331795,37.25201598512381,5.131159668660408,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343620666090313,0.0001
"(40, 55)",True,33.434230087278905,37.214612119132056,5.098449759138851,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343611780940657,0.0001
"(40, 56)",True,33.43432129107189,37.21229555777315,5.036730579063278,32,0.0001,True,2000,4,mvol,5,rxn1,0.334362091166031,0.0001
"(40, 57)",True,33.43405430217493,37.22293003368098,5.051381738311282,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435942052571915,0.0001
"(40, 58)",True,33.43433944282857,37.21844007451606,5.0565185269437265,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343622695173175,0.0001
"(40, 59)",True,33.43450906832325,37.233721822803986,5.080326973005327,31,0.0001,True,2000,4,mvol,5,rxn1,0.33436395551358594,0.0001
"(40, 60)",True,33.43433027392476,37.20191326487226,5.054292566373223,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343621861721371,0.0001
"(40, 61)",True,33.43445536709723,37.24338832762383,5.035391310971763,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436342153687154,0.0001
"(40, 62)",True,33.43414089363288,37.20214048830359,5.100629400019712,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436029666571454,0.0001
"(40, 63)",True,33.4343546686787,37.230378668778805,5.032390976859104,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343624236747069,0.0001
"(40, 64)",True,33.43427711675047,37.19992886974023,5.070953895914672,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436165627837916,0.0001
"(40, 65)",True,33.43450761375165,37.22360843767336,5.026724060393205,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343639508088419,0.0001
"(40, 66)",True,33.434598387307126,37.216791689550284,4.988129790662724,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343648592250636,0.0001
"(40, 67)",True,33.43466306457448,37.22717471760096,4.994306444476382,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343655050794841,0.0001
"(40, 68)",True,33.43472258598051,37.25686226035715,4.942491725410754,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343660870075912,0.0001
"(40, 69)",True,33.43454481419854,37.231437524089245,5.043309744657304,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343643217197621,0.0001
"(40, 70)",True,33.4346301091254,37.2090054677054,5.008214548742435,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343651796724363,0.0001
"(40, 71)",True,33.43464536925585,37.21141182122781,5.050859255311292,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436533362104304,0.0001
"(40, 72)",True,33.434562657125845,37.227462451127735,4.9947317647889795,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436450028009823,0.0001
"(40, 73)",True,33.4345518391328,37.21875682258171,5.050005071816751,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343643968723043,0.0001
"(40, 74)",True,33.434566892721485,37.1976979906938,5.052528524078251,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436455207007076,0.0001
"(40, 75)",True,33.43466685696379,37.21654154004512,5.006535615799625,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436554577114636,0.0001
"(40, 76)",True,33.43451254783599,37.19863895686344,5.06948297375058,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436401090289763,0.0001
"(40, 77)",True,33.43471818031883,37.22527745038187,4.995171491635815,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343660558679435,0.0001
"(40, 78)",True,33.43474785988289,37.225546150884576,5.0047875403824005,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436634826424744,0.0001
"(40, 79)",True,33.434816993074094,37.25128929991095,4.961820533067906,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343670289390218,0.0001
"(40, 80)",True,33.43467120312467,37.264296428274285,5.0308486398422785,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343655692848344,0.0001
"(40, 81)",True,33.43479385802842,37.24985030687512,5.015854079224977,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343667990331486,0.0001
"(40, 82)",True,33.4346245578546,37.25290323408039,5.0008372388980975,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436511007702663,0.0001
"(40, 83)",True,33.43467098802165,37.27159875745093,5.005393020616202,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343655668280876,0.0001
"(40, 84)",True,33.434768973094656,37.263461733806466,4.968669620157871,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436654695867835,0.0001
"(40, 85)",True,33.434992416623786,37.283352572323224,4.91216659361275,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436877202870163,0.0001
"(40, 86)",True,33.43477712988674,37.26704840719788,5.0433756509376915,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343666254839045,0.0001
"(40, 87)",True,33.43501274562424,37.23677872428387,5.04194593142042,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343689938504946,0.0001
"(40, 88)",True,33.434931895948594,37.26792648748304,4.97561770545225,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436816925434215,0.0001
"(40, 89)",True,33.43492096959423,37.2743703595691,5.003041873905732,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343680544959963,0.0001
"(40, 90)",True,33.43496736952971,37.28425451701831,4.925706824805311,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436851915810506,0.0001
"(40, 91)",True,33.43497646547872,37.27262505331421,4.951812786030381,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343686167497502,0.0001
"(40, 92)",True,33.434623218476425,37.19354922402858,5.100134767554793,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343651191320623,0.0001
"(40, 93)",True,33.43462662757644,37.174070787306086,5.100572488699232,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436516414547374,0.0001
"(40, 94)",True,33.43501151657014,37.18665346456356,5.034752166618576,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343690108587452,0.0001
"(40, 95)",True,33.43506150985359,37.161180467180486,5.097599823456133,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343695202263872,0.0001
"(40, 96)",True,33.43424729187113,37.11761502723355,5.160960401684198,36,0.0001,True,2000,4,mvol,5,rxn1,0.33436140946848963,0.0001
"(40, 97)",True,33.43460844787865,37.094990300739546,5.574664537114961,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343650179133717,0.0001
"(40, 98)",True,33.4346160793775,37.0481533131458,5.69423169923782,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343651164212781,0.0001
"(41, 42)",True,33.43448322726646,37.23344399999937,5.492318250666878,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343637071207398,0.0001
"(41, 43)",True,33.43446793889216,37.23980484475564,5.375893818880749,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436355045368743,0.0001
"(41, 44)",True,33.434561059177504,37.23498556155307,5.433781709869515,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343644764474076,0.0001
"(41, 45)",True,33.43455255631205,37.25847706320405,5.241331495516846,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343643867772042,0.0001
"(41, 46)",True,33.43464185077909,37.26182141103966,5.211955816614851,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436527780603237,0.0001
"(41, 47)",True,33.43434664834191,37.25085615792693,5.238733944637845,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343623349953834,0.0001
"(41, 48)",True,33.43508932747525,37.257389480499796,5.171562478832664,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343697439242076,0.0001
"(41, 49)",True,33.43471358762441,37.26160782077579,5.131267878869196,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436599111202986,0.0001
"(41, 50)",True,33.43486176548392,37.28857365551802,5.081763775863251,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436746344936613,0.0001
"(41, 51)",True,33.434292479264684,37.23730700075486,5.14422053229006,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436179648805525,0.0001
"(41, 52)",True,33.43442362910841,37.27727880396261,5.094885720765513,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343630924508356,0.0001
"(41, 53)",True,33.43440106258721,37.26329237194707,5.024404636636926,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436287287679706,0.0001
"(41, 54)",True,33.434396249097,37.27924342074823,5.018808392509465,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436281859465833,0.0001
"(41, 55)",True,33.43448287335862,37.24925330557554,5.055098924029922,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436369554299367,0.0001
"(41, 56)",True,33.43460640789466,37.247532747491256,5.003435884075145,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436493032906106,0.0001
"(41, 57)",True,33.43418512004592,37.24779993076372,4.9928716262603015,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343607245297126,0.0001
"(41, 58)",True,33.434514951956515,37.24436079541011,5.001746654814002,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343640187692135,0.0001
"(41, 59)",True,33.43483170551042,37.27122052855996,5.080783372893022,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343671679079299,0.0001
"(41, 60)",True,33.434503284417545,37.22606471532795,5.002988173292012,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343639117544851,0.0001
"(41, 61)",True,33.434635481155425,37.277224354776315,5.021972479670649,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343652111282127,0.0001
"(41, 62)",True,33.43430405576507,37.23492591108777,5.047947263428463,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343619193441748,0.0001
"(41, 63)",True,33.43455170757785,37.26456142565043,5.028643121113015,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436438193813095,0.0001
"(41, 64)",True,33.43448514653127,37.234301295471155,5.026097849288103,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343637259056293,0.0001
"(41, 65)",True,33.434702569524816,37.259937385546955,5.009412573924622,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343658874132306,0.0001
"(41, 66)",True,33.43480029768941,37.2517420623461,4.931522741451396,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436686719396985,0.0001
"(41, 67)",True,33.43487147200093,37.26338233745888,4.996840644782574,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436757495600555,0.0001
"(41, 68)",True,33.43492280553751,37.291750516979015,4.914940542581982,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436807681883635,0.0001
"(41, 69)",True,33.434689706541675,37.2655314295048,5.017025766781664,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343657595168989,0.0001
"(41, 70)",True,33.43482816547984,37.24370712523475,4.939911433532802,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436714977027615,0.0001
