points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(63, 71)",True,33.43704613625099,37.807812109322946,5.6342442017459105,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343704613625099,
"(63, 72)",True,33.43663368229465,37.83073835966247,5.656702137406406,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343663368229465,
"(63, 73)",True,33.436592593337,37.82076022251575,5.6890860981764995,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436592593336995,
"(63, 74)",True,33.4367152199708,37.81186982946458,5.682126710562102,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436715219970803,
"(63, 75)",True,33.436778078594955,37.83341416101713,5.675640510025342,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436778078594953,
"(63, 76)",True,33.43657396552376,37.80296421146667,5.683114087734299,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436573965523764,
"(63, 77)",True,33.43681306138557,37.842331966801986,5.668829091424955,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436813061385573,
"(63, 78)",True,33.43684577888663,37.83398644947214,5.643986278437796,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436845778886626,
"(63, 79)",True,33.436838018566576,37.848976464906244,5.573792203856574,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343683801856657,
"(63, 80)",True,33.43653805853946,37.82986285475212,5.622811072255835,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343653805853946,
"(63, 81)",True,33.43677767859883,37.846837321289996,5.679588693285278,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343677767859883,
"(63, 82)",True,33.436489445056175,37.81182305074681,5.612007208640238,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343648944505618,
"(63, 83)",True,33.43653993848204,37.82428127389391,5.639105255652611,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343653993848204,
"(63, 84)",True,33.43670398566238,37.842698655846554,5.623958543265243,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436703985662386,
"(63, 85)",True,33.436910010504995,37.8610386466123,5.5734091528830385,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436910010504994,
"(63, 86)",True,33.43657302117503,37.82144503734088,5.628629705273063,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343657302117503,
"(63, 87)",True,33.43659269836075,37.80413205478778,5.597302871870694,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436592698360745,
"(63, 88)",True,33.436856186272024,37.85237391996635,5.591670444100066,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436856186272024,
"(63, 89)",True,33.43684158935243,37.85175786318649,5.6004871303916355,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436841589352434,
"(63, 90)",True,33.43685756779793,37.84861894679263,5.581542129474489,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343685756779793,
"(63, 91)",True,33.43668916083762,37.82594089899458,5.5237573912617846,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436689160837624,
"(63, 92)",True,33.43665443056292,37.79550011199293,5.635275860513338,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343665443056292,
"(63, 93)",True,33.43649874084641,37.769307991952196,5.569744135027324,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343649874084641,
"(63, 94)",True,33.436935359915374,37.819925587167134,5.571207399674098,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343693535991537,
"(63, 95)",True,33.43678825556792,37.77817071793458,5.487611317936119,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343678825556792,
"(63, 96)",True,33.43657158610732,37.759189790519166,5.676825166930123,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343657158610732,
"(63, 97)",True,33.4366107166376,37.777582181886864,5.835301028505049,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436610716637605,
"(63, 98)",True,33.43654490299347,37.74882738604575,5.815653015723893,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436544902993465,
"(64, 65)",True,33.43644608060157,37.72240329815708,5.604233298128564,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343644608060157,
"(64, 66)",True,33.43660523206049,37.752614625981536,5.572638880600818,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436605232060485,
"(64, 67)",True,33.437435193875366,37.77296876162615,5.544461384971241,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437435193875364,
"(64, 68)",True,33.436679570774096,37.824271804353664,5.584654283270981,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436679570774097,
"(64, 69)",True,33.43642122461159,37.78514964729229,5.621417822241428,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343642122461159,
"(64, 70)",True,33.4375889924849,37.75979081722353,5.514951794611592,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437588992484896,
"(64, 71)",True,33.43703808632263,37.761854287952666,5.558762970483252,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343703808632263,
"(64, 72)",True,33.43660581412918,37.79873577194111,5.659994450569087,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343660581412918,
"(64, 73)",True,33.43677874479094,37.771525646398736,5.569111831962606,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343677874479094,
"(64, 74)",True,33.43660110861056,37.747212853689724,5.612052891583178,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343660110861056,
"(64, 75)",True,33.43671447556565,37.783532594467424,5.649720391240555,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436714475565654,
"(64, 76)",True,33.436515506054384,37.75299492549961,5.6402327196053665,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343651550605438,
"(64, 77)",True,33.436655929485646,37.78607382036573,5.5915688777010155,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343665592948565,
"(64, 78)",True,33.43670023566608,37.77391308960523,5.57142187047023,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436700235666084,
"(64, 79)",True,33.43669661443701,37.80866648991924,5.54488964178432,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343669661443701,
"(64, 80)",True,33.436474946644175,37.808431816804934,5.59406189403935,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436474946644174,
"(64, 81)",True,33.43674172988297,37.81576325669794,5.6722175567059745,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343674172988297,
"(64, 82)",True,33.43647842454304,37.78885292584906,5.604665481909698,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436478424543037,
"(64, 83)",True,33.43649618382567,37.80450745793513,5.611378817120169,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436496183825665,
"(64, 84)",True,33.43675759577946,37.831226081845664,5.6668341621424325,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343675759577946,
"(64, 85)",True,33.43689136328095,37.84681698208239,5.56532516883868,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343689136328095,
"(64, 86)",True,33.4365217440355,37.79108657375707,5.6013560030644225,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334365217440355,
"(64, 87)",True,33.436708664822106,37.77658127759793,5.622432744184672,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436708664822107,
"(64, 88)",True,33.43684437872913,37.82684939435145,5.6144625233673775,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436844378729125,
"(64, 89)",True,33.4367170978262,37.81155438697833,5.570905641355574,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436717097826196,
"(64, 90)",True,33.43684420477146,37.82689339050848,5.582374944152434,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343684420477146,
"(64, 91)",True,33.436678547488555,37.808099239273645,5.513370152324827,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343667854748856,
"(64, 92)",True,33.43665744584269,37.750078108832824,5.630664528353867,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436657445842694,
"(64, 93)",True,33.43648127186688,37.724371109015934,5.5600679864343325,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343648127186688,
"(64, 94)",True,33.43683269622511,37.78809075457105,5.537899277652521,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343683269622511,
"(64, 95)",True,33.436684788919884,37.744552947093986,5.469534638677518,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436684788919885,
"(64, 96)",True,33.43652889542871,37.71522103988175,5.662257929150202,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343652889542871,
"(64, 97)",True,33.43634111475612,37.7165746341074,5.733217400991184,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343634111475612,
"(64, 98)",True,33.436413903792335,37.67915179636377,5.807895825245074,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436413903792334,
"(65, 66)",True,33.4362710140171,37.70954809164712,5.311322060193765,31,0.0001,True,2000,4,fpgm,5,rxn1,0.334362710140171,
"(65, 67)",True,33.4373174470272,37.76318900459659,5.435099151600814,29,0.0001,True,2000,4,fpgm,5,rxn1,0.334373174470272,
"(65, 68)",True,33.436754287502964,37.83662579547603,5.539736336910175,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343675428750296,
"(65, 69)",True,33.436562842577636,37.80464390146142,5.580834171364952,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343656284257764,
"(65, 70)",True,33.43742059020865,37.76605298006086,5.394913440724624,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343742059020865,
"(65, 71)",True,33.43723329314155,37.787616650871236,5.53551035705661,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343723329314155,
"(65, 72)",True,33.436622823934314,37.80633096364632,5.552465868881857,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436622823934314,
"(65, 73)",True,33.43694762450595,37.7955758365667,5.543177685285161,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436947624505947,
"(65, 74)",True,33.43691098993699,37.78089357667243,5.49940748388834,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343691098993699,
"(65, 75)",True,33.4368216596681,37.80399211922288,5.572087516017124,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334368216596681,
"(65, 76)",True,33.436649145394796,37.77513001327811,5.587259093897148,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334366491453948,
"(65, 77)",True,33.436847975597885,37.81380784429518,5.561210849358479,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343684797559789,
"(65, 78)",True,33.43750203972525,37.816613342053714,5.493084088966511,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437502039725253,
"(65, 79)",True,33.43688306603254,37.8432837007872,5.542895409250494,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343688306603254,
"(65, 80)",True,33.43673089502586,37.84514580558958,5.617791586253302,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436730895025857,
"(65, 81)",True,33.43679374610436,37.82344518159515,5.570493373165237,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436793746104354,
"(65, 82)",True,33.436662494355204,37.81333691761103,5.574880699073081,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334366624943552,
"(65, 83)",True,33.43671674416977,37.82849254097785,5.603230337734361,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343671674416977,
"(65, 84)",True,33.43684383801084,37.844026398873964,5.589154856134217,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343684383801084,
"(65, 85)",True,33.437014657803516,37.86342015710133,5.542944711807354,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437014657803515,
"(65, 86)",True,33.436820947530535,37.83340412896579,5.621102271416549,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343682094753053,
"(65, 87)",True,33.436887625577455,37.80508638036958,5.591050498762568,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436887625577455,
"(65, 88)",True,33.436941103216206,37.84941477296319,5.558051288668362,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436941103216206,
"(65, 89)",True,33.43689596124587,37.84538641626873,5.564663420519327,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436895961245866,
"(65, 90)",True,33.43699276699,37.851027052633036,5.553948029824678,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436992766990004,
"(65, 91)",True,33.4370477354272,37.85732521160803,5.583547453642244,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334370477354272,
"(65, 92)",True,33.43684066403943,37.78134731051002,5.588835578339152,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343684066403943,
"(65, 93)",True,33.43666177213429,37.76736075092965,5.544406494675066,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343666177213429,
"(65, 94)",True,33.436832738635644,37.81323749948793,5.490955706092657,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436832738635647,
"(65, 95)",True,33.436756206152076,37.78114776208946,5.442956754885236,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436756206152074,
"(65, 96)",True,33.43669101629538,37.7488745306644,5.592281508594316,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343669101629538,
"(65, 97)",True,33.43651041442306,37.76079604975037,5.668092797187034,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343651041442306,
"(65, 98)",True,33.43652219277306,37.72382404682687,5.720874989855492,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343652219277306,
"(66, 67)",True,33.43766371561209,37.73906388951546,5.4106752633595745,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33437663715612087,
"(66, 68)",True,33.43666865858643,37.8049334011185,5.422086162132578,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436668658586427,
"(66, 69)",True,33.43642162579866,37.7565009280515,5.367637654401302,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33436421625798657,
"(66, 70)",True,33.437628928480486,37.75626768112856,5.393301144150891,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33437628928480484,
"(66, 71)",True,33.437342796635505,37.77047412763115,5.47181376878325,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437342796635505,
"(66, 72)",True,33.43675724877915,37.80029821045132,5.529541783661867,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436757248779153,
"(66, 73)",True,33.43711868593766,37.79427987989332,5.501226652846385,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343711868593766,
"(66, 74)",True,33.43711693300112,37.77681682454304,5.4979012745276234,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343711693300112,
"(66, 75)",True,33.43694245317168,37.79349549606884,5.542580169790574,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343694245317168,
"(66, 76)",True,33.436869863559366,37.772104818103095,5.5723379960080806,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436869863559365,
"(66, 77)",True,33.436953884317155,37.804357406649885,5.529301916285026,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436953884317155,
"(66, 78)",True,33.43763576988951,37.78968662095628,5.394284035879806,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343763576988951,
"(66, 79)",True,33.43676531005893,37.823143689383706,5.393972471314848,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343676531005893,
"(66, 80)",True,33.43690817150702,37.847500280266075,5.582100934721524,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436908171507024,
"(66, 81)",True,33.43762951475731,37.826255478458386,5.486077274520752,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343762951475731,
"(66, 82)",True,33.436913517681944,37.819854813609375,5.568686048423263,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436913517681943,
"(66, 83)",True,33.43697875328176,37.843283636434506,5.596830551474542,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343697875328176,
"(66, 84)",True,33.436968200037896,37.84055707262958,5.557138377843886,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334369682000379,
"(66, 85)",True,33.43712723773646,37.864169828255946,5.5142950421616135,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437127237736464,
"(66, 86)",True,33.43700368051168,37.82883749505171,5.5849429283839065,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343700368051168,
"(66, 87)",True,33.43700837980023,37.7882196855585,5.533567812075626,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343700837980023,
"(66, 88)",True,33.43703097027888,37.84174933146139,5.5289333314774005,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437030970278886,
"(66, 89)",True,33.43697860661987,37.83667641479449,5.533161194259235,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436978606619866,
"(66, 90)",True,33.437082036228915,37.84364568331527,5.520660725435379,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437082036228916,
"(66, 91)",True,33.43699416023291,37.83500156059235,5.474282907031547,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436994160232913,
"(66, 92)",True,33.43697326789418,37.76465345996297,5.5417865858415905,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343697326789418,
"(66, 93)",True,33.43675841687067,37.74967798829219,5.49227380942325,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436758416870666,
"(66, 94)",True,33.4368791503179,37.80493523027136,5.435428535131711,29,0.0001,True,2000,4,fpgm,5,rxn1,0.334368791503179,
"(66, 95)",True,33.43676432593451,37.774583896315114,5.3877111786656515,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343676432593451,
"(66, 96)",True,33.436850873211924,37.733264044433334,5.512694021104859,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343685087321192,
"(66, 97)",True,33.4366181203759,37.74393644747456,5.590669720003864,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436618120375894,
"(66, 98)",True,33.43642660195228,37.6842803566907,5.544063282614172,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436426601952274,
"(67, 68)",True,33.436445319617356,37.76851206912477,5.321208470598457,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33436445319617353,
"(67, 69)",True,33.43625892018503,37.733332402281555,5.353481115847017,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343625892018503,
"(67, 70)",True,33.437572782440114,37.75175318059034,5.418151712283171,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343757278244011,
"(67, 71)",True,33.43720463205367,37.76164709074941,5.475923962396788,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33437204632053674,
"(67, 72)",True,33.43680683709731,37.81403787745965,5.565906642722059,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343680683709731,
"(67, 73)",True,33.437097969155225,37.796421299178384,5.5565398107270365,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343709796915522,
"(67, 74)",True,33.43707870259644,37.78418777241024,5.520307164664343,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437078702596434,
"(67, 75)",True,33.436948541116706,37.803346205720494,5.553327307359437,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436948541116707,
"(67, 76)",True,33.43683344327431,37.783384355781884,5.595475483451464,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343683344327431,
"(67, 77)",True,33.43697185686489,37.811342022952225,5.540778499182768,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436971856864894,
"(67, 78)",True,33.4375591327458,37.82274686953358,5.499980430883116,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334375591327458,
"(67, 79)",True,33.43733702590664,37.83776812573447,5.4321334041724345,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33437337025906644,
"(67, 80)",True,33.436784152465705,37.83117501334452,5.570911148793702,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436784152465704,
"(67, 81)",True,33.43743211105893,37.82999443054783,5.531787816531744,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437432111058935,
"(67, 82)",True,33.4368362734139,37.818365390348745,5.578821434915727,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436836273413906,
"(67, 83)",True,33.43689871139649,37.833932214136986,5.609045573655033,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436898711396484,
"(67, 84)",True,33.436971610168065,37.84226246484057,5.573937129348003,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436971610168065,
"(67, 85)",True,33.43713517667391,37.86067379764286,5.527410568725017,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343713517667391,
"(67, 86)",True,33.4369296455159,37.82781860844202,5.59508190991458,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334369296455159,
"(67, 87)",True,33.437004660719346,37.80045288121739,5.562958622026695,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437004660719344,
"(67, 88)",True,33.437103959582956,37.85555752895567,5.5608446896589125,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33437103959582953,
"(67, 89)",True,33.43705734477656,37.85177075786063,5.566725503121928,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343705734477656,
"(67, 90)",True,33.437151966128695,37.85556549615526,5.555081742264536,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334371519661287,
"(67, 91)",True,33.43695637144267,37.824857757195076,5.4684222110478835,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343695637144267,
"(67, 92)",True,33.43702224749075,37.78577370362782,5.588843548022246,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343702224749075,
"(67, 93)",True,33.43679786995243,37.769195889566284,5.53159724689299,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343679786995243,
"(67, 94)",True,33.436963304092544,37.81822248143249,5.487077629091568,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436963304092543,
"(67, 95)",True,33.43685662567286,37.78024992851877,5.4202171588497485,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343685662567286,
"(67, 96)",True,33.436837877910044,37.753443818644826,5.5764488059326345,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343683787791005,
"(67, 97)",True,33.43668039776266,37.768155407908864,5.659408719491607,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343668039776266,
"(67, 98)",True,33.43668873145954,37.73433984017002,5.708689052333811,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343668873145954,
"(68, 69)",True,33.43656870663832,37.800976294554125,5.492018339988861,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343656870663832,
"(68, 70)",True,33.43649254017676,37.765770308453746,5.312017252181938,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343649254017676,
"(68, 71)",True,33.43709845832639,37.80262658159562,5.463557699843257,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33437098458326386,
"(68, 72)",True,33.43688405886807,37.85779553744982,5.584225796190563,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436884058868066,
"(68, 73)",True,33.436693139820584,37.81399702604269,5.499281395410596,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436693139820584,
