points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(39, 71)",True,17.71649020111394,50.08613919408809,16.401322164463963,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726596385564694,0.001
"(39, 72)",True,17.716526962650732,50.068479500652074,16.379497352801405,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726633548013707,0.001
"(39, 73)",True,17.716530230008303,50.066354674000294,16.38028342965875,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726637541918502,0.001
"(39, 74)",True,17.716445118204692,50.098422147189865,16.413795087109925,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772655104760479,0.001
"(39, 75)",True,17.71651500844548,50.06729640387839,16.37913417802302,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726621894191602,0.001
"(39, 76)",True,17.716363860412816,50.035631172839395,16.322834677936008,37,0.0001,True,2000,4,mvol,2,rxn2,0.17726489737374576,0.001
"(39, 77)",True,17.71644405897318,49.99933531617132,16.27730594889403,37,0.0001,True,2000,4,mvol,2,rxn2,0.17726570705139844,0.001
"(39, 78)",True,17.716502304033018,50.011200604875384,16.289287939575004,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772662772813806,0.001
"(39, 79)",True,17.716610935718645,49.97383963968249,16.24227390661615,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772673741031017,0.001
"(39, 80)",True,17.716503045758277,49.903371566155386,16.147996171951664,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772665112331272,0.001
"(39, 81)",True,17.71664233811212,49.97242163307158,16.250530546569664,37,0.0001,True,2000,4,mvol,2,rxn2,0.17726770490601146,0.001
"(39, 82)",True,17.716667682843937,49.96126816791185,16.241563052001013,37,0.0001,True,2000,4,mvol,2,rxn2,0.17726796992139354,0.001
"(39, 83)",True,17.716632404659006,49.88097750746268,16.12808372161716,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772678231018298,0.001
"(39, 84)",True,17.716679032713294,49.942023942118205,16.217727951400576,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772680843629486,0.001
"(39, 85)",True,17.716758665312437,49.86729165756689,16.105119674414805,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772690610021189,0.001
"(39, 86)",True,17.716688582377614,49.91000936080588,16.166432504841687,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726835037055447,0.001
"(39, 87)",True,17.71674005189423,49.934028895851405,16.196167651276667,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726884385174413,0.001
"(39, 88)",True,17.716551192144756,49.82408220861296,16.017794578135724,40,0.0001,True,2000,4,mvol,2,rxn2,0.17726728360931254,0.001
"(39, 89)",True,17.716484006420032,49.82917599015427,16.02643780834752,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772666105122266,0.001
"(39, 90)",True,17.716643615029078,49.80711486983068,16.005312691697114,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772682142336812,0.001
"(39, 91)",True,17.71659762330213,49.79510027306762,15.996801260911813,40,0.0001,True,2000,4,mvol,2,rxn2,0.17726777774205182,0.001
"(39, 92)",True,17.716247982554613,49.85324515174888,16.071825561397944,40,0.0001,True,2000,4,mvol,2,rxn2,0.17726428787376747,0.001
"(39, 93)",True,17.71648673506075,49.805306685567764,16.003608388900684,41,0.0001,True,2000,4,mvol,2,rxn2,0.17726684114472485,0.001
"(39, 94)",True,17.71654479177858,49.686240113271225,15.840357697321425,42,0.0001,True,2000,4,mvol,2,rxn2,0.1772675971036791,0.001
"(39, 95)",True,17.71654911572991,49.669528289424555,15.820148997295519,43,0.0001,True,2000,4,mvol,2,rxn2,0.17726777760005766,0.001
"(39, 96)",True,17.716512090999036,49.664676186091775,15.83801445255018,43,0.0001,True,2000,4,mvol,2,rxn2,0.17726745634397792,0.001
"(39, 97)",True,17.716312382740675,49.72393588670188,15.867119119215136,44,0.0001,True,2000,4,mvol,2,rxn2,0.17726549454792806,0.001
"(39, 98)",True,17.71638498143246,49.73530009337921,15.878741980933631,45,0.0001,True,2000,4,mvol,2,rxn2,0.17726632316881347,0.001
"(40, 41)",True,17.715358203991187,50.26721077563039,16.571626481698978,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725484541565312,0.001
"(40, 42)",True,17.71516244846704,50.21388844448409,16.48725117811442,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725299058488092,0.001
"(40, 43)",True,17.715106964583896,50.22407058192602,16.51519440835353,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725231369097574,0.001
"(40, 44)",True,17.714922731914225,50.22475773700735,16.513386241008533,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772504930009092,0.001
"(40, 45)",True,17.71510171569728,50.17682169776427,16.45279744246638,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772522896619067,0.001
"(40, 46)",True,17.715158323960726,50.163295082176994,16.436434310655486,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725286199527918,0.001
"(40, 47)",True,17.71520471629116,50.15837918241991,16.433737009035873,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725334227450368,0.001
"(40, 48)",True,17.71525743754834,50.15888166559542,16.425135395472445,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725385509756952,0.001
"(40, 49)",True,17.715509620434045,50.130432605171045,16.39078536798326,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725639929565298,0.001
"(40, 50)",True,17.716090198391743,50.077839865369214,16.331792715216157,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726223297793314,0.001
"(40, 51)",True,17.715381729874437,50.10776159631629,16.380252197334965,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772551984728738,0.001
"(40, 52)",True,17.715762367359922,50.11362130356161,16.41167683168637,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772588452676289,0.001
"(40, 53)",True,17.715985095746902,50.14998631713211,16.474222836548726,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772609014890684,0.001
"(40, 54)",True,17.716153210594616,50.18078239849029,16.543932085369654,35,0.0001,True,2000,4,mvol,2,rxn2,0.177262403771756,0.001
"(40, 55)",True,17.7152507587268,50.15752018008909,16.49186539852142,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725358037866862,0.001
"(40, 56)",True,17.71535443044251,50.205611414415635,16.57189041208616,35,0.0001,True,2000,4,mvol,2,rxn2,0.1772544207047032,0.001
"(40, 57)",True,17.715406415780052,50.18184042213786,16.548653495446576,35,0.0001,True,2000,4,mvol,2,rxn2,0.17725495969628685,0.001
"(40, 58)",True,17.715574055844794,50.189969480802816,16.55784289799401,35,0.0001,True,2000,4,mvol,2,rxn2,0.17725662258517655,0.001
"(40, 59)",True,17.71564750395747,50.17334069584984,16.53870154092277,35,0.0001,True,2000,4,mvol,2,rxn2,0.17725735862399597,0.001
"(40, 60)",True,17.715573379988818,50.130270585058675,16.465530114395232,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772568232420432,0.001
"(40, 61)",True,17.716009773248377,50.13432615531697,16.505618486375365,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726100150134327,0.001
"(40, 62)",True,17.715762345886628,50.116628100752266,16.459131257913562,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725872775046853,0.001
"(40, 63)",True,17.716040398268827,50.12758748582328,16.499622879054083,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726131046540355,0.001
"(40, 64)",True,17.715759588446623,50.11392735799407,16.449107240299664,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725868918117751,0.001
"(40, 65)",True,17.71600667646357,50.1333888342289,16.500374766768914,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726096580085104,0.001
"(40, 66)",True,17.715972945988927,50.14841829472056,16.512734581010047,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726062206274748,0.001
"(40, 67)",True,17.716084747281343,50.1270224624515,16.494258703846413,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726174571408057,0.001
"(40, 68)",True,17.716241930572476,50.094357436781834,16.45667455255301,35,0.0001,True,2000,4,mvol,2,rxn2,0.1772633132793104,0.001
"(40, 69)",True,17.71614557190134,50.10602366988332,16.47544248002971,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726237052077465,0.001
"(40, 70)",True,17.71601391796425,50.13910900206973,16.5033319265301,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726104622266886,0.001
"(40, 71)",True,17.71605667289634,50.12582795337782,16.49599049796267,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726149177422348,0.001
"(40, 72)",True,17.716137196291722,50.10969981620324,16.476603540766554,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726229595746695,0.001
"(40, 73)",True,17.716135463016343,50.107870463830345,16.4779238938523,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726228550985768,0.001
"(40, 74)",True,17.715870235983033,50.08579442003112,16.41919404732699,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725981889255102,0.001
"(40, 75)",True,17.716115711118682,50.10728867163753,16.474214044895472,35,0.0001,True,2000,4,mvol,2,rxn2,0.17726208781615557,0.001
"(40, 76)",True,17.71590264771326,50.07156718138264,16.41113052658945,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726016180892254,0.001
"(40, 77)",True,17.71606284584773,50.037527089043905,16.368873005974002,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726176217377804,0.001
"(40, 78)",True,17.71613236133262,50.048290017014054,16.378997548413533,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726244937132593,0.001
"(40, 79)",True,17.71630976752471,50.013730043396635,16.33601612829663,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726422311918827,0.001
"(40, 80)",True,17.71629267300546,49.99768413058095,16.33081969193013,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772640730452244,0.001
"(40, 81)",True,17.716323465733566,50.01391384761736,16.345851853633828,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726437639520276,0.001
"(40, 82)",True,17.71635310310863,50.00436566174375,16.339351775113162,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772646792844287,0.001
"(40, 83)",True,17.716450061930598,49.9797516248271,16.31595460473667,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772656578194005,0.001
"(40, 84)",True,17.716370810053967,49.984957447675065,16.315470142781603,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726485710339965,0.001
"(40, 85)",True,17.716527698028,49.911290379161045,16.20399660641122,37,0.0001,True,2000,4,mvol,2,rxn2,0.177266604241287,0.001
"(40, 86)",True,17.716397436765373,49.94675744685423,16.254403742181562,37,0.0001,True,2000,4,mvol,2,rxn2,0.17726531387439098,0.001
"(40, 87)",True,17.716340730736015,49.96894432565312,16.282129358994503,37,0.0001,True,2000,4,mvol,2,rxn2,0.17726473429686734,0.001
"(40, 88)",True,17.716338306910828,49.90257425046249,16.173615055139628,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726487805032917,0.001
"(40, 89)",True,17.716269344512956,49.906596825563234,16.18100073306619,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726419041137684,0.001
"(40, 90)",True,17.716321242587785,49.83874015956756,16.08366338599344,39,0.0001,True,2000,4,mvol,2,rxn2,0.17726488584683872,0.001
"(40, 91)",True,17.716308585686605,49.82625941066943,16.075268911884304,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772647854702895,0.001
"(40, 92)",True,17.715796490487183,49.88729254158901,16.15632001890769,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772596687343119,0.001
"(40, 93)",True,17.71605234020692,49.83770852219354,16.085297546994582,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772623997573629,0.001
"(40, 94)",True,17.716244980760028,49.719243873762686,15.919775589034995,41,0.0001,True,2000,4,mvol,2,rxn2,0.1772644980432537,0.001
"(40, 95)",True,17.716164207354435,49.70189183188711,15.89806395214306,42,0.0001,True,2000,4,mvol,2,rxn2,0.1772638428188555,0.001
"(40, 96)",True,17.71594625086076,49.65796678643641,15.855063530088014,43,0.0001,True,2000,4,mvol,2,rxn2,0.17726185760153665,0.001
"(40, 97)",True,17.71578188252677,49.750532519076415,15.94125296491463,43,0.0001,True,2000,4,mvol,2,rxn2,0.17726011819717807,0.001
"(40, 98)",True,17.715804722894504,49.75071692143978,15.942765025995424,44,0.0001,True,2000,4,mvol,2,rxn2,0.17726046077063748,0.001
"(41, 42)",True,17.71531100977026,50.22818572383331,16.537875670029056,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772543628540924,0.001
"(41, 43)",True,17.715224477659955,50.18311013962703,16.469293174036654,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725355480060181,0.001
"(41, 44)",True,17.71505279702603,50.181537442725315,16.46415157355317,39,0.0001,True,2000,4,mvol,2,rxn2,0.177251861730371,0.001
"(41, 45)",True,17.71510430374893,50.134947188405306,16.40655334763138,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772523770794935,0.001
"(41, 46)",True,17.71512837628671,50.12181572756157,16.39084658355727,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725262436225328,0.001
"(41, 47)",True,17.715142159231377,50.11570979922986,16.386679912990257,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725278041009787,0.001
"(41, 48)",True,17.715169322957465,50.114393950178794,16.375419948222824,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725304055291252,0.001
"(41, 49)",True,17.715557512263754,50.12926522906705,16.418339865431562,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725678510352763,0.001
"(41, 50)",True,17.71586945345882,50.08338651294481,16.364199769267437,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725991720064962,0.001
"(41, 51)",True,17.715485214018692,50.11740310472,16.414006912957852,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725612483496805,0.001
"(41, 52)",True,17.71564100295385,50.078850879421076,16.37030660556534,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772576896788354,0.001
"(41, 53)",True,17.715824158180553,50.1145343928486,16.43193880251617,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725936176059806,0.001
"(41, 54)",True,17.715946708017942,50.14994694437576,16.497413962475743,36,0.0001,True,2000,4,mvol,2,rxn2,0.17726041446761528,0.001
"(41, 55)",True,17.71547996928487,50.22683543095687,16.618539176997807,35,0.0001,True,2000,4,mvol,2,rxn2,0.17725557060372935,0.001
"(41, 56)",True,17.715470652283162,50.22448363614795,16.61236021260804,35,0.0001,True,2000,4,mvol,2,rxn2,0.17725547197472827,0.001
"(41, 57)",True,17.715472571607158,50.203793379534,16.59262706314851,35,0.0001,True,2000,4,mvol,2,rxn2,0.1772555045160834,0.001
"(41, 58)",True,17.71551789579469,50.158166294218844,16.51132477052802,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725614154328237,0.001
"(41, 59)",True,17.715524661473758,50.14284139754699,16.493565075856974,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725620820715277,0.001
"(41, 60)",True,17.71559608865923,50.15206136000467,16.508121139153296,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772569355864844,0.001
"(41, 61)",True,17.715662412339086,50.109913686972455,16.46234636932592,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725760092557832,0.001
"(41, 62)",True,17.715601074336032,50.14055774084321,16.50214208795288,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725699747805204,0.001
"(41, 63)",True,17.7156792227261,50.102872720773135,16.455676860354657,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725777343466853,0.001
"(41, 64)",True,17.715612892814292,50.13771842629096,16.493062146898684,36,0.0001,True,2000,4,mvol,2,rxn2,0.177257106086914,0.001
"(41, 65)",True,17.715672114219107,50.10809612922422,16.457030218401314,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725769406175723,0.001
"(41, 66)",True,17.715679167684048,50.1232701972195,16.471190881075202,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725775604358462,0.001
"(41, 67)",True,17.71572649985441,50.1024635856873,16.45147308830899,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725823746016556,0.001
"(41, 68)",True,17.715830763814264,50.0709632365461,16.415610839348926,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725928212775371,0.001
"(41, 69)",True,17.71574941878454,50.08366177310744,16.43440453113568,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772584813721747,0.001
"(41, 70)",True,17.715601469432503,50.06212478149294,16.375718937718766,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725718197208223,0.001
"(41, 71)",True,17.71561778573532,50.052070346554444,16.36990512431984,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725735826170405,0.001
"(41, 72)",True,17.715649503592694,50.03606514287701,16.350952481068084,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725767746407997,0.001
"(41, 73)",True,17.71564190221757,50.034540816975664,16.351937262859135,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772576075316472,0.001
"(41, 74)",True,17.715590669222042,50.06202988847352,16.379889123452774,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772570878156426,0.001
"(41, 75)",True,17.71564277064359,50.03250816317729,16.347446251293697,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725761786687147,0.001
"(41, 76)",True,17.715594754258817,50.05079425016822,16.373194850449657,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725714318202684,0.001
"(41, 77)",True,17.71568025059853,50.01668846189734,16.331889544061042,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725800180944368,0.001
"(41, 78)",True,17.715734348707663,50.02667708286112,16.34127777256468,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772585347701933,0.001
"(41, 79)",True,17.71575874869083,49.94599926406112,16.222213979720067,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725896248636344,0.001
"(41, 80)",True,17.715719170229423,49.93298330019062,16.21710942265738,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772585864136187,0.001
"(41, 81)",True,17.715767380058082,49.947962570449434,16.23190175571131,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725906072083594,0.001
"(41, 82)",True,17.715772585831374,49.93831234707019,16.22473965864241,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725912114880776,0.001
"(41, 83)",True,17.71581895647564,49.91355381317146,16.199660417715386,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725959984158263,0.001
"(41, 84)",True,17.715785226243586,49.91683705857269,16.199623247891452,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725925377891302,0.001
"(41, 85)",True,17.71598574676292,49.89290110685945,16.171363613578404,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726125719776203,0.001
"(41, 86)",True,17.71575244553923,49.879751152477596,16.14210712971454,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725910072608697,0.001
"(41, 87)",True,17.71595699121715,49.94660786348472,16.242560707320948,38,0.0001,True,2000,4,mvol,2,rxn2,0.17726095622427904,0.001
"(41, 88)",True,17.715843750306583,49.881449759915355,16.139578903678565,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725999252049043,0.001
"(41, 89)",True,17.715696343996434,49.841353890082665,16.073593651397044,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725868310867987,0.001
"(41, 90)",True,17.715828609096718,49.82104639619234,16.054411041434964,40,0.0001,True,2000,4,mvol,2,rxn2,0.17726001073460662,0.001
"(41, 91)",True,17.715788223968033,49.80986155714019,16.045169224861183,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725962859976752,0.001
"(41, 92)",True,17.715562631905193,49.909948259121286,16.191530495779936,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725721068937017,0.001
"(41, 93)",True,17.71566497659501,49.81969424740637,16.051065895230284,41,0.0001,True,2000,4,mvol,2,rxn2,0.17725856137302787,0.001
"(41, 94)",True,17.715850905841528,49.741093818054104,15.956204425423548,41,0.0001,True,2000,4,mvol,2,rxn2,0.17726044683978032,0.001
"(41, 95)",True,17.71580543624587,49.71596132960221,15.923649654098076,42,0.0001,True,2000,4,mvol,2,rxn2,0.17726014735260362,0.001
"(41, 96)",True,17.715749683853037,49.710020714265866,15.939058787877794,42,0.0001,True,2000,4,mvol,2,rxn2,0.1772596417135564,0.001
"(41, 97)",True,17.715712381359843,49.76907380778368,15.997689682157207,42,0.0001,True,2000,4,mvol,2,rxn2,0.17725921096579203,0.001
"(41, 98)",True,17.71570154088653,49.763606316281816,15.994304776355238,43,0.0001,True,2000,4,mvol,2,rxn2,0.17725922661331386,0.001
"(42, 43)",True,17.714642147357846,50.28135207890604,16.651711225160017,38,0.0001,True,2000,4,mvol,2,rxn2,0.17724746780527753,0.001
"(42, 44)",True,17.714559468656415,50.25752129267642,16.612531636386805,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772467185537429,0.001
"(42, 45)",True,17.714591240767774,50.17746069167109,16.490302743496652,39,0.0001,True,2000,4,mvol,2,rxn2,0.17724718208659246,0.001
"(42, 46)",True,17.714737672464803,50.206416767742525,16.547371403917076,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772484866521749,0.001
"(42, 47)",True,17.71475093065596,50.198002820643026,16.53875069578971,38,0.0001,True,2000,4,mvol,2,rxn2,0.177248640513658,0.001
"(42, 48)",True,17.714801108242543,50.193239522628126,16.523079053694044,38,0.0001,True,2000,4,mvol,2,rxn2,0.17724913863883054,0.001
"(42, 49)",True,17.715033639657726,50.16823613035845,16.49271561339866,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725148496200777,0.001
"(42, 50)",True,17.71564809596104,50.16518527701249,16.516817411670612,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772574782722874,0.001
