points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(31, 94)",True,17.71934712368557,47.854808367197776,13.598952370722149,44,0.0001,True,2000,4,mvol,2,rxn2,0.17720410445827564,0.0001
"(31, 95)",True,17.71917153142426,47.773938795595356,13.493197200707748,46,0.0001,True,2000,4,mvol,2,rxn2,0.17720238422803292,0.0001
"(31, 96)",True,17.718932370573974,47.67474736732103,13.379416566817362,48,0.0001,True,2000,4,mvol,2,rxn2,0.17720002853966213,0.0001
"(31, 97)",True,17.71860612461716,47.750201903839,13.411751325719196,49,0.0001,True,2000,4,mvol,2,rxn2,0.17719676966734899,0.0001
"(31, 98)",True,17.718492247457725,47.784458025539315,13.38012396032586,52,0.0001,True,2000,4,mvol,2,rxn2,0.1771956602380227,0.0001
"(32, 33)",True,17.719690659089164,48.835167638333516,14.391425630486259,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772074533940598,0.0001
"(32, 34)",True,17.71889948182964,48.727633577384104,14.25810182975868,48,0.0001,True,2000,4,mvol,2,rxn2,0.17719956609713866,0.0001
"(32, 35)",True,17.718878541574476,48.83038827255861,14.395074166979919,46,0.0001,True,2000,4,mvol,2,rxn2,0.17719932641693634,0.0001
"(32, 36)",True,17.718954712092934,48.818948648823685,14.372702080613253,46,0.0001,True,2000,4,mvol,2,rxn2,0.1772000905629096,0.0001
"(32, 37)",True,17.71939717265769,48.72810930968844,14.27056035121779,46,0.0001,True,2000,4,mvol,2,rxn2,0.1772045219002996,0.0001
"(32, 38)",True,17.719535371995107,48.85980574881754,14.453366327297758,44,0.0001,True,2000,4,mvol,2,rxn2,0.17720586878643538,0.0001
"(32, 39)",True,17.719259715320046,48.841378894806596,14.478193113746103,43,0.0001,True,2000,4,mvol,2,rxn2,0.17720310531567157,0.0001
"(32, 40)",True,17.71857094875811,48.810483208619765,14.457452908897228,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771962275582607,0.0001
"(32, 41)",True,17.71899369109708,48.83681646976764,14.535996896162995,41,0.0001,True,2000,4,mvol,2,rxn2,0.17720042625375207,0.0001
"(32, 42)",True,17.71843224924415,48.81888670873561,14.53129557649359,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719481583010885,0.0001
"(32, 43)",True,17.71845430537389,48.85265264296656,14.591237413860911,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719502041602253,0.0001
"(32, 44)",True,17.718200705617196,48.79647862086789,14.509701300981714,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719250439050896,0.0001
"(32, 45)",True,17.718234333031464,48.71698489176576,14.424897137226269,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719284478900088,0.0001
"(32, 46)",True,17.718250911431905,48.69902811527972,14.407983823630149,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719301133846962,0.0001
"(32, 47)",True,17.718314631166006,48.6879569743323,14.40074435828973,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771936504597281,0.0001
"(32, 48)",True,17.718336830252778,48.710800415829105,14.415848442462838,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719386788057703,0.0001
"(32, 49)",True,17.718675653844862,48.729322742727,14.461385792448533,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771972413704856,0.0001
"(32, 50)",True,17.719013877081796,48.6439104017229,14.375074834850038,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772006303863762,0.0001
"(32, 51)",True,17.718622365917437,48.599309438063244,14.329379328344817,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771967384442066,0.0001
"(32, 52)",True,17.71896542662466,48.608732679353864,14.365059145458096,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720015266215425,0.0001
"(32, 53)",True,17.719281984792737,48.766248331413266,14.564546640063556,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720327490730345,0.0001
"(32, 54)",True,17.719092382921886,48.72954697724661,14.531003263635958,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772013819564552,0.0001
"(32, 55)",True,17.7185206651016,48.78489243625662,14.584647936662043,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719566029724845,0.0001
"(32, 56)",True,17.71851061854989,48.787808645910346,14.58447550343074,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719555838649342,0.0001
"(32, 57)",True,17.71851836419071,48.74653790269122,14.552399997405711,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771956405425351,0.0001
"(32, 58)",True,17.71864215905716,48.74913320724928,14.555882715316297,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719687741669932,0.0001
"(32, 59)",True,17.718680223582062,48.720820492743776,14.529224239177184,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719726007523232,0.0001
"(32, 60)",True,17.71860241245531,48.657376012409976,14.445105258909662,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719650368381484,0.0001
"(32, 61)",True,17.71896157386791,48.661771034057075,14.481784033246093,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772000780998941,0.0001
"(32, 62)",True,17.718702227550107,48.627908537394596,14.425597626535174,39,0.0001,True,2000,4,mvol,2,rxn2,0.177197505312113,0.0001
"(32, 63)",True,17.718990408979145,48.64961636554566,14.472415116082058,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720036724317625,0.0001
"(32, 64)",True,17.718651354357977,48.63000946673799,14.422059972737506,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719699467526995,0.0001
"(32, 65)",True,17.718921056972068,48.66356375840352,14.481319440131767,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719967169917686,0.0001
"(32, 66)",True,17.718890664054,48.68972420853351,14.502212981521103,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719936541139544,0.0001
"(32, 67)",True,17.718976519164688,48.64920706676076,14.46947755441967,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720022734440757,0.0001
"(32, 68)",True,17.7190436018391,48.60019829019564,14.42147576608115,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720090019747012,0.0001
"(32, 69)",True,17.719030019658057,48.61936823576803,14.445945287646875,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720076489594996,0.0001
"(32, 70)",True,17.71886402846696,48.59710298787126,14.388772010849529,39,0.0001,True,2000,4,mvol,2,rxn2,0.177199122422954,0.0001
"(32, 71)",True,17.71903399558025,48.65783736992922,14.48046719170874,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720080295639157,0.0001
"(32, 72)",True,17.719073666873843,48.6345197922478,14.457636364646012,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720120056372624,0.0001
"(32, 73)",True,17.71909215088495,48.62916287332492,14.455817165467884,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720138657315065,0.0001
"(32, 74)",True,17.718746465033238,48.59694173602862,14.392905713675262,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771979481690652,0.0001
"(32, 75)",True,17.719049204824824,48.634036111578865,14.45788750508364,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772009563807429,0.0001
"(32, 76)",True,17.718916261472543,48.57717249845065,14.380237886251903,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771996486367421,0.0001
"(32, 77)",True,17.71908892468215,48.611327163809335,14.439121635058614,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720135515351043,0.0001
"(32, 78)",True,17.71902052912435,48.547597489317496,14.349222583542298,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772006913723279,0.0001
"(32, 79)",True,17.71909954772267,48.49736068236393,14.299223651313376,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720148390690463,0.0001
"(32, 80)",True,17.719117785907883,48.45866147555157,14.272914906777606,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720167137929208,0.0001
"(32, 81)",True,17.719165686555698,48.48185323269424,14.293589449377828,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720214893319944,0.0001
"(32, 82)",True,17.71919631577516,48.4622743969355,14.279210517785161,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720245722111574,0.0001
"(32, 83)",True,17.71925306101682,48.42922331616654,14.251176159277792,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720302674666605,0.0001
"(32, 84)",True,17.71915581223195,48.4439185751144,14.261573588550055,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720205186284974,0.0001
"(32, 85)",True,17.719228583259177,48.32333901089465,14.123131908909286,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720280274389985,0.0001
"(32, 86)",True,17.71929320585337,48.367640316066584,14.17507917320806,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720344844222338,0.0001
"(32, 87)",True,17.719269583009616,48.40040622155542,14.209416104015817,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720320944756993,0.0001
"(32, 88)",True,17.71917052416119,48.29539451640519,14.079196227245584,41,0.0001,True,2000,4,mvol,2,rxn2,0.17720223989360415,0.0001
"(32, 89)",True,17.71912196550964,48.30018502996127,14.087444937235407,41,0.0001,True,2000,4,mvol,2,rxn2,0.1772017543639559,0.0001
"(32, 90)",True,17.719026930614397,48.11363883976556,13.870429081843556,43,0.0001,True,2000,4,mvol,2,rxn2,0.17720084717866275,0.0001
"(32, 91)",True,17.71900616590989,48.10718919425966,13.871387454748778,43,0.0001,True,2000,4,mvol,2,rxn2,0.17720063978901893,0.0001
"(32, 92)",True,17.718711058120405,48.20062411743922,13.97257381905047,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719768443015,0.0001
"(32, 93)",True,17.719083059122696,48.19816894845531,13.979600963966998,43,0.0001,True,2000,4,mvol,2,rxn2,0.17720140490318606,0.0001
"(32, 94)",True,17.718871410651047,47.94596846199761,13.691885658597288,45,0.0001,True,2000,4,mvol,2,rxn2,0.1771993329518862,0.0001
"(32, 95)",True,17.7188603852345,47.876916131110995,13.600032565868664,47,0.0001,True,2000,4,mvol,2,rxn2,0.17719925388233582,0.0001
"(32, 96)",True,17.718796196788116,47.86283119236634,13.584867219071585,48,0.0001,True,2000,4,mvol,2,rxn2,0.17719862602280437,0.0001
"(32, 97)",True,17.718465454705427,47.88493626643996,13.548488855460416,50,0.0001,True,2000,4,mvol,2,rxn2,0.17719533587986072,0.0001
"(32, 98)",True,17.718555574758224,48.011845088618486,13.62172439276505,52,0.0001,True,2000,4,mvol,2,rxn2,0.1771962422392394,0.0001
"(33, 34)",True,17.71929771073133,49.13872790775316,14.811255509087772,48,0.0001,True,2000,4,mvol,2,rxn2,0.17720344541402133,0.0001
"(33, 35)",True,17.719116899915477,49.149271474605314,14.834893151859756,46,0.0001,True,2000,4,mvol,2,rxn2,0.17720162598178288,0.0001
"(33, 36)",True,17.719116020915298,49.10847443952727,14.779813517170247,46,0.0001,True,2000,4,mvol,2,rxn2,0.17720162476589996,0.0001
"(33, 37)",True,17.719532493745763,49.104916269891405,14.780577997452411,45,0.0001,True,2000,4,mvol,2,rxn2,0.1772057771971211,0.0001
"(33, 38)",True,17.71964590734684,49.17699703362881,14.87371656534695,44,0.0001,True,2000,4,mvol,2,rxn2,0.17720689564707282,0.0001
"(33, 39)",True,17.719251243120347,49.10070169333801,14.800684358425304,44,0.0001,True,2000,4,mvol,2,rxn2,0.1772029611795246,0.0001
"(33, 40)",True,17.71887158219095,49.13456018773241,14.868394495441791,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719915595477043,0.0001
"(33, 41)",True,17.719206784686808,49.15017887826862,14.932295937663351,41,0.0001,True,2000,4,mvol,2,rxn2,0.17720248413443504,0.0001
"(33, 42)",True,17.718750448211843,49.13018532414719,14.921296701214322,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719792639295717,0.0001
"(33, 43)",True,17.71875766413393,49.14560803038942,14.967161842574713,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771979857428602,0.0001
"(33, 44)",True,17.718634365915594,49.15550905142593,14.978477568754718,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771967530329498,0.0001
"(33, 45)",True,17.718596211601398,49.07063308800293,14.88449110121168,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719637767678803,0.0001
"(33, 46)",True,17.718601166394915,49.04372755253909,14.858308353689718,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771964296712341,0.0001
"(33, 47)",True,17.718520934144106,48.96204444439789,14.754100307320892,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719564903647314,0.0001
"(33, 48)",True,17.71851033549691,48.979421851667944,14.763247696579453,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771955387351124,0.0001
"(33, 49)",True,17.718792625738562,48.99808227227904,14.807020632399551,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771983483382255,0.0001
"(33, 50)",True,17.719123046099423,48.90679816370201,14.711917918800255,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720166107665872,0.0001
"(33, 51)",True,17.718906087901093,48.952118802838704,14.781617973881836,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719949178794892,0.0001
"(33, 52)",True,17.719149283417345,48.87793138573296,14.708412400186319,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720193071384577,0.0001
"(33, 53)",True,17.719308836844114,48.951748773784814,14.797020348308203,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772035059716755,0.0001
"(33, 54)",True,17.719300930831942,48.98731703239553,14.860064120143825,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720341080265808,0.0001
"(33, 55)",True,17.718720075947587,49.048824289805864,14.921751722829134,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771975967259723,0.0001
"(33, 56)",True,17.718701047491063,49.04706825156087,14.917533101746637,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719740574498336,0.0001
"(33, 57)",True,17.718807075056407,49.00618199552243,14.88240277372508,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719847056484828,0.0001
"(33, 58)",True,17.718819566067094,49.00801014516288,14.88686924112226,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719859462795445,0.0001
"(33, 59)",True,17.71891717580198,48.97513438270141,14.85600688293878,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771995736957724,0.0001
"(33, 60)",True,17.718902329321644,48.92416891394294,14.784125001647567,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719944430455906,0.0001
"(33, 61)",True,17.719020045040367,48.9117296335744,14.800231587995475,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720060804906063,0.0001
"(33, 62)",True,17.71906948908283,48.96215970297596,14.858530890579663,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772010999553902,0.0001
"(33, 63)",True,17.719037521111165,48.897277436304,14.788089269182999,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720078407912024,0.0001
"(33, 64)",True,17.719008311314212,48.96227476985588,14.852732652779565,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720048665617355,0.0001
"(33, 65)",True,17.718983079505833,48.9106841568569,14.797621741545619,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720023743190014,0.0001
"(33, 66)",True,17.718974512313235,48.93689501633208,14.822040519729448,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720014906356898,0.0001
"(33, 67)",True,17.719020808520426,48.895568917639075,14.784266896948155,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720061597996256,0.0001
"(33, 68)",True,17.71903002352275,48.839408035004126,14.726177176371577,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772007120545805,0.0001
"(33, 69)",True,17.719051404564617,48.86652987809379,14.760026921342899,38,0.0001,True,2000,4,mvol,2,rxn2,0.17720092468506754,0.0001
"(33, 70)",True,17.718932544205614,48.85720573710351,14.7185318353975,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719975015842274,0.0001
"(33, 71)",True,17.718982353374763,48.836393951880844,14.703984084420666,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772002510854876,0.0001
"(33, 72)",True,17.718989685586042,48.81117394143496,14.676972222697117,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772003260371183,0.0001
"(33, 73)",True,17.719010208278384,48.806501264625894,14.675976871177948,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720053226145407,0.0001
"(33, 74)",True,17.71895623793603,48.857692845009694,14.725543207877767,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719998807864545,0.0001
"(33, 75)",True,17.718976617006,48.810681021747634,14.678156378114686,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720019548989038,0.0001
"(33, 76)",True,17.719000411197822,48.83738782907897,14.711902091113162,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720043255574297,0.0001
"(33, 77)",True,17.71899912966112,48.7866229868199,14.656651980751775,39,0.0001,True,2000,4,mvol,2,rxn2,0.17720042272523395,0.0001
"(33, 78)",True,17.71903437537349,48.805632353503434,14.674470439636494,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772007730539456,0.0001
"(33, 79)",True,17.718944920915735,48.67862488762945,14.519436342404543,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719990230018748,0.0001
"(33, 80)",True,17.719006804463532,48.640713954131655,14.493676437108617,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720052656312682,0.0001
"(33, 81)",True,17.719030216651916,48.671899769288956,14.52289250538405,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720075747106115,0.0001
"(33, 82)",True,17.71906295308242,48.653481517848775,14.508739661563451,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720108690714279,0.0001
"(33, 83)",True,17.71908968841516,48.616424881449774,14.475512528304185,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720135745603674,0.0001
"(33, 84)",True,17.719014532534924,48.63648612838525,14.490839539138351,40,0.0001,True,2000,4,mvol,2,rxn2,0.17720060250359168,0.0001
"(33, 85)",True,17.71902298103676,48.527759054571014,14.359455828379934,41,0.0001,True,2000,4,mvol,2,rxn2,0.1772007086432762,0.0001
"(33, 86)",True,17.71900427754685,48.51190690204828,14.332585884474488,42,0.0001,True,2000,4,mvol,2,rxn2,0.17720053758506396,0.0001
"(33, 87)",True,17.719194730939382,48.61876624954702,14.464961127114051,41,0.0001,True,2000,4,mvol,2,rxn2,0.17720241835903125,0.0001
"(33, 88)",True,17.71901410990871,48.518112834090324,14.33560484774385,42,0.0001,True,2000,4,mvol,2,rxn2,0.17720063292576335,0.0001
"(33, 89)",True,17.718868072788567,48.45337820438082,14.253412379044894,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719919127884906,0.0001
"(33, 90)",True,17.71900854797586,48.43143559921371,14.239279666598147,43,0.0001,True,2000,4,mvol,2,rxn2,0.17720059617553943,0.0001
"(33, 91)",True,17.718952426090098,48.421106551954885,14.234621784461417,43,0.0001,True,2000,4,mvol,2,rxn2,0.17720003641415646,0.0001
"(33, 92)",True,17.718940564316817,48.599055608465235,14.447326102258149,42,0.0001,True,2000,4,mvol,2,rxn2,0.17719989061214556,0.0001
"(33, 93)",True,17.719177821713178,48.53448497868774,14.369307045439445,43,0.0001,True,2000,4,mvol,2,rxn2,0.1772022811855494,0.0001
"(33, 94)",True,17.718867247870264,48.292609946747966,14.079020235032202,45,0.0001,True,2000,4,mvol,2,rxn2,0.17719921980353764,0.0001
"(33, 95)",True,17.719023543542654,48.31108977440902,14.094179236108095,46,0.0001,True,2000,4,mvol,2,rxn2,0.17720078988054117,0.0001
"(33, 96)",True,17.71907014376768,48.30322029945089,14.086920397287106,47,0.0001,True,2000,4,mvol,2,rxn2,0.17720126754710355,0.0001
"(33, 97)",True,17.71889578951568,48.40242364936117,14.147191921628348,48,0.0001,True,2000,4,mvol,2,rxn2,0.17719951939767375,0.0001
"(33, 98)",True,17.718871690705452,48.48159097606576,14.157873744309317,51,0.0001,True,2000,4,mvol,2,rxn2,0.17719929445125962,0.0001
"(34, 35)",True,17.7160090434696,49.57247917764104,15.458631750671533,44,0.0001,True,2000,4,mvol,2,rxn2,0.1771704573602371,0.0001
"(34, 36)",True,17.716005226885578,49.49384283390606,15.349251789031827,44,0.0001,True,2000,4,mvol,2,rxn2,0.17717043276209854,0.0001
"(34, 37)",True,17.716499697481012,49.388972267712305,15.21104298329285,44,0.0001,True,2000,4,mvol,2,rxn2,0.17717539071547161,0.0001
"(34, 38)",True,17.716437212150105,49.459379053724945,15.32549744072817,42,0.0001,True,2000,4,mvol,2,rxn2,0.17717474424870408,0.0001
"(34, 39)",True,17.716410005380187,49.46715384761484,15.35757287160245,41,0.0001,True,2000,4,mvol,2,rxn2,0.17717446261133774,0.0001
"(34, 40)",True,17.715992492508693,49.56062927193139,15.512794352206141,39,0.0001,True,2000,4,mvol,2,rxn2,0.17717026089388307,0.0001
"(34, 41)",True,17.716190114646498,49.44274411497235,15.384349422563606,39,0.0001,True,2000,4,mvol,2,rxn2,0.17717224997480568,0.0001
"(34, 42)",True,17.715614562349906,49.47365012976071,15.453601773452199,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716648330405177,0.0001
"(34, 43)",True,17.71552529531665,49.43423727281706,15.41290017395624,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716559531534376,0.0001
"(34, 44)",True,17.71535201338316,49.454366585667316,15.434144290483228,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716386152969069,0.0001
"(34, 45)",True,17.71547526632016,49.32112980294178,15.257852422082205,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716511638750124,0.0001
"(34, 46)",True,17.715529948824972,49.295100564842286,15.230296073056403,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771656657011568,0.0001
"(34, 47)",True,17.71560344453899,49.274335513087344,15.211764342701862,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771664045914873,0.0001
"(34, 48)",True,17.715754211172452,49.34751614024506,15.307249905938251,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716789110770242,0.0001
"(34, 49)",True,17.715971403579587,49.30126981633724,15.25487505314358,38,0.0001,True,2000,4,mvol,2,rxn2,0.17717006812165662,0.0001
