points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(37, 74)",False,0.10790401017716966,33.203923913881084,6.46078923014107,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012595618576993315,0.001
"(37, 75)",False,0.10789380031319515,33.19836710973991,6.459878005035409,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012594703716723502,0.001
"(37, 76)",False,0.10785490545030538,33.189102071864745,6.457460842438916,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012591408669048866,0.001
"(37, 77)",False,0.10783062000788257,33.180630666449005,6.4553796129136805,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012589358475236213,0.001
"(37, 78)",False,0.10781218411837327,33.17366997120742,6.453824453765997,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001258778857449901,0.001
"(37, 79)",False,0.1077929248750201,33.16697037038391,6.45223887573609,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00125861578352883,0.001
"(37, 80)",False,0.10778087444611305,33.16049057669668,6.450584299197973,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001258515673107292,0.001
"(37, 81)",False,0.10778488223770169,33.1556424994418,6.449441894280829,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012585513339849173,0.001
"(37, 82)",False,0.10781111599358127,33.153894976115716,6.449401089079426,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012587726904745038,0.001
"(37, 83)",False,0.10783599680508264,33.15134026456879,6.44886350098056,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012589858884392458,0.001
"(37, 84)",False,0.10786937588470351,33.14989524587044,6.4486100720981625,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012592713824185937,0.001
"(37, 85)",False,0.10790712125454437,33.148945763789285,6.448373646732213,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012595952177664113,0.001
"(37, 86)",False,0.10795504469315671,33.149738789602125,6.448651757085721,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012600047576145194,0.001
"(37, 87)",False,0.1080080260993659,33.15154802492775,6.4491282430543615,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012604578637351916,0.001
"(37, 88)",False,0.10807020493551601,33.155186676116145,6.45014333574783,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012609882554100674,0.001
"(37, 89)",False,0.10814569762986476,33.16155477478293,6.451981573625041,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001261630312530726,0.001
"(37, 90)",False,0.10821328082579254,33.166908295898025,6.453117077409326,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001262209760262122,0.001
"(37, 91)",False,0.10831192362612001,33.1783151571627,6.456315078193733,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001263047527649537,0.001
"(37, 92)",False,0.10840989295482209,33.19030861992411,6.459247726103653,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012638838075364014,0.001
"(37, 93)",False,0.10853728525117262,33.20857363166579,6.4640349833340665,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012649673112100424,0.001
"(37, 94)",False,0.10869038950632443,33.23318836055743,6.470399227068485,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001266269528843588,0.001
"(37, 95)",False,0.10890730823082993,33.27261768644857,6.481235920645251,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001268106616249387,0.001
"(37, 96)",False,0.10915892479365047,33.326344374563476,6.495225437118529,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012702419700241136,0.001
"(37, 97)",False,0.10953578904296334,33.424902451618955,6.522320831903753,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001273419796392616,0.001
"(37, 98)",False,0.10998379279387989,33.621207045771186,6.57695321100208,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012771473789569211,0.001
"(38, 39)",False,0.1227562936221067,35.65656393948076,7.326780924742206,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001386023699367015,0.001
"(38, 40)",False,0.12374099532986521,35.46677473885138,7.2314079746458,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013951790362578022,0.001
"(38, 41)",False,0.12048257057981757,35.3205012550288,7.162133264584825,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013666765042871546,0.001
"(38, 42)",False,0.11759472542792193,35.2733054157818,7.145345528302697,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013413419137231855,0.001
"(38, 43)",False,0.1151917711818158,35.29060774969982,7.161019718465115,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013202230545147418,0.001
"(38, 44)",False,0.11288738007972678,35.33794479678314,7.186624232903255,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013000391303364313,0.001
"(38, 45)",False,0.11162522412618554,35.42484885426151,7.231777960058928,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012888703087805254,0.001
"(38, 46)",False,0.1107122037235245,35.49889110306402,7.272756322023418,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001280757366608034,0.001
"(38, 47)",False,0.10998350177642634,35.548820787255174,7.302372520658337,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012743034380457987,0.001
"(38, 48)",False,0.10941318134376392,35.57865026634565,7.323002098382969,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012692637160320972,0.001
"(38, 49)",False,0.10894754417453295,35.583128032820404,7.331676328272685,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012651856905683836,0.001
"(38, 50)",False,0.10851034203741891,35.57029966887054,7.332452571648691,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012613922264099054,0.001
"(38, 51)",False,0.10813285006806053,35.550056846172765,7.329727128078111,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012581320014631136,0.001
"(38, 52)",False,0.10778375224142081,35.52306211544697,7.323608973552869,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012551353911378997,0.001
"(38, 53)",False,0.1075218016477091,35.49367546920073,7.316045680184822,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012528970439905892,0.001
"(38, 54)",False,0.10732394750299225,35.461988200023924,7.307188653114855,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00125121667149105,0.001
"(38, 55)",False,0.10715804045271647,35.42600531233544,7.29616749960191,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012498214384364544,0.001
"(38, 56)",False,0.10699013583381235,35.387697625011384,7.284221876082378,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012484131533107739,0.001
"(38, 57)",False,0.10681659995664039,35.3460646213275,7.270872217717073,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012469639182235842,0.001
"(38, 58)",False,0.10667332260796986,35.30483794377555,7.257644631483635,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012457742739231932,0.001
"(38, 59)",False,0.10653477614821397,35.26307580243681,7.244063873202864,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001244628156340072,0.001
"(38, 60)",False,0.10641164176149819,35.222703195484314,7.230962550293172,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012436130782984734,0.001
"(38, 61)",False,0.10630484313085407,35.18390491446028,7.21831005625129,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012427374256241957,0.001
"(38, 62)",False,0.10621878014666901,35.14894731205351,7.207146262194102,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012420338369148465,0.001
"(38, 63)",False,0.10616375260618498,35.117308555814155,7.197137416319365,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012415919000623476,0.001
"(38, 64)",False,0.10613726622128404,35.08919235721095,7.188359732121301,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00124138937267685,0.001
"(38, 65)",False,0.10614970772526144,35.06816945536031,7.182444973274421,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012415074605771608,0.001
"(38, 66)",False,0.10616882543190397,35.04791044786164,7.176503778156522,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001241683985420378,0.001
"(38, 67)",False,0.10619824713866471,35.030915564959045,7.171736044281477,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001241944161318937,0.001
"(38, 68)",False,0.10622991767761122,35.015554443297916,7.167387651912828,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012422226972644069,0.001
"(38, 69)",False,0.10626947218818639,35.00394883179814,7.164535394817866,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012425622671892234,0.001
"(38, 70)",False,0.10628391840933993,34.99115197741151,7.160995357926388,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012426908933253953,0.001
"(38, 71)",False,0.10629479846083274,34.98227809707847,7.159067684678734,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012427821496826346,0.001
"(38, 72)",False,0.1062965147763097,34.97344765012931,7.1569080350779455,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012427971181723004,0.001
"(38, 73)",False,0.10628850291605448,34.966646715465565,7.155444861131886,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012427263644981823,0.001
"(38, 74)",False,0.10626274288040327,34.959216127790796,7.153531261167906,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001242506557696555,0.001
"(38, 75)",False,0.10622706560970549,34.949587852010474,7.150577636200008,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012422078392406999,0.001
"(38, 76)",False,0.10618390380872193,34.93963028660902,7.147453213438632,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012418461733087077,0.001
"(38, 77)",False,0.10614396586657668,34.92826868588375,7.143758990354975,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012415155891908696,0.001
"(38, 78)",False,0.10611934095744176,34.919984424104186,7.141370694965232,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012413102007986377,0.001
"(38, 79)",False,0.10609244125034138,34.91167918561429,7.138842879144142,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012410867053687102,0.001
"(38, 80)",False,0.10606836440829488,34.90293185742668,7.135948149858773,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012408899112019956,0.001
"(38, 81)",False,0.10606072486692526,34.89588608493549,7.1336501701245805,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001240831576776458,0.001
"(38, 82)",False,0.10607263043188114,34.89143403924906,7.132366285071345,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012409361817651188,0.001
"(38, 83)",False,0.10609513102147804,34.888285919232324,7.131500308231294,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012411301574499517,0.001
"(38, 84)",False,0.10612215039407914,34.8855641172884,7.130644171001426,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012413635867803512,0.001
"(38, 85)",False,0.10616723373693968,34.88577562870784,7.13091364818363,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012417470092803218,0.001
"(38, 86)",False,0.10620724945468599,34.88504973548548,7.130564616532364,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012420910080133047,0.001
"(38, 87)",False,0.10625707975613528,34.88620301123205,7.130838399842634,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012425170459044526,0.001
"(38, 88)",False,0.10632922207451563,34.89153326668852,7.132775272993977,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001243127052130595,0.001
"(38, 89)",False,0.10639066911943687,34.89538295001593,7.133750159932191,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012436516582208937,0.001
"(38, 90)",False,0.1064883131658023,34.90604491162786,7.137499715927472,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012444742171482817,0.001
"(38, 91)",False,0.10658102502752018,34.91645076881466,7.140716882837411,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012452592846640036,0.001
"(38, 92)",False,0.10670485911350323,34.933095613231444,7.146245956962138,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012463023581386695,0.001
"(38, 93)",False,0.10684383580149988,34.953559156652624,7.152784168330351,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001247474057167216,0.001
"(38, 94)",False,0.10700620521724138,34.980075950243545,7.16101491113379,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012488435222782698,0.001
"(38, 95)",False,0.10723056624978164,35.02117442154477,7.174257100555172,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012507287856675928,0.001
"(38, 96)",False,0.10753810723602239,35.08523631774121,7.195185257290898,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012533054777518324,0.001
"(38, 97)",False,0.10795061948103205,35.19061969557132,7.229597421586868,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012567477371691123,0.001
"(38, 98)",False,0.10844872369578731,35.39514116690308,7.296665733330372,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012608378658686137,0.001
"(39, 40)",False,0.11864330775722344,37.21830966797842,8.043145653266608,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001346918890355758,0.001
"(39, 41)",False,0.11961400694603702,37.00923288219333,7.930179664457321,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013559515184337532,0.001
"(39, 42)",False,0.1166986551363262,36.82635340905495,7.836365432259487,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0013307056505268856,0.001
"(39, 43)",False,0.11397524301872469,36.75697406612975,7.805746466895998,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001307004198047871,0.001
"(39, 44)",False,0.11184614663591215,36.76979828490075,7.819550847627855,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012883929371795056,0.001
"(39, 45)",False,0.10953807113823326,36.805394442656706,7.8413143056335635,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001268304231030305,0.001
"(39, 46)",False,0.1083610148727593,36.89597467125627,7.891841217705864,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012579158389406505,0.001
"(39, 47)",False,0.10756465618063213,36.982568339127724,7.942272579882855,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001250817730795354,0.001
"(39, 48)",False,0.10690320076316127,37.03757062366273,7.976582646893076,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012449620945615596,0.001
"(39, 49)",False,0.1063625637462547,37.06727456330205,7.998479002271646,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012402037832619063,0.001
"(39, 50)",False,0.10588602448716054,37.06794628206176,8.005616689299995,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012360645003696637,0.001
"(39, 51)",False,0.1054494505454052,37.04978009548681,8.003066502093487,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012323147062876343,0.001
"(39, 52)",False,0.10502508941767807,37.02011313420506,7.994658216576391,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012286998054230154,0.001
"(39, 53)",False,0.10468101553674564,36.9871036901728,7.984076075311124,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012257856357743794,0.001
"(39, 54)",False,0.1044079610770354,36.950339331385166,7.971344277996278,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012234905667084088,0.001
"(39, 55)",False,0.1041709568135934,36.90754155892761,7.955389514934613,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012215197448644712,0.001
"(39, 56)",False,0.10394708220894139,36.86097169044186,7.937513451028194,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001219670426278634,0.001
"(39, 57)",False,0.10372067160426264,36.81163311998907,7.918489446385526,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001217805570960844,0.001
"(39, 58)",False,0.10349968208652033,36.75738689963242,7.896998964885966,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012159997571399334,0.001
"(39, 59)",False,0.10329659890221785,36.70548992902032,7.876732012027932,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012143425157316403,0.001
"(39, 60)",False,0.10310321967516463,36.65234012477682,7.855700628667473,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012127733274483407,0.001
"(39, 61)",False,0.10294475412110811,36.60392458564232,7.836823122156501,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00121149320250587,0.001
"(39, 62)",False,0.10280275572939213,36.558199551470196,7.819003408065975,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012103503464599111,0.001
"(39, 63)",False,0.10272420497192834,36.52163021120329,7.806828752042842,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012097304148175234,0.001
"(39, 64)",False,0.10271864510009465,36.49632743191535,7.798474852663458,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012097062187970535,0.001
"(39, 65)",False,0.10272524443876452,36.47312027292224,7.790699163498149,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012097833681569033,0.001
"(39, 66)",False,0.10275828957501174,36.45440265586359,7.784774851447225,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012100775994644466,0.001
"(39, 67)",False,0.1027994547074429,36.438334586544414,7.779838864368525,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012104372155840894,0.001
"(39, 68)",False,0.10283229333063429,36.42227655549902,7.774577171143481,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012107286757297372,0.001
"(39, 69)",False,0.10288743137806317,36.412620732666305,7.772244057768593,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012111967354799687,0.001
"(39, 70)",False,0.10291903002170535,36.40144121281887,7.768964978304155,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012114697105788312,0.001
"(39, 71)",False,0.10293072858475301,36.39161355403815,7.766231995521855,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012115717898541396,0.001
"(39, 72)",False,0.10294101596398267,36.38379707346969,7.764253930968748,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001211659123023021,0.001
"(39, 73)",False,0.10293035797868072,36.37584544998721,7.761966423186553,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00121157081946989,0.001
"(39, 74)",False,0.10291220045160573,36.36970794185655,7.760369052153299,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012114162366042565,0.001
"(39, 75)",False,0.10288220089851058,36.36164577137869,7.757754632612143,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012111665072662208,0.001
"(39, 76)",False,0.10284363397104006,36.35226493287566,7.7544999581877985,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012108472927577542,0.001
"(39, 77)",False,0.10282044252918907,36.34415561035681,7.75192229637353,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012106561210098168,0.001
"(39, 78)",False,0.10279279982809006,36.33494081374034,7.748748036829303,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012104304421222075,0.001
"(39, 79)",False,0.10276121457343838,36.325410300402645,7.745301881537256,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012101730989135112,0.001
"(39, 80)",False,0.10274265140046235,36.31766037185402,7.742576557254404,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012100236751656764,0.001
"(39, 81)",False,0.1027421996069543,36.31191785588117,7.740661036480469,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012100250203704184,0.001
"(39, 82)",False,0.102754895803582,36.30763100811785,7.739308459117605,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012101360202838867,0.001
"(39, 83)",False,0.10277130159620256,36.303415096718474,7.7378118534665985,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012102799499887954,0.001
"(39, 84)",False,0.10279721430315095,36.30052712322047,7.7367928407255855,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012105031350401522,0.001
"(39, 85)",False,0.10283304282460302,36.299156135038174,7.736327999620252,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012108087691862386,0.001
"(39, 86)",False,0.10287832208035809,36.299443294028706,7.73647503695195,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012111927071677003,0.001
"(39, 87)",False,0.10293334936169216,36.301625513004225,7.737344611521325,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012116570138913697,0.001
"(39, 88)",False,0.10299468593024104,36.30523663864931,7.738676026858058,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012121738621516916,0.001
"(39, 89)",False,0.10306308829310441,36.310525485474244,7.740561586679241,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012127494080587092,0.001
"(39, 90)",False,0.10313696167101938,36.31731173396548,7.742863966542051,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012133709756989566,0.001
"(39, 91)",False,0.10323851661467444,36.329725018510125,7.747553085512563,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001214218558667895,0.001
"(39, 92)",False,0.10333556700762375,36.342188985725386,7.7517422548468495,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012150326207609418,0.001
"(39, 93)",False,0.10347015682918166,36.36265856262139,7.759182815946873,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012161541500128007,0.001
"(39, 94)",False,0.10361410412077969,36.386858939287414,7.767455176299412,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012173561849917343,0.001
"(39, 95)",False,0.10380809646502215,36.42396429155882,7.780515809167215,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012189694892190959,0.001
"(39, 96)",False,0.10408495870505255,36.4845294613995,7.802511361783336,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012212600567189443,0.001
"(39, 97)",False,0.1045492853079769,36.60102116153513,7.845514379533379,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001225069874131431,0.001
"(39, 98)",False,0.10529625060989685,36.85199744891901,7.945064908651294,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012311080732102216,0.001
