points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(48, 50)",False,0.012414458781426769,3.2978417582516255,1.5942567523032007,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001241445878142677,
"(48, 51)",False,0.011945429429991583,3.3071197035761233,1.599069149819345,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00011945429429991583,
"(48, 52)",False,0.011565628873181816,3.3144277278005188,1.6028769707678645,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00011565628873181816,
"(48, 53)",False,0.011263801570675497,3.3201600850540767,1.605879315911048,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00011263801570675498,
"(48, 54)",False,0.011028271968220357,3.3245345122059753,1.608187907111537,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00011028271968220357,
"(48, 55)",False,0.010848375742154076,3.3278446241312443,1.6099570706560302,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010848375742154077,
"(48, 56)",False,0.010714613933831335,3.3303672624797094,1.6113185764293574,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010714613933831334,
"(48, 57)",False,0.010618457997363896,3.332269011570138,1.61235822178723,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010618457997363896,
"(48, 58)",False,0.010552684569800148,3.3337325049667657,1.6131688913039839,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010552684569800147,
"(48, 59)",False,0.010510787526525421,3.3348030539537583,1.6137743119619226,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001051078752652542,
"(48, 60)",False,0.010487692337569007,3.3355961450398137,1.6142331661880671,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010487692337569007,
"(48, 61)",False,0.010478799182283028,3.336141992457564,1.6145617185190255,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010478799182283027,
"(48, 62)",False,0.010480650774189887,3.3365007600202534,1.6147937465652296,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010480650774189887,
"(48, 63)",False,0.010490380754950106,3.336718313428065,1.614950935655309,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010490380754950106,
"(48, 64)",False,0.010505697881703696,3.3368285709369068,1.6150492288235618,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010505697881703695,
"(48, 65)",False,0.010524847471930644,3.336857140952745,1.6151021193369581,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010524847471930645,
"(48, 66)",False,0.010546461322986934,3.3368230140521087,1.6151196043442346,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010546461322986934,
"(48, 67)",False,0.010569503647516448,3.336746255364839,1.6151121852533619,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010569503647516448,
"(48, 68)",False,0.010593172583912595,3.3366379965862603,1.615085814827699,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010593172583912596,
"(48, 69)",False,0.01061695878843881,3.336530115605289,1.6150569008733253,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010616958788438811,
"(48, 70)",False,0.010640259672207008,3.336385180768661,1.6150068649648182,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010640259672207009,
"(48, 71)",False,0.010662844877938463,3.3362346460055523,1.6149517643665912,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010662844877938464,
"(48, 72)",False,0.010684585550038638,3.3361040829947077,1.6149048305540528,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010684585550038638,
"(48, 73)",False,0.010705174051817807,3.335948364769018,1.6148434313688071,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010705174051817807,
"(48, 74)",False,0.010719212903708602,3.3358066308806147,1.6147934751467812,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010719212903708602,
"(48, 75)",False,0.010730416352160115,3.335623143206845,1.6147301096569568,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010730416352160115,
"(48, 76)",False,0.010744091129178365,3.3354625177590433,1.6146776231545303,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010744091129178365,
"(48, 77)",False,0.010759279667827568,3.335301857727071,1.6146241300321076,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010759279667827567,
"(48, 78)",False,0.01077546251050173,3.335135874650913,1.6145689787983852,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010775462510501731,
"(48, 79)",False,0.010791958342389657,3.334975027876435,1.614514198313069,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010791958342389658,
"(48, 80)",False,0.010807672996517935,3.334790197145483,1.6144477608307122,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010807672996517935,
"(48, 81)",False,0.01081966769167002,3.3346077148658226,1.6143927359056331,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001081966769167002,
"(48, 82)",False,0.010831045267525395,3.3344066308280693,1.614321917407206,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010831045267525396,
"(48, 83)",False,0.010840840671630072,3.3342391444989534,1.6142590506509797,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010840840671630072,
"(48, 84)",False,0.010851853353510361,3.3340755552605463,1.614204372009965,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010851853353510362,
"(48, 85)",False,0.010862762731618257,3.3339182839969115,1.6141546119705825,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010862762731618258,
"(48, 86)",False,0.010871428973829981,3.333750370536386,1.6141044521440067,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010871428973829982,
"(48, 87)",False,0.010881045799738054,3.3335982537371427,1.6140587669719038,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010881045799738055,
"(48, 88)",False,0.01089042520768873,3.333331673112566,1.6139512391053106,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001089042520768873,
"(48, 89)",False,0.010897573982249099,3.3330909270472957,1.6138483923929907,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000108975739822491,
"(48, 90)",False,0.010902695673642451,3.3327940668702194,1.613723720323345,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010902695673642451,
"(48, 91)",False,0.010909137010929975,3.3325298405302166,1.6136185879234826,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010909137010929975,
"(48, 92)",False,0.010916559194156029,3.332316647652827,1.6135371893320054,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010916559194156029,
"(48, 93)",False,0.010922824685733442,3.3321262516859624,1.6134667650561543,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010922824685733442,
"(48, 94)",False,0.010917353328683155,3.3321350996727492,1.6134510205888581,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010917353328683154,
"(48, 95)",False,0.01089718495217171,3.3324399736408714,1.6135347160997748,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001089718495217171,
"(48, 96)",False,0.010878770560972719,3.33291418923287,1.6136866077735414,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010878770560972718,
"(48, 97)",False,0.010835068463031651,3.3346415890880268,1.6142589108871612,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010835068463031651,
"(48, 98)",False,0.010690729073685347,3.335692844096211,1.614580091502303,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010690729073685347,
"(49, 50)",False,0.011611171447837885,3.312840148712083,1.601987638604966,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00011611171447837884,
"(49, 51)",False,0.01108685213178544,3.322074388754935,1.606782603754557,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001108685213178544,
"(49, 52)",False,0.010656914786427765,3.3290849259656192,1.6104444208953668,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010656914786427765,
"(49, 53)",False,0.010311249455827278,3.3345594689630964,1.6133270762928649,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010311249455827279,
"(49, 54)",False,0.010038290086670626,3.338797571320859,1.6155764686886787,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00010038290086670625,
"(49, 55)",False,0.00982744701929794,3.3421101998486917,1.617348277211313,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.82744701929794e-05,
"(49, 56)",False,0.009668441201832514,3.3446467463758784,1.6187187200095665,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.668441201832514e-05,
"(49, 57)",False,0.009552267268278365,3.3465848579614024,1.6197783344234187,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.552267268278365e-05,
"(49, 58)",False,0.009470847819457662,3.348071619911342,1.620602163544791,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.470847819457662e-05,
"(49, 59)",False,0.009417055583766518,3.349184044581909,1.6212336047243627,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.417055583766519e-05,
"(49, 60)",False,0.009384758239005366,3.3499643365424223,1.6216926472296769,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.384758239005366e-05,
"(49, 61)",False,0.009369141907377872,3.3505291665161927,1.6220364700168115,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.369141907377873e-05,
"(49, 62)",False,0.009366154664168956,3.350911487408069,1.622282370830687,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.366154664168955e-05,
"(49, 63)",False,0.009372565462650905,3.351150925869781,1.622450907573741,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.372565462650905e-05,
"(49, 64)",False,0.009385857102943622,3.3512999721231997,1.6225691169685323,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.385857102943621e-05,
"(49, 65)",False,0.009403917957769934,3.3513610425027633,1.6226387256691477,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.403917957769933e-05,
"(49, 66)",False,0.009425230868567004,3.3513589413555276,1.622672685585354,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.425230868567005e-05,
"(49, 67)",False,0.009448483252041099,3.351311228750321,1.6226801513756095,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.448483252041099e-05,
"(49, 68)",False,0.009472794920273283,3.3512498039854655,1.6226776804521628,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.472794920273283e-05,
"(49, 69)",False,0.009497331238357573,3.3511450207592426,1.6226506552277318,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.497331238357573e-05,
"(49, 70)",False,0.009521632397581598,3.3510248832920833,1.62261384903887,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.521632397581597e-05,
"(49, 71)",False,0.009545390740583243,3.3509076702890535,1.6225780356888622,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.545390740583243e-05,
"(49, 72)",False,0.009568191134981885,3.3507640750132284,1.6225266165483698,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.568191134981885e-05,
"(49, 73)",False,0.00958993399566911,3.350620538769603,1.6224731541864454,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.58993399566911e-05,
"(49, 74)",False,0.00960932426931264,3.350494473382925,1.6224277185835776,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.609324269312641e-05,
"(49, 75)",False,0.009619964943404292,3.3503501509402973,1.6223854036166916,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.619964943404293e-05,
"(49, 76)",False,0.00963323191593947,3.3502000437950814,1.6223407167497417,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.633231915939468e-05,
"(49, 77)",False,0.009648384377664923,3.350048777204933,1.6222941946891802,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.648384377664924e-05,
"(49, 78)",False,0.009664660990727311,3.3499012960514163,1.6222479216334986,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.664660990727312e-05,
"(49, 79)",False,0.009681409645641705,3.3497383794531945,1.6221920770269918,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.681409645641704e-05,
"(49, 80)",False,0.009698321972136558,3.3496021126803317,1.6221478590935485,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.698321972136558e-05,
"(49, 81)",False,0.009712018036347414,3.349452148970087,1.6221047561570445,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.712018036347415e-05,
"(49, 82)",False,0.009724717437150854,3.3492763446914124,1.6220500821138808,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.724717437150854e-05,
"(49, 83)",False,0.009734818265631216,3.349129297497554,1.6219985367934706,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.734818265631216e-05,
"(49, 84)",False,0.009745638839853518,3.348991197634746,1.6219529057227973,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.745638839853517e-05,
"(49, 85)",False,0.009757396171938954,3.348836147801002,1.6219008389009926,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.757396171938955e-05,
"(49, 86)",False,0.009766865721049157,3.348692322792752,1.621861815681472,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.766865721049157e-05,
"(49, 87)",False,0.00977669897360619,3.3485487597440122,1.6218240918970763,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.77669897360619e-05,
"(49, 88)",False,0.009787011009598546,3.348349078591617,1.62175431961345,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.787011009598545e-05,
"(49, 89)",False,0.009795907116452998,3.3481356432260165,1.6216697536370506,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.795907116452999e-05,
"(49, 90)",False,0.009802503204430588,3.3479202154799506,1.621585056545776,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.802503204430587e-05,
"(49, 91)",False,0.009809021018938859,3.3476615843475845,1.6214834128078388,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.809021018938859e-05,
"(49, 92)",False,0.009816661080039524,3.3474545213458673,1.6214075001522714,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.816661080039524e-05,
"(49, 93)",False,0.009824950686604042,3.3472638816713873,1.6213375648754171,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.824950686604042e-05,
"(49, 94)",False,0.009825684436281026,3.347151774747437,1.6212854729154678,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.825684436281026e-05,
"(49, 95)",False,0.009831456062764034,3.3472199691531723,1.6213033095337501,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.831456062764033e-05,
"(49, 96)",False,0.009855186321544345,3.347283508982046,1.621316521510635,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.855186321544346e-05,
"(49, 97)",False,0.009858734070847926,3.3475948529018935,1.6214039808237128,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.858734070847926e-05,
"(49, 98)",False,0.009688437871963718,3.3496404381127616,1.6220440612004805,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.688437871963718e-05,
"(50, 51)",False,0.01034426812658621,3.3334186060768283,1.612662999851449,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0001034426812658621,
"(50, 52)",False,0.009864555355591042,3.3403493983020174,1.6162977028114822,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.864555355591041e-05,
"(50, 53)",False,0.009474093635940616,3.3457691275124994,1.619157641729338,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.474093635940615e-05,
"(50, 54)",False,0.009162282041871877,3.3500163612931586,1.6214141455556945,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.162282041871877e-05,
"(50, 55)",False,0.008918486582125641,3.3533411093095373,1.62319419568963,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.918486582125641e-05,
"(50, 56)",False,0.008732320192006534,3.355900286813017,1.6245779238296205,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.732320192006535e-05,
"(50, 57)",False,0.00859404833959559,3.357849076014678,1.6256496336124142,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.59404833959559e-05,
"(50, 58)",False,0.008494783025250658,3.359306886697505,1.6264668790189114,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.494783025250658e-05,
"(50, 59)",False,0.0084270372728844,3.36043435650319,1.6271092467868906,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.4270372728844e-05,
"(50, 60)",False,0.008384113780726414,3.361245536246648,1.6275846404778551,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.384113780726415e-05,
"(50, 61)",False,0.008360632003395426,3.3618325690915496,1.6279403108723776,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.360632003395427e-05,
"(50, 62)",False,0.008352113903007403,3.3622352329648573,1.6281970676215618,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.352113903007404e-05,
"(50, 63)",False,0.008354824999210697,3.362506317763441,1.628382101061386,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.354824999210697e-05,
"(50, 64)",False,0.008365782067187934,3.3626850293772232,1.628516033066763,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.365782067187935e-05,
"(50, 65)",False,0.008382544945110133,3.3627568969893304,1.6285941400654593,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.382544945110133e-05,
"(50, 66)",False,0.008403313444585959,3.3627696052266396,1.6286396528245546,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.403313444585958e-05,
"(50, 67)",False,0.008426615904811039,3.362751713649257,1.628665902271438,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.426615904811038e-05,
"(50, 68)",False,0.008451268070119452,3.36268338703688,1.628663239833701,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.451268070119451e-05,
"(50, 69)",False,0.008476538308298014,3.362607203335763,1.6286534809867443,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.476538308298014e-05,
"(50, 70)",False,0.00850172127640485,3.3624995905219834,1.6286250616224054,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.50172127640485e-05,
"(50, 71)",False,0.008526459193041411,3.3623989741643654,1.628597634363413,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.526459193041411e-05,
"(50, 72)",False,0.008550337329583014,3.3622762518507203,1.628556781369797,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.550337329583013e-05,
"(50, 73)",False,0.008573227445530514,3.362167092187997,1.6285207110359534,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.573227445530515e-05,
"(50, 74)",False,0.008594948320236096,3.362059273490655,1.6284834926503853,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.594948320236096e-05,
"(50, 75)",False,0.008608795684358671,3.361943054409011,1.6284484091587192,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.608795684358671e-05,
"(50, 76)",False,0.008621361765339033,3.361816017914251,1.6284144063234924,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.621361765339033e-05,
"(50, 77)",False,0.008636216040749217,3.3616666566168076,1.6283685599628788,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.636216040749216e-05,
"(50, 78)",False,0.008652562776175215,3.361538203792014,1.6283319510558005,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.652562776175216e-05,
"(50, 79)",False,0.008669666535855618,3.361416734923867,1.6282969479335159,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.669666535855619e-05,
"(50, 80)",False,0.008687130203605928,3.3612913398827877,1.6282595114661829,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.687130203605928e-05,
"(50, 81)",False,0.008703553685445236,3.361163165405931,1.628223362120819,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.703553685445236e-05,
"(50, 82)",False,0.008716534337593802,3.361017435686834,1.6281868954660677,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.716534337593802e-05,
"(50, 83)",False,0.00872859907209131,3.3608604148231236,1.628138431402864,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.72859907209131e-05,
"(50, 84)",False,0.008739451255444241,3.36074491423739,1.628103958987665,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.739451255444241e-05,
"(50, 85)",False,0.008751397393541338,3.3606172777030254,1.6280683163438465,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.751397393541338e-05,
"(50, 86)",False,0.00876294829879756,3.360475641124102,1.6280269965902798,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.76294829879756e-05,
"(50, 87)",False,0.008772443224052788,3.360331588517803,1.6279889927050053,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.772443224052788e-05,
"(50, 88)",False,0.00878265685717023,3.3601648754096898,1.6279361496122322,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.78265685717023e-05,
"(50, 89)",False,0.00879304505707924,3.3600404483314223,1.6279004322268498,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.79304505707924e-05,
"(50, 90)",False,0.008808403575009945,3.3598482327746684,1.6278368750013936,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.808403575009946e-05,
"(50, 91)",False,0.008824884120683826,3.359541785592217,1.6277278062626983,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.824884120683826e-05,
"(50, 92)",False,0.008841473579258447,3.3592729052696857,1.6276382203336373,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.841473579258448e-05,
"(50, 93)",False,0.008857889145313437,3.3590427496446646,1.6275644122879473,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.857889145313438e-05,
"(50, 94)",False,0.008875121797227895,3.3588334103155857,1.6274968225738367,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.875121797227894e-05,
"(50, 95)",False,0.008896111647376043,3.3587032567381065,1.6274501420522216,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.896111647376044e-05,
"(50, 96)",False,0.00891845287330203,3.3587135342756875,1.627439812399744,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.91845287330203e-05,
"(50, 97)",False,0.00892677981507322,3.3589982090098824,1.6275164262931947,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.92677981507322e-05,
"(50, 98)",False,0.008772858270532818,3.360600445342058,1.6279675537267868,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.772858270532819e-05,
"(51, 52)",False,0.009183677853671246,3.3492056175574643,1.6209238605325909,2000,0.0001,True,2000,4,fpgm,0,rxn1,9.183677853671245e-05,
"(51, 53)",False,0.00874805967099154,3.3546117399994713,1.6237795075220296,2000,0.0001,True,2000,4,fpgm,0,rxn1,8.74805967099154e-05,
