points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(38, 90)",True,33.43550685491449,37.293697332470536,4.703144074839751,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343569535167093,1e-05
"(38, 91)",True,33.43550451333791,37.283981032732946,4.702330789999187,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343569307945159,1e-05
"(38, 92)",True,33.43547119536804,37.211843924166224,4.811785722212111,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343566007978009,1e-05
"(38, 93)",True,33.435383864505965,37.18917375063666,4.780468191590083,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435572898576676,1e-05
"(38, 94)",True,33.435475019920496,37.197319293781284,4.702882404147555,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343566406801835,1e-05
"(38, 95)",True,33.43540124537693,37.17138806213038,4.691361172835336,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435590438698226,1e-05
"(38, 96)",True,33.43574537341546,37.14069211537487,5.017511997430064,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343593459350588,1e-05
"(38, 97)",True,33.435342473283264,37.11809448435649,4.963588904414075,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435531853057393,1e-05
"(38, 98)",True,33.43607773742557,37.06470324657475,5.410600060402593,38,0.0001,True,2000,4,mvol,5,rxn1,0.33436267195776087,1e-05
"(39, 40)",True,33.4359862109323,37.2360490901268,5.350781711564364,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343617483856796,1e-05
"(39, 41)",True,33.43596035800874,37.257757641427176,5.208587595622437,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436148972376967,1e-05
"(39, 42)",True,33.435508461974486,37.246540719585894,5.297638519676144,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343569709821106,1e-05
"(39, 43)",True,33.435347114757406,37.259389144100254,5.150255302457498,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435535709805536,1e-05
"(39, 44)",True,33.435166001151316,37.245180225330564,5.137927364949465,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435354635391673,1e-05
"(39, 45)",True,33.435208133494974,37.25567315262659,5.035543369003964,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343539677452841,1e-05
"(39, 46)",True,33.43548596233078,37.25213372830004,5.083144180827581,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435674589982217,1e-05
"(39, 47)",True,33.43534759858203,37.246927526456425,5.094467592133357,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435536283429257,1e-05
"(39, 48)",True,33.435678059543086,37.24625708622004,5.048317081325452,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343586663212333,1e-05
"(39, 49)",True,33.43549314078415,37.257279215240295,5.037437525802607,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343568170241731,1e-05
"(39, 50)",True,33.43567374132548,37.2746474043753,5.000859097912594,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343586225943039,1e-05
"(39, 51)",True,33.43537160952991,37.22838557010897,5.092155813068084,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343556033901601,1e-05
"(39, 52)",True,33.43542704402355,37.2599874889481,5.028480248141581,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435615673646407,1e-05
"(39, 53)",True,33.4353712898175,37.25899147992524,4.984170940887178,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435559903462025,1e-05
"(39, 54)",True,33.43532518242574,37.2758368560184,4.973829833617008,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343551373108035,1e-05
"(39, 55)",True,33.435361395941726,37.235298765873175,4.995424272984955,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435550115718576,1e-05
"(39, 56)",True,33.435411236851465,37.23278637462011,4.956396811504185,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435599963058343,1e-05
"(39, 57)",True,33.43523333869106,37.24365932745055,4.981831214317922,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435422046894747,1e-05
"(39, 58)",True,33.435479934072006,37.24892270364705,4.971754324022476,32,0.0001,True,2000,4,mvol,5,rxn1,0.334356685701344,1e-05
"(39, 59)",True,33.43563293691793,37.2667677872191,4.9797926729903415,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343582147410957,1e-05
"(39, 60)",True,33.435461942785025,37.23055786352894,4.968243136560538,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343565067679526,1e-05
"(39, 61)",True,33.43559028375806,37.27462664824051,4.974265092807511,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435778833778285,1e-05
"(39, 62)",True,33.43542065427051,37.228462321823145,5.010318435101888,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343560944037508,1e-05
"(39, 63)",True,33.435519255473366,37.2586408963362,4.967563831041344,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343570791280731,1e-05
"(39, 64)",True,33.43544442340965,37.218521002104445,4.989431448676696,32,0.0001,True,2000,4,mvol,5,rxn1,0.334356332273666,1e-05
"(39, 65)",True,33.43553011474237,37.24380402025331,4.940202698344611,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435718811727594,1e-05
"(39, 66)",True,33.435551719820126,37.237440538631255,4.919146160520723,32,0.0001,True,2000,4,mvol,5,rxn1,0.334357404173533,1e-05
"(39, 67)",True,33.435661786760875,37.24755475834816,4.927363340130163,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435850470017753,1e-05
"(39, 68)",True,33.43561191568799,37.27979240709937,4.889332785315177,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343580045051011,1e-05
"(39, 69)",True,33.43564344552023,37.2600527061308,4.96992692174129,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435832072948596,1e-05
"(39, 70)",True,33.435618102688764,37.229360710008876,4.939229843738136,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343580683319184,1e-05
"(39, 71)",True,33.435800712720244,37.240251352588565,4.9837144550472665,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435989399749094,1e-05
"(39, 72)",True,33.435617266678214,37.25633017306469,4.949054382397481,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435805887369774,1e-05
"(39, 73)",True,33.43571546460659,37.2474568703475,4.9840364339996155,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435904136765393,1e-05
"(39, 74)",True,33.435636892422075,37.22504210527635,4.97415626587079,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343582562958648,1e-05
"(39, 75)",True,33.43572120339662,37.2450221333208,4.950136388097196,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435909865900937,1e-05
"(39, 76)",True,33.435709759070456,37.22636381193146,5.01014891057235,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435898502838046,1e-05
"(39, 77)",True,33.43580602984997,37.265095700837925,4.954059298719085,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343599458570582,1e-05
"(39, 78)",True,33.43575139963019,37.25503570523873,4.949052207452414,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435939983008645,1e-05
"(39, 79)",True,33.43576569355706,37.28846789697343,4.930636297695261,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435954119058686,1e-05
"(39, 80)",True,33.43573603033268,37.29274296677241,4.970862534574729,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435924490500396,1e-05
"(39, 81)",True,33.4356873948893,37.27287777577178,4.904370689196533,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343587595142227,1e-05
"(39, 82)",True,33.43571467318552,37.27672006033675,4.94298382307882,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435903225401215,1e-05
"(39, 83)",True,33.435794783049374,37.30152022308811,4.951881066395208,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435983226364524,1e-05
"(39, 84)",True,33.43576157378467,37.298750545612144,4.918605736054576,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435949994774045,1e-05
"(39, 85)",True,33.435859873688756,37.314619123246956,4.863980118984041,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436048227869947,1e-05
"(39, 86)",True,33.435851466908,37.28766121271126,4.985664037370698,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436039934533657,1e-05
"(39, 87)",True,33.43611652381765,37.265347854105286,4.992873856551223,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343630507104852,1e-05
"(39, 88)",True,33.43566741824511,37.290154142572526,4.84715179354751,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343585588903636,1e-05
"(39, 89)",True,33.43569226083363,37.30085823178806,4.874346848094868,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435880652834193,1e-05
"(39, 90)",True,33.435812118826256,37.315414291892665,4.853702571103357,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436000456566506,1e-05
"(39, 91)",True,33.43571827577815,37.30038190936782,4.801552456592684,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435906742145666,1e-05
"(39, 92)",True,33.435742377085916,37.22502418493265,4.959874169867116,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435931154045756,1e-05
"(39, 93)",True,33.435597482817975,37.20482496725944,4.902863556057282,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435786408161217,1e-05
"(39, 94)",True,33.435860815678325,37.22186690337847,4.922336671786983,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343604964800332,1e-05
"(39, 95)",True,33.43594713181494,37.192151253473256,4.99234464937933,36,0.0001,True,2000,4,mvol,5,rxn1,0.33436136083803497,1e-05
"(39, 96)",True,33.43552688468513,37.15712460585304,5.008338044649131,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343571609696771,1e-05
"(39, 97)",True,33.43535691762434,37.13395024592311,5.106773849881849,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435546235393054,1e-05
"(39, 98)",True,33.43573082117983,37.08791026588625,5.441869903761188,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343592025285632,1e-05
"(40, 41)",True,33.43469861450603,37.22389319360286,5.525977212270187,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343488735338696,1e-05
"(40, 42)",True,33.43438605496328,37.20855966709619,5.605351729239813,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343457482085735,1e-05
"(40, 43)",True,33.43435897110861,37.22139602625034,5.443811761724742,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343454767791999,1e-05
"(40, 44)",True,33.434372270724666,37.209019104197424,5.473995962763073,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434560980583267,1e-05
"(40, 45)",True,33.43440343465929,37.23150528069631,5.333971605778511,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343459209156892,1e-05
"(40, 46)",True,33.434295883158214,37.219391179824115,5.190585306835487,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434484651931223,1e-05
"(40, 47)",True,33.43407328228075,37.21640070564357,5.212002626690545,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343426209798228,1e-05
"(40, 48)",True,33.43470192904368,37.213275330371886,5.125090563993078,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343489063851925,1e-05
"(40, 49)",True,33.434371014570566,37.223586045247615,5.127383637819781,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434559722788193,1e-05
"(40, 50)",True,33.43468995865398,37.255452717050936,5.121939825211657,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343487852802666,1e-05
"(40, 51)",True,33.43401684840322,37.19587663026286,5.1845483356928295,32,0.0001,True,2000,4,mvol,5,rxn1,0.334342057231673,1e-05
"(40, 52)",True,33.43419010523331,37.227670056431876,5.113908549393967,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343437888019124,1e-05
"(40, 53)",True,33.43421583268796,37.22647949207392,5.068211242428082,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434404588476657,1e-05
"(40, 54)",True,33.43430456971028,37.24966648185146,5.126889409706281,31,0.0001,True,2000,4,mvol,5,rxn1,0.33434493192491305,1e-05
"(40, 55)",True,33.43421314772776,37.2122432319637,5.0942315450103175,32,0.0001,True,2000,4,mvol,5,rxn1,0.334344019506538,1e-05
"(40, 56)",True,33.434304647614496,37.210008103676834,5.032283269043144,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343449346066759,1e-05
"(40, 57)",True,33.43403779554509,37.22063300262924,5.046943063125887,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343422660100042,1e-05
"(40, 58)",True,33.43432299402574,37.216127605753954,5.05208997411629,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343451177529283,1e-05
"(40, 59)",True,33.43449303314842,37.23143276396847,5.07593147788909,31,0.0001,True,2000,4,mvol,5,rxn1,0.33434681711185,1e-05
"(40, 60)",True,33.434313852714965,37.199653987107766,5.049957024911262,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434502717448567,1e-05
"(40, 61)",True,33.4344391034258,37.24104924129399,5.030876732086963,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343462781247392,1e-05
"(40, 62)",True,33.434124376673616,37.1998681802056,5.096126439421953,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434313284575384,1e-05
"(40, 63)",True,33.43433827590661,37.228088849626126,5.027814118344625,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343452707636448,1e-05
"(40, 64)",True,33.43426070248002,37.19766731156271,5.066622951799629,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343444958401427,1e-05
"(40, 65)",True,33.434480319145905,37.2209794703956,5.0132970107527015,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343466910223946,1e-05
"(40, 66)",True,33.434582571292864,37.21453223116665,4.983725501350285,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343477135513971,1e-05
"(40, 67)",True,33.43464736608281,37.22490939635003,4.989848323605139,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343483614077114,1e-05
"(40, 68)",True,33.43470704953649,37.254547439551416,4.937914307647467,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434895691328514,1e-05
"(40, 69)",True,33.43452855106002,37.229131546806656,5.038870094869004,32,0.0001,True,2000,4,mvol,5,rxn1,0.334347173172963,1e-05
"(40, 70)",True,33.43461426180852,37.20675864935869,5.00385647800166,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434803077950964,1e-05
"(40, 71)",True,33.434629049772866,37.20914365623996,5.0465275247531585,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343481787947904,1e-05
"(40, 72)",True,33.434546972604025,37.22518629177873,4.990252340845637,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434735740028343,1e-05
"(40, 73)",True,33.43453559015282,37.21647589965337,5.045628677063717,32,0.0001,True,2000,4,mvol,5,rxn1,0.334347244053939,1e-05
"(40, 74)",True,33.434551083674464,37.19545483209016,5.048230405452178,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343473994543599,1e-05
"(40, 75)",True,33.43465110626839,37.214291316940724,5.002146847602743,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434839908597586,1e-05
"(40, 76)",True,33.43449628240502,37.196391374843884,5.065188397626237,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343468516707126,1e-05
"(40, 77)",True,33.43470260900296,37.22306428843431,4.990792773960804,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434891379697707,1e-05
"(40, 78)",True,33.434731931555504,37.22325398954106,5.000348181661455,32,0.0001,True,2000,4,mvol,5,rxn1,0.334349206584926,1e-05
"(40, 79)",True,33.434801070307756,37.248964849022954,4.957288537342281,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343498969065081,1e-05
"(40, 80)",True,33.434654997348126,37.261910430623445,5.026219258459879,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343484360026894,1e-05
"(40, 81)",True,33.43477793678469,37.24748284323392,5.011256157488286,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343496657167642,1e-05
"(40, 82)",True,33.434607879041714,37.25045608193555,4.996032936599057,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343479655503011,1e-05
"(40, 83)",True,33.434654343533246,37.26911256072084,5.000532342739405,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343484294395543,1e-05
"(40, 84)",True,33.434752399976205,37.26100569926918,4.963976856553816,33,0.0001,True,2000,4,mvol,5,rxn1,0.334349410030974,1e-05
"(40, 85)",True,33.43497687714106,37.28090227160149,4.907418980411229,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435165386506677,1e-05
"(40, 86)",True,33.434760887335884,37.26454356637779,5.0386388165820675,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343494945996554,1e-05
"(40, 87)",True,33.43499639379866,37.23435331365495,5.037386647800318,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435185088533875,1e-05
"(40, 88)",True,33.43491570782184,37.26547722358106,4.970958045324651,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435104241339236,1e-05
"(40, 89)",True,33.43479078335604,37.26426801834466,4.933561413248572,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434979342524057,1e-05
"(40, 90)",True,33.43497230165908,37.284178520999156,4.922444177244444,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435160768572153,1e-05
"(40, 91)",True,33.4349599350157,37.27002382521743,4.947008495525876,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343514848760224,1e-05
"(40, 92)",True,33.43460638974445,37.191162440159566,5.095905317617671,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434795290496794,1e-05
"(40, 93)",True,33.43461030398463,37.17164423309757,5.096353535807919,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434799314652464,1e-05
"(40, 94)",True,33.43499623517496,37.18423522914,5.0307617106761935,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435185224546754,1e-05
"(40, 95)",True,33.43502818560338,37.158918504854,5.08336183117141,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343521727318758,1e-05
"(40, 96)",True,33.43423099345945,37.11535982956613,5.157161839322058,36,0.0001,True,2000,4,mvol,5,rxn1,0.334344203917118,1e-05
"(40, 97)",True,33.43459377270078,37.09258475075871,5.571605025748681,36,0.0001,True,2000,4,mvol,5,rxn1,0.334347831391568,1e-05
"(40, 98)",True,33.4346011681411,37.04573900399163,5.691393170801826,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434790757572586,1e-05
"(41, 42)",True,33.4344682406014,37.230820493407855,5.488331120033251,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434657019610164,1e-05
"(41, 43)",True,33.43445236195392,37.237239806523505,5.3716900488150765,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434641103593243,1e-05
"(41, 44)",True,33.43454586904673,37.23237942733277,5.4297916076949,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434734557790524,1e-05
"(41, 45)",True,33.43457030236227,37.26363164671013,5.248091825371861,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343475889907051,1e-05
"(41, 46)",True,33.43462543992557,37.259234963902905,5.20765826832383,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434814063941926,1e-05
"(41, 47)",True,33.434330860645154,37.2483173951436,5.23449491227773,33,0.0001,True,2000,4,mvol,5,rxn1,0.334345195767994,1e-05
"(41, 48)",True,33.43495788183302,37.24771940504146,5.092533568036354,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435146486509426,1e-05
"(41, 49)",True,33.43469752809986,37.259152470335835,5.126980545470605,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434886110819145,1e-05
"(41, 50)",True,33.434845585968425,37.28609521254249,5.0772675416098,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435034074246733,1e-05
"(41, 51)",True,33.43427602363037,37.23494411788524,5.1400251550702505,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343446477096572,1e-05
"(41, 52)",True,33.434407004095135,37.274837631098904,5.090440148267314,32,0.0001,True,2000,4,mvol,5,rxn1,0.334345955961325,1e-05
"(41, 53)",True,33.43438451538237,37.2609463805907,5.019929417039678,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343457316843221,1e-05
"(41, 54)",True,33.43438001043969,37.27690020144183,5.014386994464504,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343456860163479,1e-05
"(41, 55)",True,33.434466446235945,37.24691379170051,5.050676713639852,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434655144868985,1e-05
"(41, 56)",True,33.434589908187334,37.24526813575325,4.999031115372958,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434778600847026,1e-05
"(41, 57)",True,33.434168947910194,37.245531462594684,4.988395055899253,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434357711657436,1e-05
"(41, 58)",True,33.43449901100639,37.242115979171565,4.997323630215435,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434687733629215,1e-05
"(41, 59)",True,33.43481553176906,37.26883209485101,5.076511510636074,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343500406988048,1e-05
"(41, 60)",True,33.434487240669526,37.223845146027266,4.998664246393653,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434676060178914,1e-05
"(41, 61)",True,33.43461925353947,37.274860074594876,5.017364596083957,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343480784711485,1e-05
"(41, 62)",True,33.43428801934329,37.2326509133774,5.043438041105369,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343447683771002,1e-05
"(41, 63)",True,33.43453556053927,37.2622454942092,5.02410375478124,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343472423963574,1e-05
"(41, 64)",True,33.43446897289497,37.231927744039304,5.0217795302861585,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434657748115537,1e-05
"(41, 65)",True,33.43468663692202,37.25761012656093,5.005029869328944,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434875284392634,1e-05
"(41, 66)",True,33.43478478796489,37.249472547155825,4.927026267556915,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434973460424633,1e-05
"(41, 67)",True,33.43485550561206,37.26105902266932,4.992420103612037,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435044138299425,1e-05
"(41, 68)",True,33.43490728594571,37.28941120193688,4.910258301167077,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343509580389644,1e-05
"(41, 69)",True,33.43467372470561,37.26320619066852,5.012505637158262,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434862379669633,1e-05
"(41, 70)",True,33.434812649938664,37.24145465933615,4.935454019400883,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343500136138377,1e-05
"(41, 71)",True,33.43482133959251,37.24509739828715,5.015382440078932,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343501004850675,1e-05
"(41, 72)",True,33.4347526379589,37.260683820792956,4.991281114107468,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343494127080206,1e-05
