points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(32, 39)",True,18.130625141610622,16.451834470173925,4.311626089177793,56,0.0001,True,2000,4,mvol,2,rxn1,0.182379451777564,0.01
"(32, 40)",True,18.12976654704075,16.39987306474648,4.344016158340584,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823718247216641,0.01
"(32, 41)",True,18.13023678918732,16.46108044925683,4.37873616423674,56,0.0001,True,2000,4,mvol,2,rxn1,0.18237569987365876,0.01
"(32, 42)",True,18.129953719081374,16.48782901613047,4.498268792606134,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237286978834005,0.01
"(32, 43)",True,18.129709307899304,16.475181837984696,4.422463859020444,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237037804871956,0.01
"(32, 44)",True,18.129698416438853,16.47591434333794,4.447258703581791,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237031262368322,0.01
"(32, 45)",True,18.129772588956904,16.518732983064133,4.426806769119897,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237033805682862,0.01
"(32, 46)",True,18.12966385353426,16.495881036807837,4.396936431591523,55,0.0001,True,2000,4,mvol,2,rxn1,0.18236951222508924,0.01
"(32, 47)",True,18.129602518994375,16.488793618087204,4.419065336347673,55,0.0001,True,2000,4,mvol,2,rxn1,0.18236910048852129,0.01
"(32, 48)",True,18.130020489562035,16.503385107769397,4.36799220349943,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237277376284583,0.01
"(32, 49)",True,18.129972354223074,16.50764123913475,4.402752517524276,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823723875294626,0.01
"(32, 50)",True,18.130156090758746,16.543109099292344,4.428511774166207,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237377394584828,0.01
"(32, 51)",True,18.129788755772992,16.491191942554664,4.446390819131173,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237098141847893,0.01
"(32, 52)",True,18.129846614480762,16.52669175917074,4.450960305904421,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237104092668135,0.01
"(32, 53)",True,18.12992884526866,16.556587517289437,4.446418315792694,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237135806073065,0.01
"(32, 54)",True,18.12994795292057,16.566110099836536,4.45338144534799,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823714303078419,0.01
"(32, 55)",True,18.12985763802563,16.51163045430741,4.41442283966936,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823712276779658,0.01
"(32, 56)",True,18.12991231019947,16.51190482881712,4.393680021754647,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237167625919679,0.01
"(32, 57)",True,18.129759125593438,16.527086523456372,4.468358510643184,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823702102188955,0.01
"(32, 58)",True,18.12995383646454,16.525573067853966,4.44399086889423,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823720634058954,0.01
"(32, 59)",True,18.130105643948628,16.544211325735088,4.434831394156559,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823732570578287,0.01
"(32, 60)",True,18.12995454029923,16.513910486437084,4.447714760514321,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237225847634667,0.01
"(32, 61)",True,18.129985331489564,16.54776458817831,4.458865613633439,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237211279115245,0.01
"(32, 62)",True,18.129919432125753,16.505772165769123,4.473412402652595,53,0.0001,True,2000,4,mvol,2,rxn1,0.182372151239307,0.01
"(32, 63)",True,18.130002401336334,16.54429863139307,4.4684237965122175,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237237445861024,0.01
"(32, 64)",True,18.129927049910517,16.51202758106819,4.441440547624833,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237199955505629,0.01
"(32, 65)",True,18.129999285437982,16.547894014679645,4.436847637285125,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237215492854206,0.01
"(32, 66)",True,18.13002764273961,16.54720933755046,4.4190542223580405,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237234920395307,0.01
"(32, 67)",True,18.130088824060696,16.55860457777464,4.444283070871143,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237290299521558,0.01
"(32, 68)",True,18.13007290847964,16.58651687943486,4.426838348942882,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237224159983798,0.01
"(32, 69)",True,18.130057243434443,16.55735926365634,4.456292053384788,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237266726684895,0.01
"(32, 70)",True,18.130059085098875,16.537825013228332,4.414639219106366,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237279061039172,0.01
"(32, 71)",True,18.130092454600735,16.536796970747858,4.4431736512402695,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823732645873454,0.01
"(32, 72)",True,18.13004649514039,16.556063084983833,4.434310667674842,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237248320391194,0.01
"(32, 73)",True,18.129972414967906,16.52821357223901,4.426297123358688,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237216774275408,0.01
"(32, 74)",True,18.129915559192145,16.49848666924252,4.390039239332063,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823718956282206,0.01
"(32, 75)",True,18.130079853742856,16.547569594070385,4.424127200824195,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823728947475561,0.01
"(32, 76)",True,18.129957560994903,16.50526473160127,4.415165079811911,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237230927839865,0.01
"(32, 77)",True,18.13010188872343,16.556912933338747,4.420059457876202,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237295435536965,0.01
"(32, 78)",True,18.129972429487555,16.529168073227954,4.384092634209758,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237195906531056,0.01
"(32, 79)",True,18.129963042108912,16.55982689338395,4.382216772316053,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237139497672053,0.01
"(32, 80)",True,18.129978820977687,16.555594634934778,4.4246653711022335,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237180226015262,0.01
"(32, 81)",True,18.130014304357964,16.54870736781415,4.411665626486967,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237220118277317,0.01
"(32, 82)",True,18.13003232978137,16.545077288885203,4.436052827865748,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823725387673073,0.01
"(32, 83)",True,18.130045157246073,16.553552647794632,4.440215994583712,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237255248421136,0.01
"(32, 84)",True,18.130030956872957,16.56100982939383,4.417633263717322,54,0.0001,True,2000,4,mvol,2,rxn1,0.182372200988094,0.01
"(32, 85)",True,18.130089414899217,16.580757522814352,4.393025398380467,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237236171156326,0.01
"(32, 86)",True,18.130090335373865,16.551221053630222,4.436523531810543,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237301499562564,0.01
"(32, 87)",True,18.130089448597708,16.512221870190583,4.392296071457035,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823734434569709,0.01
"(32, 88)",True,18.13007004661554,16.5740971515705,4.404544988277246,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237231304829343,0.01
"(32, 89)",True,18.13006657427964,16.572223569993724,4.4091621843839635,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237232150720512,0.01
"(32, 90)",True,18.13003911113114,16.559235276155945,4.382933496437258,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237216289581057,0.01
"(32, 91)",True,18.13008780757606,16.566672846558323,4.396284712325222,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823725810630873,0.01
"(32, 92)",True,18.130052719016234,16.51518119169963,4.42223031522477,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237311277548174,0.01
"(32, 93)",True,18.129977853411066,16.48800132735222,4.398894903398239,56,0.0001,True,2000,4,mvol,2,rxn1,0.18237271184232887,0.01
"(32, 94)",True,18.130051947771445,16.549981242018273,4.392206631806422,56,0.0001,True,2000,4,mvol,2,rxn1,0.18237248130478567,0.01
"(32, 95)",True,18.12983194009863,16.488485916886646,4.332356698623243,57,0.0001,True,2000,4,mvol,2,rxn1,0.18237103265304447,0.01
"(32, 96)",True,18.129892317845336,16.443875087232023,4.401875382562534,56,0.0001,True,2000,4,mvol,2,rxn1,0.18237258736750625,0.01
"(32, 97)",True,18.12985201728138,16.41533966428062,4.402767877566811,56,0.0001,True,2000,4,mvol,2,rxn1,0.1823726489586126,0.01
"(32, 98)",True,18.129887209426943,16.336694975785083,4.376497838032917,58,0.0001,True,2000,4,mvol,2,rxn1,0.18237411056709557,0.01
"(33, 34)",True,18.131455141188226,16.431203423764394,4.450190257159061,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238853898657162,0.01
"(33, 35)",True,18.131026772594517,16.476805997470418,4.447247696295084,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823835636513316,0.01
"(33, 36)",True,18.13077336945409,16.446918932428254,4.31742877431914,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823810544185101,0.01
"(33, 37)",True,18.130918854721358,16.449625761166335,4.2596077633804885,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823822650079457,0.01
"(33, 38)",True,18.13153700221757,16.436867249117793,4.202180016238293,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238836889535806,0.01
"(33, 39)",True,18.131704627318026,16.471385644759287,4.290296847745119,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238982708120602,0.01
"(33, 40)",True,18.13097497771459,16.44647561774257,4.3508151065336165,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238316511516492,0.01
"(33, 41)",True,18.13145773187903,16.492974600658147,4.38677187356852,56,0.0001,True,2000,4,mvol,2,rxn1,0.182387378239438,0.01
"(33, 42)",True,18.131268159265705,16.521275304857987,4.50839980344206,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238547430644547,0.01
"(33, 43)",True,18.1310196095917,16.508897900100276,4.432919694464223,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238293363697328,0.01
"(33, 44)",True,18.13099342042284,16.520251494216303,4.456602325389257,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823825637124069,0.01
"(33, 45)",True,18.130897416323624,16.52476434617093,4.400243084353128,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823813498424228,0.01
"(33, 46)",True,18.13091669171877,16.5256883777192,4.405338208563026,55,0.0001,True,2000,4,mvol,2,rxn1,0.182381543577378,0.01
"(33, 47)",True,18.130882603670745,16.519226980210977,4.4272278948050525,55,0.0001,True,2000,4,mvol,2,rxn1,0.182381392802705,0.01
"(33, 48)",True,18.131252431588145,16.549584830678175,4.380931363207149,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238436868114585,0.01
"(33, 49)",True,18.131068302639495,16.525191724860303,4.385446593705799,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823829749599877,0.01
"(33, 50)",True,18.13144352835233,16.565841575138816,4.43466522090297,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823862453220786,0.01
"(33, 51)",True,18.13111492802072,16.533545574073948,4.4653924190598335,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238359885102484,0.01
"(33, 52)",True,18.13112083302869,16.551548790349667,4.458113947148751,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823833545694927,0.01
"(33, 53)",True,18.131065406218486,16.561818368828078,4.426695207429345,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238251630944063,0.01
"(33, 54)",True,18.131082263485585,16.57015960105537,4.432502721819177,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823825763908204,0.01
"(33, 55)",True,18.131116177700935,16.544745052979465,4.423088686309474,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238327373327493,0.01
"(33, 56)",True,18.131148846359714,16.54802690427982,4.401497065688872,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238345639250916,0.01
"(33, 57)",True,18.131074388973158,16.557552759816158,4.478675433795607,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238286707694223,0.01
"(33, 58)",True,18.13110470743528,16.541290164085307,4.426361999740246,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823832296030336,0.01
"(33, 59)",True,18.131351032095562,16.573799169302074,4.442755625095501,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238522451025027,0.01
"(33, 60)",True,18.131234947053247,16.55710859186508,4.465661105822279,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238440936372008,0.01
"(33, 61)",True,18.13121998554652,16.570454759940763,4.466405345918402,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823840700367503,0.01
"(33, 62)",True,18.131123668904024,16.52525020735681,4.466407557068035,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238382470840694,0.01
"(33, 63)",True,18.131099150708927,16.540877664384855,4.44019581713016,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823832443496016,0.01
"(33, 64)",True,18.131108789745902,16.534001169170754,4.433111968208267,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823834081885229,0.01
"(33, 65)",True,18.13111906174834,16.55283988665868,4.418190576010299,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823831601843916,0.01
"(33, 66)",True,18.13123521631093,16.57990066678349,4.425723605081236,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238389352071654,0.01
"(33, 67)",True,18.131156889101682,16.55486850607866,4.414814407088191,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238349078828725,0.01
"(33, 68)",True,18.131097278017418,16.577174907071505,4.394377399390405,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238246236415756,0.01
"(33, 69)",True,18.131132768764893,16.551653283177632,4.42619951344398,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238335397797079,0.01
"(33, 70)",True,18.1312649804013,16.570537065022044,4.420023317069824,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238431456287368,0.01
"(33, 71)",True,18.131288887606843,16.559153848506373,4.441589870641668,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823848280655871,0.01
"(33, 72)",True,18.131114556184354,16.553183480764755,4.405008921642832,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238305950132203,0.01
"(33, 73)",True,18.131199069141218,16.55181864122463,4.433754364751557,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823840321959524,0.01
"(33, 74)",True,18.131260647226377,16.56055511932013,4.431438942330315,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823844701435894,0.01
"(33, 75)",True,18.13130107694002,16.576202082106896,4.431608974814123,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238463552873005,0.01
"(33, 76)",True,18.13115387095873,16.5339486485823,4.414396942622267,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823837822501882,0.01
"(33, 77)",True,18.13131367228822,16.58267035724104,4.4270790216090266,53,0.0001,True,2000,4,mvol,2,rxn1,0.18238463951125622,0.01
"(33, 78)",True,18.13116937589468,16.559815031513345,4.390061097672561,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238342283502718,0.01
"(33, 79)",True,18.131126599641146,16.57921220641179,4.386408933453256,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238267977622985,0.01
"(33, 80)",True,18.131190933518972,16.57457566393323,4.429105703213418,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823835767895819,0.01
"(33, 81)",True,18.131220687003914,16.570060289929152,4.417387305359003,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238388913407722,0.01
"(33, 82)",True,18.13125207062205,16.56567565047283,4.441361443303874,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238436954416554,0.01
"(33, 83)",True,18.131132587654868,16.546761767844174,4.40935308635517,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238336860397025,0.01
"(33, 84)",True,18.131232013157483,16.579995661078442,4.421835915208139,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238386407898166,0.01
"(33, 85)",True,18.131095113552302,16.57077971490774,4.360973446848876,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823824051648514,0.01
"(33, 86)",True,18.131145926063734,16.546396133544107,4.4068860279248545,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823834907031447,0.01
"(33, 87)",True,18.131288409168643,16.53802364433962,4.399100930028093,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238499883904713,0.01
"(33, 88)",True,18.131087061164536,16.56643233330298,4.372619525719735,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238243934948636,0.01
"(33, 89)",True,18.131084711522718,16.56592422568913,4.377285377635477,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238244144927201,0.01
"(33, 90)",True,18.131188072803436,16.576556291161534,4.384745198583353,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238332459194853,0.01
"(33, 91)",True,18.131102106082615,16.55936247764614,4.364910631576019,56,0.0001,True,2000,4,mvol,2,rxn1,0.18238267373423278,0.01
"(33, 92)",True,18.131277831872307,16.552105568944917,4.427549162443302,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238476462883688,0.01
"(33, 93)",True,18.131213965535714,16.53454803248473,4.413797893951598,56,0.0001,True,2000,4,mvol,2,rxn1,0.18238435809394427,0.01
"(33, 94)",True,18.13110112760066,16.55489566847504,4.37093090473655,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823827637230742,0.01
"(33, 95)",True,18.131057883393094,16.526082637256234,4.350929019618866,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238270891472422,0.01
"(33, 96)",True,18.131091266188708,16.47935080216148,4.397996011131805,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238397083170774,0.01
"(33, 97)",True,18.13122477899074,16.47091919955937,4.433157321663622,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823855628642168,0.01
"(33, 98)",True,18.13120109991015,16.408189902977927,4.39592860670092,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238617706360236,0.01
"(34, 35)",True,18.128834314132536,16.456816955001372,4.640184361410019,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236266608966534,0.01
"(34, 36)",True,18.129188105274803,16.463668823870748,4.540072514948201,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823657501691467,0.01
"(34, 37)",True,18.129645369408443,16.492512092388555,4.483818368472846,56,0.0001,True,2000,4,mvol,2,rxn1,0.18236970115423998,0.01
"(34, 38)",True,18.130447595608175,16.450786966864236,4.375328396582381,57,0.0001,True,2000,4,mvol,2,rxn1,0.18237790369492365,0.01
"(34, 39)",True,18.130268449162273,16.505307010461777,4.489865453700507,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237568703147122,0.01
"(34, 40)",True,18.12973109014423,16.544634516217037,4.666704245363929,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237029646675582,0.01
"(34, 41)",True,18.13024224760906,16.612161142915017,4.701890650299381,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237450935117133,0.01
"(34, 42)",True,18.12915797883515,16.593948131476115,4.749261307177814,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823641611254961,0.01
"(34, 43)",True,18.129509149217554,16.632829361014107,4.744765031170853,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236704706380427,0.01
"(34, 44)",True,18.129168142078907,16.584681949009287,4.693975005999371,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236419608514695,0.01
"(34, 45)",True,18.129130624540274,16.573486411362214,4.596109496931776,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236369455814552,0.01
"(34, 46)",True,18.129336724776977,16.59887571582501,4.640093449000336,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236549869707233,0.01
"(34, 47)",True,18.129384156418602,16.61603204833352,4.705015621452292,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823659331931188,0.01
"(34, 48)",True,18.129705935151428,16.591238390454617,4.574844665927392,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236900952673524,0.01
"(34, 49)",True,18.12954372022497,16.59632957095651,4.615328244251682,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823674900572444,0.01
"(34, 50)",True,18.12968382125924,16.62583612965698,4.630256018913346,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236850208505934,0.01
"(34, 51)",True,18.129460880326743,16.63461181236464,4.739871029039272,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236650536437268,0.01
"(34, 52)",True,18.12941538258398,16.636012919128504,4.695826425685926,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236590522886661,0.01
"(34, 53)",True,18.12933892589536,16.62098791400301,4.622540909111711,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236511551281243,0.01
"(34, 54)",True,18.12937151498867,16.628124052874924,4.6317831547712185,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236537080804685,0.01
"(34, 55)",True,18.129408266013026,16.599842586849718,4.629636209794622,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236613743768063,0.01
"(34, 56)",True,18.129445952753695,16.593684802496597,4.59651788408197,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236647881501447,0.01
"(34, 57)",True,18.12901658014099,16.59542898148173,4.648621188383047,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236239143903943,0.01
"(34, 58)",True,18.129344377393895,16.59583556953857,4.618632388317389,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236552231042708,0.01
"(34, 59)",True,18.129596469147753,16.641463424542334,4.6427317274871855,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236741720000596,0.01
"(34, 60)",True,18.129295028256283,16.58591159292053,4.620361830588129,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236517964426427,0.01
"(34, 61)",True,18.12938430241212,16.619172231649397,4.632096658825618,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236563177234127,0.01
"(34, 62)",True,18.129357530847624,16.60513331709392,4.686888248667444,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236575198625585,0.01
"(34, 63)",True,18.129382106375107,16.61528125311976,4.643174457953734,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236570995167406,0.01
