points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(30, 94)",True,17.720031790972392,47.70442501685134,13.424611606800116,44,0.0001,True,2000,4,mvol,2,rxn2,0.17720138463068502,1e-05
"(30, 95)",True,17.719662443980827,47.53132071991048,13.215822996646564,47,0.0001,True,2000,4,mvol,2,rxn2,0.17719769713353375,1e-05
"(30, 96)",True,17.71961348662384,47.584775363445544,13.283675923022965,47,0.0001,True,2000,4,mvol,2,rxn2,0.177197207317574,1e-05
"(30, 97)",True,17.719117106919448,47.593659045753235,13.233325591428287,49,0.0001,True,2000,4,mvol,2,rxn2,0.1771922458148677,1e-05
"(30, 98)",True,17.718903518190885,47.61398029639273,13.187150020372986,52,0.0001,True,2000,4,mvol,2,rxn2,0.17719011333589238,1e-05
"(31, 32)",True,17.719235794303977,48.61444282055919,14.1043171461375,50,0.0001,True,2000,4,mvol,2,rxn2,0.17719341940549083,1e-05
"(31, 33)",True,17.720441697017254,48.48648394753235,13.93269157077255,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772054803570365,1e-05
"(31, 34)",True,17.71874650935662,48.65754393866511,14.155624213783417,46,0.0001,True,2000,4,mvol,2,rxn2,0.1771885244083976,1e-05
"(31, 35)",True,17.718476125000954,48.634167159404896,14.123723285330557,46,0.0001,True,2000,4,mvol,2,rxn2,0.17718582114507722,1e-05
"(31, 36)",True,17.71861710541981,48.587649500748505,14.078979979914887,46,0.0001,True,2000,4,mvol,2,rxn2,0.17718723149895468,1e-05
"(31, 37)",True,17.719343557110033,48.57232485731334,14.076849983272439,45,0.0001,True,2000,4,mvol,2,rxn2,0.17719449459807424,1e-05
"(31, 38)",True,17.71922252520174,48.642070297888495,14.173082493086703,44,0.0001,True,2000,4,mvol,2,rxn2,0.17719328252645114,1e-05
"(31, 39)",True,17.719101653902623,48.64212847413161,14.22645313730479,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719207252277797,1e-05
"(31, 40)",True,17.718554732651405,48.76356372604423,14.409747881395093,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718660006744935,1e-05
"(31, 41)",True,17.718903488649975,48.74216424219845,14.41575380905033,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719008614118367,1e-05
"(31, 42)",True,17.718283661739378,48.73688220000834,14.423654327818756,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718388805980942,1e-05
"(31, 43)",True,17.718192451735046,48.703126056000585,14.385849260850517,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718297639539313,1e-05
"(31, 44)",True,17.718018513664955,48.71837003769962,14.401957027031711,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718123700014643,1e-05
"(31, 45)",True,17.71822989284084,48.64353634863287,14.324358751281618,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718335105437627,1e-05
"(31, 46)",True,17.718289442040735,48.62266292886714,14.305549911493749,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718394663714035,1e-05
"(31, 47)",True,17.71837533473115,48.61175284461831,14.297562346809547,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718480574435713,1e-05
"(31, 48)",True,17.71844468117943,48.627320655389475,14.30769823486049,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718549888558022,1e-05
"(31, 49)",True,17.718688530073187,48.56958537819872,14.253273968054092,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718793792799784,1e-05
"(31, 50)",True,17.719244663932578,48.56839782209303,14.27737463267813,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719349761283315,1e-05
"(31, 51)",True,17.71870205074246,48.51642618369534,14.221551342374239,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718807395786426,1e-05
"(31, 52)",True,17.719304829041498,48.62151165241554,14.37705682466714,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771940975189197,1e-05
"(31, 53)",True,17.71946242424036,48.69774304964208,14.481356220793046,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771956710493751,1e-05
"(31, 54)",True,17.71922784537952,48.66911075016708,14.4555263162221,37,0.0001,True,2000,4,mvol,2,rxn2,0.17719332540677407,1e-05
"(31, 55)",True,17.71846300652056,48.63408266829304,14.392895532169694,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771856789759686,1e-05
"(31, 56)",True,17.71857556107828,48.7158963781092,14.498210561362958,37,0.0001,True,2000,4,mvol,2,rxn2,0.17718680216618216,1e-05
"(31, 57)",True,17.71858362523418,48.674790659828396,14.466418001043113,37,0.0001,True,2000,4,mvol,2,rxn2,0.17718688326249238,1e-05
"(31, 58)",True,17.71870780743852,48.67809026369311,14.470070323917621,37,0.0001,True,2000,4,mvol,2,rxn2,0.17718812496752454,1e-05
"(31, 59)",True,17.718780565290643,48.65304719790749,14.446666491159732,37,0.0001,True,2000,4,mvol,2,rxn2,0.17718885267868353,1e-05
"(31, 60)",True,17.71866164906256,48.58197104450642,14.354205767163695,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718766586492313,1e-05
"(31, 61)",True,17.71902360509524,48.60338582453583,14.40582700402293,37,0.0001,True,2000,4,mvol,2,rxn2,0.17719128339048876,1e-05
"(31, 62)",True,17.718776360066332,48.55655754817687,14.338114477544588,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718881325098865,1e-05
"(31, 63)",True,17.719071326595024,48.59207222493306,14.397238519504308,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771917606726169,1e-05
"(31, 64)",True,17.71873811032493,48.55669735315127,14.333448107221521,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718843058760408,1e-05
"(31, 65)",True,17.718980434847627,48.60243591391147,14.403654486569616,37,0.0001,True,2000,4,mvol,2,rxn2,0.17719085159948908,1e-05
"(31, 66)",True,17.718910210608403,48.622530211392736,14.420668648283458,37,0.0001,True,2000,4,mvol,2,rxn2,0.17719014922719306,1e-05
"(31, 67)",True,17.719062738517305,48.5890574441681,14.392432806417293,37,0.0001,True,2000,4,mvol,2,rxn2,0.17719167473016345,1e-05
"(31, 68)",True,17.719450725400982,48.63065053002354,14.461239906638824,36,0.0001,True,2000,4,mvol,2,rxn2,0.17719555242245513,1e-05
"(31, 69)",True,17.719186272821865,48.47265836653138,14.258138531480961,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719291262241452,1e-05
"(31, 70)",True,17.718917139304143,48.521793904596755,14.297858088268272,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771902210128783,1e-05
"(31, 71)",True,17.718993300716438,48.50505839779312,14.287021068383385,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771909828372804,1e-05
"(31, 72)",True,17.71908889821986,48.48336020158006,14.26559683223224,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719193887545756,1e-05
"(31, 73)",True,17.71910195758748,48.47846965148347,14.264031026070114,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771920695813505,1e-05
"(31, 74)",True,17.71888768174973,48.51867760061995,14.299834388087067,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718992663199057,1e-05
"(31, 75)",True,17.71904364046481,48.48063888458525,14.264034379463283,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719148637765986,1e-05
"(31, 76)",True,17.71894809782465,48.50073552414471,14.288784064126958,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719053101601884,1e-05
"(31, 77)",True,17.719116876040427,48.45945789377795,14.246719831398025,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719221886824804,1e-05
"(31, 78)",True,17.719043027012894,48.38765509341967,14.150375652890023,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719148253927544,1e-05
"(31, 79)",True,17.71947471422045,48.42298689717113,14.21129139071154,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771957973737303,1e-05
"(31, 80)",True,17.719508409964117,48.386273018164026,14.187343574661055,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719613476894575,1e-05
"(31, 81)",True,17.719401893682445,48.32122959389331,14.096521905481032,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719507180009184,1e-05
"(31, 82)",True,17.71955553875661,48.38923320367155,14.191582028206337,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719660615852892,1e-05
"(31, 83)",True,17.719654498968662,48.3565832470114,14.165765614292186,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719759591121118,1e-05
"(31, 84)",True,17.719542671558735,48.370274670521326,14.174734058565956,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719647744451034,1e-05
"(31, 85)",True,17.719656190220174,48.243673332537846,14.03141433749012,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719761503331388,1e-05
"(31, 86)",True,17.719704910874732,48.286333482076444,14.079904792683456,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719810231789604,1e-05
"(31, 87)",True,17.71931760694894,48.236472038398624,14.007693217619549,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719423124068168,1e-05
"(31, 88)",True,17.7195985102979,48.20587868529838,13.978206188200085,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719704030543793,1e-05
"(31, 89)",True,17.719525346403948,48.20866345691112,13.983702446729657,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719630873110817,1e-05
"(31, 90)",True,17.71955724504986,48.08856030672333,13.854115458278674,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719663017031206,1e-05
"(31, 91)",True,17.71926369361002,47.908619540024766,13.648374494148761,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719369909159124,1e-05
"(31, 92)",True,17.718819373737794,47.99738717195882,13.740970393283593,43,0.0001,True,2000,4,mvol,2,rxn2,0.17718925571494604,1e-05
"(31, 93)",True,17.71905589681788,47.99367667309589,13.746461406809248,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719162102863087,1e-05
"(31, 94)",True,17.719302184499647,47.81022663707098,13.551702705105763,44,0.0001,True,2000,4,mvol,2,rxn2,0.1771940863295256,1e-05
"(31, 95)",True,17.719010929729624,47.65131181412008,13.35410299190441,47,0.0001,True,2000,4,mvol,2,rxn2,0.17719117935688716,1e-05
"(31, 96)",True,17.71888660838409,47.626750619984115,13.329452825628648,48,0.0001,True,2000,4,mvol,2,rxn2,0.177189937808154,1e-05
"(31, 97)",True,17.71855940645056,47.70175945499129,13.360827760159479,49,0.0001,True,2000,4,mvol,2,rxn2,0.17718666616470077,1e-05
"(31, 98)",True,17.71844476636663,47.73420022732398,13.327098672738867,52,0.0001,True,2000,4,mvol,2,rxn2,0.17718552275225533,1e-05
"(32, 33)",True,17.719644942821418,48.78893798003576,14.337534571662058,50,0.0001,True,2000,4,mvol,2,rxn2,0.17719750537066614,1e-05
"(32, 34)",True,17.718851736999632,48.681450092408404,14.204868762515463,48,0.0001,True,2000,4,mvol,2,rxn2,0.17718957575785454,1e-05
"(32, 35)",True,17.71883143783135,48.7856797615946,14.342970687596582,46,0.0001,True,2000,4,mvol,2,rxn2,0.17718936970586607,1e-05
"(32, 36)",True,17.718907843356632,48.774161443390994,14.320568736074021,46,0.0001,True,2000,4,mvol,2,rxn2,0.1771901340070247,1e-05
"(32, 37)",True,17.719350093661525,48.683178944678374,14.21862065128802,46,0.0001,True,2000,4,mvol,2,rxn2,0.1771945571844549,1e-05
"(32, 38)",True,17.719490108959654,48.81669799374152,14.402873649928798,44,0.0001,True,2000,4,mvol,2,rxn2,0.1771959537830512,1e-05
"(32, 39)",True,17.719095575317215,48.72833453789427,14.333950149192278,44,0.0001,True,2000,4,mvol,2,rxn2,0.17719200969953583,1e-05
"(32, 40)",True,17.718526860814116,48.768389481340776,14.4084115662145,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771863215725345,1e-05
"(32, 41)",True,17.718950570575164,48.79652720529252,14.489063095587737,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719055574457085,1e-05
"(32, 42)",True,17.718390238174642,48.778613182318544,14.484552997002561,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718495281895108,1e-05
"(32, 43)",True,17.71841325710312,48.81331173895587,14.545448295829353,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718518138611034,1e-05
"(32, 44)",True,17.718159103469198,48.75615476580684,14.462977540576299,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771826418720299,1e-05
"(32, 45)",True,17.718191982923813,48.676454694154245,14.37827335850197,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771829710801809,1e-05
"(32, 46)",True,17.718210104306067,48.65838958671436,14.361382154597276,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718315237203344,1e-05
"(32, 47)",True,17.718271999384804,48.64729492781558,14.354125857695442,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718377151518258,1e-05
"(32, 48)",True,17.71829323428597,48.67030896457312,14.36921620620994,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718398340310426,1e-05
"(32, 49)",True,17.71851586509149,48.61220347167634,14.314196492640194,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718621032177106,1e-05
"(32, 50)",True,17.718970080588953,48.60418901315484,14.329579379339137,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771907510484252,1e-05
"(32, 51)",True,17.718579336736116,48.55849662521615,14.28296986141986,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718684595249268,1e-05
"(32, 52)",True,17.71892287586297,48.56882526127858,14.319790657464448,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719027967705947,1e-05
"(32, 53)",True,17.7192397567612,48.728540335589585,14.52113489884839,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719344409834037,1e-05
"(32, 54)",True,17.719051528690322,48.69172450801747,14.48772696519239,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719156212496837,1e-05
"(32, 55)",True,17.718375057876955,48.66771606437589,14.435893173462372,39,0.0001,True,2000,4,mvol,2,rxn2,0.17718479916074123,1e-05
"(32, 56)",True,17.71836513232065,48.67065103400923,14.43571856400045,39,0.0001,True,2000,4,mvol,2,rxn2,0.17718469975787982,1e-05
"(32, 57)",True,17.718478250168815,48.708724123581646,14.509070949122675,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718582921737808,1e-05
"(32, 58)",True,17.718602093665613,48.711379338274405,14.512607320497203,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718706754390226,1e-05
"(32, 59)",True,17.718639893618825,48.68297091121406,14.485950721388546,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718744574590148,1e-05
"(32, 60)",True,17.718561918828808,48.61850084589228,14.400898296463698,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771866681949553,1e-05
"(32, 61)",True,17.71892100381458,48.62375753415303,14.438576591777888,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719025730158372,1e-05
"(32, 62)",True,17.71866155107827,48.58906903442125,14.381532414456387,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771876648641567,1e-05
"(32, 63)",True,17.718949889486314,48.61169937906368,14.429343952676962,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719054623593125,1e-05
"(32, 64)",True,17.718610576892612,48.591159733815985,14.377951481992527,39,0.0001,True,2000,4,mvol,2,rxn2,0.17718715493199022,1e-05
"(32, 65)",True,17.718880567279214,48.6257317642021,14.43825932697354,38,0.0001,True,2000,4,mvol,2,rxn2,0.17718985281005298,1e-05
"(32, 66)",True,17.7187420441971,48.569481505189735,14.35344370123172,39,0.0001,True,2000,4,mvol,2,rxn2,0.17718846957129777,1e-05
"(32, 67)",True,17.71893608166827,48.611387064842326,14.426485956135744,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719040805588337,1e-05
"(32, 68)",True,17.719003203694374,48.562328308247075,14.378740476243888,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719107947490984,1e-05
"(32, 69)",True,17.718989601387467,48.58160057834858,14.403137463088752,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719094350636738,1e-05
"(32, 70)",True,17.718822907996294,48.55830394675408,14.344826839936214,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771892783412037,1e-05
"(32, 71)",True,17.718993643950324,48.6201348801941,14.43757671308267,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771909837608316,1e-05
"(32, 72)",True,17.719033220636344,48.596814521209204,14.414828068526258,38,0.0001,True,2000,4,mvol,2,rxn2,0.17719137961722095,1e-05
"(32, 73)",True,17.71905174545499,48.5914598285878,14.413035025215084,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771915649823109,1e-05
"(32, 74)",True,17.718705743777605,48.558276862593516,14.349105095931616,39,0.0001,True,2000,4,mvol,2,rxn2,0.17718810683442873,1e-05
"(32, 75)",True,17.718897361520582,48.51437099715866,14.309364400573257,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719002326619418,1e-05
"(32, 76)",True,17.718875376251532,48.53848921291873,14.336500974711075,39,0.0001,True,2000,4,mvol,2,rxn2,0.17718980340965015,1e-05
"(32, 77)",True,17.718938020334832,48.49158150921222,14.290673453610875,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771904300069548,1e-05
"(32, 78)",True,17.718979755999957,48.5089046675616,14.305655445456411,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719084720883774,1e-05
"(32, 79)",True,17.719058825255495,48.45879144837008,14.256077847064061,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771916381273452,1e-05
"(32, 80)",True,17.71907718244426,48.419868899843266,14.2297479666716,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719182221243607,1e-05
"(32, 81)",True,17.71912534935029,48.44326321584299,14.250520175364779,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719230373273936,1e-05
"(32, 82)",True,17.719155918648095,48.4235887527985,14.236122348731877,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719260962666047,1e-05
"(32, 83)",True,17.71921250979914,48.390423368531394,14.20814243512874,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719317574683854,1e-05
"(32, 84)",True,17.719115356282924,48.40529865430144,14.218608609741826,39,0.0001,True,2000,4,mvol,2,rxn2,0.17719220396896143,1e-05
"(32, 85)",True,17.71918730653771,48.28368974453646,14.079357794826619,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719292581117477,1e-05
"(32, 86)",True,17.71925218402705,48.328107729679346,14.13133332564933,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719357453256387,1e-05
"(32, 87)",True,17.71922887619714,48.36102951978628,14.16572063181307,40,0.0001,True,2000,4,mvol,2,rxn2,0.17719334117528135,1e-05
"(32, 88)",True,17.71912890044199,48.25512509298061,14.034757175152693,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719234354233168,1e-05
"(32, 89)",True,17.718964234248208,48.18139816910747,13.944476105952283,42,0.0001,True,2000,4,mvol,2,rxn2,0.17719069896816833,1e-05
"(32, 90)",True,17.71898465557469,48.07134734641795,13.824542593215533,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719090545949806,1e-05
"(32, 91)",True,17.718963991521623,48.06493723820582,13.825698218373356,43,0.0001,True,2000,4,mvol,2,rxn2,0.17719069883767125,1e-05
"(32, 92)",True,17.71866952301537,48.158494354423745,13.926468388819705,43,0.0001,True,2000,4,mvol,2,rxn2,0.177187753732677,1e-05
"(32, 93)",True,17.718915753184294,48.08116633828952,13.839745458417884,44,0.0001,True,2000,4,mvol,2,rxn2,0.17719021806636553,1e-05
"(32, 94)",True,17.718829268199503,47.90202214314051,13.644963243017196,45,0.0001,True,2000,4,mvol,2,rxn2,0.17718935571503733,1e-05
"(32, 95)",True,17.718817578933663,47.831285184643924,13.55157859820552,47,0.0001,True,2000,4,mvol,2,rxn2,0.17718924198109914,1e-05
"(32, 96)",True,17.718753307279187,47.81636771232293,13.535640083730884,48,0.0001,True,2000,4,mvol,2,rxn2,0.17718860068784703,1e-05
"(32, 97)",True,17.718421594176288,47.83702546181214,13.497486934645687,50,0.0001,True,2000,4,mvol,2,rxn2,0.17718528532241934,1e-05
"(32, 98)",True,17.718510922166132,47.9629669806299,13.568979452796162,52,0.0001,True,2000,4,mvol,2,rxn2,0.17718617915635232,1e-05
"(33, 34)",True,17.719257971146543,49.09559367262844,14.759311275885883,48,0.0001,True,2000,4,mvol,2,rxn2,0.17719362773534902,1e-05
"(33, 35)",True,17.719077933793567,49.10718541739282,14.784319449316888,46,0.0001,True,2000,4,mvol,2,rxn2,0.17719182620203078,1e-05
"(33, 36)",True,17.71907832608606,49.066430590520426,14.729470457074799,46,0.0001,True,2000,4,mvol,2,rxn2,0.17719183088177276,1e-05
"(33, 37)",True,17.71936793637902,49.00141665407667,14.64431934747244,46,0.0001,True,2000,4,mvol,2,rxn2,0.17719472750874093,1e-05
"(33, 38)",True,17.719607260202505,49.13633467235993,14.824606959590435,44,0.0001,True,2000,4,mvol,2,rxn2,0.17719711738677724,1e-05
"(33, 39)",True,17.719212844939296,49.060204641617844,14.752036283809709,44,0.0001,True,2000,4,mvol,2,rxn2,0.17719317444782726,1e-05
"(33, 40)",True,17.718834707151,49.094675131299304,14.820401976763408,43,0.0001,True,2000,4,mvol,2,rxn2,0.17718939219452742,1e-05
"(33, 41)",True,17.719170341121302,49.112092088756164,14.886549023783303,41,0.0001,True,2000,4,mvol,2,rxn2,0.17719274609695687,1e-05
"(33, 42)",True,17.71871425078049,49.09213149226213,14.875704512814064,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718818575436546,1e-05
"(33, 43)",True,17.718721671953187,49.10852660309334,14.922724051633923,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771882586564264,1e-05
"(33, 44)",True,17.718598452221364,49.11844529731855,14.933977664266756,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718702648774012,1e-05
"(33, 45)",True,17.718560473977124,49.033372847981006,14.840131981189197,40,0.0001,True,2000,4,mvol,2,rxn2,0.17718664732394768,1e-05
"(33, 46)",True,17.71856536138576,49.006436599541665,14.814012428346466,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771866964427944,1e-05
"(33, 47)",True,17.71848429518451,48.923689021537236,14.70886209173433,41,0.0001,True,2000,4,mvol,2,rxn2,0.177185887975413,1e-05
"(33, 48)",True,17.718473793388647,48.94118957503513,14.718031020482638,41,0.0001,True,2000,4,mvol,2,rxn2,0.17718578252332626,1e-05
