points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(66, 93)",True,0.031862722140779044,3.8395532042134244,1.8587799886492415,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605464752217546,0.01
"(66, 94)",True,0.03189591255084513,3.839994636101572,1.8589991385502653,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160557220601402,0.01
"(66, 95)",True,0.03194857079189851,3.8406930154820014,1.8593474051945822,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160574377176577,0.01
"(66, 96)",True,0.03185966553799673,3.8395082207904765,1.85877006338614,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160545873232939,0.01
"(66, 97)",True,0.03198537662871644,3.841134909680794,1.859626734249135,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160588539107137,0.01
"(66, 98)",True,0.03188057995567245,3.8395892843256387,1.8590477183524985,375,0.0001,True,2000,4,mvol,0,rxn1,0.006160561294944352,0.01
"(67, 68)",True,0.0318988721885104,3.8400193653979353,1.858391508417746,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160543517076825,0.01
"(67, 69)",True,0.03195038513179989,3.8407548118757995,1.8588403780583271,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160561497957821,0.01
"(67, 70)",True,0.03191398576730124,3.8403062411629225,1.8587020516344688,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160551198409544,0.01
"(67, 71)",True,0.031891077991060085,3.8400266163880024,1.8586387547088419,372,0.0001,True,2000,4,mvol,0,rxn1,0.00616054522742706,0.01
"(67, 72)",True,0.03186987107212402,3.839762475175474,1.8585747148902683,372,0.0001,True,2000,4,mvol,0,rxn1,0.00616053971489543,0.01
"(67, 73)",True,0.03185167558303494,3.83953293956682,1.8585201999187109,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605350772104776,0.01
"(67, 74)",True,0.0318390538233844,3.8393733068616798,1.8584934815793364,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160532140186239,0.01
"(67, 75)",True,0.03199175187282058,3.841396502041406,1.8595476946173874,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616058297203351,0.01
"(67, 76)",True,0.03198158320598743,3.8412653504062595,1.8595226317354443,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160580564259123,0.01
"(67, 77)",True,0.03196886486963337,3.8410993909608906,1.8594749440197844,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160577213765362,0.01
"(67, 78)",True,0.03196056238094622,3.84099122448898,1.8594512354783337,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160575201896146,0.01
"(67, 79)",True,0.03195298005982737,3.840892375417634,1.85942781567903,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160573325251147,0.01
"(67, 80)",True,0.03194642682445208,3.8408071975686306,1.8594072800505068,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160571690811959,0.01
"(67, 81)",True,0.03194085230506078,3.8407352147008096,1.8593897711016225,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160570288133475,0.01
"(67, 82)",True,0.031936229913374754,3.8406758534913883,1.8593753806579454,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160569120433582,0.01
"(67, 83)",True,0.03193246413903426,3.8406278466830495,1.859364434846399,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160568178387652,0.01
"(67, 84)",True,0.03192964934829588,3.8405917181883584,1.8593575691083823,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160567511949394,0.01
"(67, 85)",True,0.031927880203043664,3.840569026821171,1.8593556765111146,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160567150312854,0.01
"(67, 86)",True,0.03193086972780802,3.840609173028719,1.8593834134623017,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160568301461156,0.01
"(67, 87)",True,0.03193170827284109,3.840620860242779,1.859395506831971,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616056871544455,0.01
"(67, 88)",True,0.031937837162288374,3.840702793810431,1.8594410698909498,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160570814479494,0.01
"(67, 89)",True,0.03194253304206751,3.8407660284288667,1.8594760179819736,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160572411184671,0.01
"(67, 90)",True,0.03194996879553659,3.8408659249644588,1.8595279300290233,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160574865222255,0.01
"(67, 91)",True,0.03196461458328468,3.841061769744744,1.8596263075344979,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605796349867735,0.01
"(67, 92)",True,0.031980581951008814,3.8412755957304707,1.8597325367496051,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616058480672633,0.01
"(67, 93)",True,0.032013934572502144,3.8417202038256506,1.859952396037295,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160595630838724,0.01
"(67, 94)",True,0.03187887547030115,3.8399330280106776,1.8590648215734642,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605516200318065,0.01
"(67, 95)",True,0.03192751122359177,3.8405791842833366,1.8593862352279098,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160567416759321,0.01
"(67, 96)",True,0.032005950287911096,3.8416125133345145,1.8599098807142087,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160593344126109,0.01
"(67, 97)",True,0.031962390182977134,3.840990551199464,1.8596569555667626,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160581166154466,0.01
"(67, 98)",True,0.031858033438581526,3.8394440611243983,1.8590895097623212,375,0.0001,True,2000,4,mvol,0,rxn1,0.006160554477831579,0.01
"(68, 69)",True,0.03188112384928515,3.8398988742228437,1.8585363193706634,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160541025273686,0.01
"(68, 70)",True,0.03193027110205877,3.8405993569795833,1.858953543305386,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160557921253579,0.01
"(68, 71)",True,0.03189438724584421,3.8401536054570693,1.858806659490967,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160547616113024,0.01
"(68, 72)",True,0.031868573620004254,3.839833469049544,1.8587139402613722,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160540512257814,0.01
"(68, 73)",True,0.03185156259542134,3.839624138772011,1.8586686430213706,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160536172286624,0.01
"(68, 74)",True,0.03183377409124755,3.8394004973516256,1.858609080794258,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605314710104385,0.01
"(68, 75)",True,0.031988982484933384,3.84146098289065,1.8596804994682683,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160583017530888,0.01
"(68, 76)",True,0.03197076863031176,3.8412273805836787,1.8596032295876679,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160577894423983,0.01
"(68, 77)",True,0.03196082940074873,3.841101901708078,1.8595744026188323,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160575368663566,0.01
"(68, 78)",True,0.03195188208855717,3.840988817966244,1.8595468484398927,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160573061881746,0.01
"(68, 79)",True,0.031943815253304475,3.840887034944131,1.8595205003190163,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160570943372842,0.01
"(68, 80)",True,0.03193651621414087,3.8407953554200374,1.859495149631529,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605689810971835,0.01
"(68, 81)",True,0.03193026419451004,3.8407173463792468,1.859473238382144,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160567283193395,0.01
"(68, 82)",True,0.031924990540301075,3.840651549249697,1.8594552197049845,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160565862020308,0.01
"(68, 83)",True,0.03192071051343036,3.840597744515277,1.8594411872383605,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160564733284735,0.01
"(68, 84)",True,0.03191744823223438,3.8405566597122713,1.8594316047574482,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160563901231642,0.01
"(68, 85)",True,0.031915284110228086,3.8405296739163775,1.8594272695035872,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160563390095558,0.01
"(68, 86)",True,0.03191435426448878,3.840518849680756,1.8594293001543345,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160563242623628,0.01
"(68, 87)",True,0.03191842930058466,3.84057431701353,1.859462698268626,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160564684901056,0.01
"(68, 88)",True,0.03192425524651359,3.8406531671498825,1.859506207742337,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160566657864759,0.01
"(68, 89)",True,0.031928662377959015,3.8407135403627812,1.8595391285173235,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160568130985387,0.01
"(68, 90)",True,0.03193582216796772,3.840810776838016,1.8595890224177354,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160570462417503,0.01
"(68, 91)",True,0.03194659434417935,3.840956341263371,1.859661654931296,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160573933870285,0.01
"(68, 92)",True,0.03196587589238804,3.8412151559109287,1.8597893271495847,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160580144218881,0.01
"(68, 93)",True,0.03199165023332361,3.8415605216846735,1.859958935520489,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160588447298551,0.01
"(68, 94)",True,0.03186356512924447,3.8398668360685293,1.8591170377724857,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160546713333454,0.01
"(68, 95)",True,0.031911807815503214,3.8405088077980665,1.85943544864656,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160562334259361,0.01
"(68, 96)",True,0.03198955677922417,3.841532873599147,1.8599552364708183,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160588036686142,0.01
"(68, 97)",True,0.03194461112038528,3.8408877141012434,1.8596965795523963,373,0.0001,True,2000,4,mvol,0,rxn1,0.0061605756244780254,0.01
"(68, 98)",True,0.03200087276556485,3.8414586905081776,1.8601951703140116,374,0.0001,True,2000,4,mvol,0,rxn1,0.00616060168943569,0.01
"(69, 70)",True,0.03185995396618044,3.8397147659825928,1.8586274453855132,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160537154926169,0.01
"(69, 71)",True,0.03190778778064588,3.8403963985952014,1.859021011894995,372,0.0001,True,2000,4,mvol,0,rxn1,0.00616055327572843,0.01
"(69, 72)",True,0.03187232969996167,3.839953396097154,1.8588661623352498,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160542936817548,0.01
"(69, 73)",True,0.03185080695759838,3.839688672357113,1.8587923571656444,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605370446823045,0.01
"(69, 74)",True,0.031830830240079745,3.8394400942263776,1.8587193822161703,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160531550659588,0.01
"(69, 75)",True,0.03198467158082443,3.841486459536636,1.8597823182598188,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616058254952984,0.01
"(69, 76)",True,0.03196902361935471,3.841290476684065,1.859722518428502,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160578182232178,0.01
"(69, 77)",True,0.03195475576557244,3.841111321433461,1.859665621133397,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160574159558591,0.01
"(69, 78)",True,0.031945134372931984,3.8409927883602744,1.859633880539782,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160571548827864,0.01
"(69, 79)",True,0.03193648284556656,3.8408866314245524,1.8596037693461913,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160569154844652,0.01
"(69, 80)",True,0.03192870446366078,3.8407917036564827,1.8595754999538001,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160566961966026,0.01
"(69, 81)",True,0.03192161750747859,3.8407046536149387,1.8595488292560165,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160564957107267,0.01
"(69, 82)",True,0.03191560378405954,3.840630062057912,1.8595262478499848,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160563276282398,0.01
"(69, 83)",True,0.03191071463223037,3.840569121339992,1.859508461753437,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160561931230456,0.01
"(69, 84)",True,0.03190693751942562,3.840522098780959,1.8594956928826574,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160560913532095,0.01
"(69, 85)",True,0.03190432800907691,3.8404900703429763,1.8594885570348478,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160560238159925,0.01
"(69, 86)",True,0.031903008046412266,3.840474933568721,1.8594880826994116,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160559942699603,0.01
"(69, 87)",True,0.031903169656473856,3.840479445225799,1.8594957249476372,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160560088586113,0.01
"(69, 88)",True,0.031908661151221936,3.840554746038056,1.859536953027299,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160561926088176,0.01
"(69, 89)",True,0.03191634456841669,3.840659431788895,1.8595912668449006,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160564435457197,0.01
"(69, 90)",True,0.031923218560212255,3.8407538480522954,1.8596390593053764,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605666418891305,0.01
"(69, 91)",True,0.03193371014624005,3.840896715689102,1.8597095479842667,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160569986127018,0.01
"(69, 92)",True,0.03195270962559701,3.8411529029511144,1.859834981103284,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160576062670579,0.01
"(69, 93)",True,0.03197819144463446,3.841495506440459,1.860002157781886,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160584224110421,0.01
"(69, 94)",True,0.03184977268011959,3.83979836082483,1.8591580051838024,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160542383902747,0.01
"(69, 95)",True,0.03189755234238531,3.840435026476276,1.859473317497907,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160557821009604,0.01
"(69, 96)",True,0.03197460497433974,3.841449521158207,1.8599890554228067,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160583300812748,0.01
"(69, 97)",True,0.03192827227323702,3.84078183414533,1.859724212085389,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160570624503152,0.01
"(69, 98)",True,0.03198143548927686,3.841309840487323,1.8602081707619083,374,0.0001,True,2000,4,mvol,0,rxn1,0.006160595843484361,0.01
"(70, 71)",True,0.03184476543832551,3.8395952293453126,1.858730430671026,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160534950391652,0.01
"(70, 72)",True,0.03189024689168947,3.840246381832016,1.859094221879218,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160549925637235,0.01
"(70, 73)",True,0.03185515439526311,3.839806333933952,1.8589320087967123,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160539528893962,0.01
"(70, 74)",True,0.03183424264100201,3.8395491258689716,1.8588536961260467,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605336501584776,0.01
"(70, 75)",True,0.03198252006456109,3.8415257696265064,1.8598803656674647,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160582744231312,0.01
"(70, 76)",True,0.03196923339456309,3.8413644869590198,1.8598365358092555,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160579067420542,0.01
"(70, 77)",True,0.031950475716228645,3.8411293581840305,1.8597503779648858,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160573496786707,0.01
"(70, 78)",True,0.03194020128968709,3.841005506070158,1.8597144527262595,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605705897122475,0.01
"(70, 79)",True,0.031930946940342986,3.8408946065270446,1.859680589159363,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160567920627593,0.01
"(70, 80)",True,0.031922477319696746,3.840792721418263,1.8596485850429876,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160565464595307,0.01
"(70, 81)",True,0.03191488369234151,3.8406999723294706,1.8596188828938671,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160563275789451,0.01
"(70, 82)",True,0.03190808542375284,3.8406159242133526,1.8595913976163958,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160561321678626,0.01
"(70, 83)",True,0.03190245263820574,3.840546004702343,1.8595689279835421,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605597171984685,0.01
"(70, 84)",True,0.03189806119144427,3.8404916514412726,1.8595522815933416,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605584827237846,0.01
"(70, 85)",True,0.03189493494357879,3.8404535575013377,1.8595418595454454,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160557621737527,0.01
"(70, 86)",True,0.031893169669906754,3.840433301843978,1.8595384983569239,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605571620565345,0.01
"(70, 87)",True,0.03189294161460019,3.8404334501509014,1.8595435497680632,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160557159490824,0.01
"(70, 88)",True,0.0318945223567518,3.840457791268291,1.8595589625730244,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616055770126775,0.01
"(70, 89)",True,0.0319018725546414,3.8405589354002827,1.859610912275729,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160560073593828,0.01
"(70, 90)",True,0.03191202542576605,3.8406977183988937,1.859680017047802,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605633138171545,0.01
"(70, 91)",True,0.031922231026201654,3.84083779936523,1.8597483108534743,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160566529730148,0.01
"(70, 92)",True,0.03193734608666176,3.841043571209051,1.8598478075633333,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160571302345442,0.01
"(70, 93)",True,0.03196608325168693,3.8414305382711835,1.8600361842898,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160580481155927,0.01
"(70, 94)",True,0.03183729987832264,3.8397290707337133,1.859189692631749,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160538536493096,0.01
"(70, 95)",True,0.03188462953823933,3.840360317692791,1.859501827881431,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160553798959357,0.01
"(70, 96)",True,0.031960978806966155,3.841365275116332,1.8600134037483536,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160579050806489,0.01
"(70, 97)",True,0.03191327747711736,3.8406760418119457,1.8597420566778478,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160566086121365,0.01
"(70, 98)",True,0.031963491072669326,3.8411654198633705,1.8602111310562126,374,0.0001,True,2000,4,mvol,0,rxn1,0.006160590420343563,0.01
"(71, 72)",True,0.03182527531650063,3.8394077867760092,1.8587805911309165,373,0.0001,True,2000,4,mvol,0,rxn1,0.006160531052204049,0.01
"(71, 73)",True,0.03188167757418471,3.840205871540239,1.8592024535906664,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160549159106122,0.01
"(71, 74)",True,0.031835769958766996,3.8396218119115857,1.8589601737344976,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160535068708434,0.01
"(71, 75)",True,0.03198312265118561,3.8415899308149135,1.8599809785717913,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605837711716255,0.01
"(71, 76)",True,0.03196787601325892,3.841406051842955,1.8599245459448535,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160579373655651,0.01
"(71, 77)",True,0.03195519276873605,3.841254524064758,1.8598784730892144,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616057570312298,0.01
"(71, 78)",True,0.03193699458437756,3.841028833196809,1.8597903780315224,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160570133111126,0.01
"(71, 79)",True,0.03192698346430485,3.840910894445828,1.859752571859749,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160567164041827,0.01
"(71, 80)",True,0.031917943627855785,3.8408025022313086,1.8597171026911556,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160564501986794,0.01
"(71, 81)",True,0.0319097490212481,3.8407027439569665,1.8596836940382773,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160562098827192,0.01
"(71, 82)",True,0.03190242534898212,3.840612619691889,1.8596529512981717,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160559955661733,0.01
"(71, 83)",True,0.03189597626909456,3.8405327044403976,1.859625277118066,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160558068608935,0.01
"(71, 84)",True,0.0318908357690642,3.8404691897508667,1.8596038255845642,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160556573903371,0.01
"(71, 85)",True,0.03188709182203013,3.8404236308417246,1.859589424139604,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160555495563333,0.01
"(71, 86)",True,0.03188480642320409,3.8403971803035275,1.8595826797943389,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160554849653607,0.01
"(71, 87)",True,0.0318841314789679,3.840392128856268,1.8595847600438977,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160554682207382,0.01
"(71, 88)",True,0.03188532195920081,3.8404120586153976,1.8595975017685642,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605550746054545,0.01
"(71, 89)",True,0.03188876197035666,3.840462230666916,1.8596235664260832,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160556150582298,0.01
"(71, 90)",True,0.03190215870739654,3.8406448853444157,1.8597137248598374,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616056041242014,0.01
"(71, 91)",True,0.031912062834508724,3.840781935657216,1.8597797089056978,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160563496130683,0.01
"(71, 92)",True,0.03192686036937513,3.8409845942810064,1.8598768661072258,371,0.0001,True,2000,4,mvol,0,rxn1,0.006160568128794797,0.01
"(71, 93)",True,0.03195205967195246,3.841325472956476,1.860041972831257,371,0.0001,True,2000,4,mvol,0,rxn1,0.00616057612999587,0.01
"(71, 94)",True,0.03199054740012985,3.8418419405533486,1.8602941041578263,371,0.0001,True,2000,4,mvol,0,rxn1,0.0061605884813346916,0.01
"(71, 95)",True,0.03187294921466008,3.84028709180877,1.8595227496117877,372,0.0001,True,2000,4,mvol,0,rxn1,0.006160550199877161,0.01
"(71, 96)",True,0.031948637503761895,3.841282659117016,1.8600300976147504,372,0.0001,True,2000,4,mvol,0,rxn1,0.0061605752420188925,0.01
