points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(30, 64)",True,0.18295224340100497,5.172088517598561,2.506640085087918,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473343966362366,0.1
"(30, 65)",True,0.18294748943080374,5.171920498313078,2.5066147489762023,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473352471353598,0.1
"(30, 66)",True,0.1829445770574297,5.171754243323651,2.5065845149779786,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947336213737365,0.1
"(30, 67)",True,0.18294281531398654,5.171588720710065,2.506549321123605,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473372401823695,0.1
"(30, 68)",True,0.18294195568359917,5.171426933371197,2.5065112302882766,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473382934626252,0.1
"(30, 69)",True,0.1829384945445591,5.171258652889577,2.5064725161113937,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473391546489416,0.1
"(30, 70)",True,0.1829322956374475,5.171085923364512,2.50643652446149,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473398204545023,0.1
"(30, 71)",True,0.18292757406148244,5.170922626146126,2.50640030623965,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947340538522682,0.1
"(30, 72)",True,0.18292285560286387,5.170762520927058,2.506365337083423,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473412381970093,0.1
"(30, 73)",True,0.18291936647700577,5.170612287694081,2.5063325635868345,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473419829160836,0.1
"(30, 74)",True,0.18291144998879288,5.1704551731688575,2.5063027706746475,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473423978159685,0.1
"(30, 75)",True,0.18290515832796367,5.170310777265264,2.506275741554465,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947342874333043,0.1
"(30, 76)",True,0.18290072855193573,5.1701809668123335,2.5062517088911136,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473434200191445,0.1
"(30, 77)",True,0.18289737891876628,5.170063843202644,2.506230778163584,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947343979322854,0.1
"(30, 78)",True,0.18288929752203342,5.169939395440181,2.5062136403125352,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473441912903306,0.1
"(30, 79)",True,0.1828834421182758,5.1698308819162015,2.5062004199809143,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473445030808726,0.1
"(30, 80)",True,0.18287965358898078,5.169738378118976,2.5061913646864986,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947344900086311,0.1
"(30, 81)",True,0.18287879042965993,5.169709803750523,2.506190014399167,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947345060076505,0.1
"(30, 82)",True,0.1828838450457106,5.169820730312951,2.506198427099913,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473446085818875,0.1
"(30, 83)",True,0.18289155135559793,5.17007836402555,2.506216532838954,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473431752405346,0.1
"(30, 84)",True,0.1828963980482525,5.170482184698479,2.506244644113181,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947340244295504,0.1
"(30, 85)",True,0.18289914103220914,5.171058078533857,2.5062839914940827,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947335666722717,0.1
"(30, 86)",True,0.18289328975646232,5.171811081857863,2.5063350599449894,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473287920539005,0.1
"(30, 87)",True,0.18288961947721397,5.172412548187207,2.506383589149546,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473234549450776,0.1
"(30, 88)",True,0.18289809316118802,5.172513965436591,2.5064312987379345,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473237517740678,0.1
"(30, 89)",True,0.18291044848759486,5.172666230083423,2.506494166605839,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473240822784968,0.1
"(30, 90)",True,0.1829221775065125,5.172812594989311,2.506570995813442,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473245236919415,0.1
"(30, 91)",True,0.1829257015808787,5.172850726930735,2.5065916201771827,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947324693918394,0.1
"(30, 92)",True,0.18294385707186525,5.1730843609371675,2.506713524901199,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473253318882375,0.1
"(30, 93)",True,0.18296687414287427,5.173383423349478,2.506869279734502,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473261224696822,0.1
"(30, 94)",True,0.18247328564982934,5.166807569716131,2.503460931691782,220,0.0001,True,2000,4,mvol,0,rxn1,0.019473102686706132,0.1
"(30, 95)",True,0.18251419497062835,5.167346434012392,2.503740823523498,220,0.0001,True,2000,4,mvol,0,rxn1,0.019473116179918756,0.1
"(30, 96)",True,0.18257364596393316,5.168118111771446,2.504143836760328,220,0.0001,True,2000,4,mvol,0,rxn1,0.019473136523046834,0.1
"(30, 97)",True,0.1826783185401037,5.169468799071107,2.5048509794583627,220,0.0001,True,2000,4,mvol,0,rxn1,0.019473172831338273,0.1
"(30, 98)",True,0.18285780843768398,5.171846216312543,2.506084921574261,220,0.0001,True,2000,4,mvol,0,rxn1,0.019473231222262296,0.1
"(31, 32)",True,0.18623814101774658,5.021305200876728,2.4232712219635135,219,0.0001,True,2000,4,mvol,0,rxn1,0.01948300087118213,0.1
"(31, 33)",True,0.1851950357612363,5.064075602675857,2.445886936513272,218,0.0001,True,2000,4,mvol,0,rxn1,0.019480067551865366,0.1
"(31, 34)",True,0.18433990239112033,5.099159591025714,2.4645219234074496,218,0.0001,True,2000,4,mvol,0,rxn1,0.0194776697151736,0.1
"(31, 35)",True,0.18368021071476945,5.128320769937687,2.480074622112415,218,0.0001,True,2000,4,mvol,0,rxn1,0.019475730893350095,0.1
"(31, 36)",True,0.18264047754582166,5.145321970521085,2.4893116282708583,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473998075801826,0.1
"(31, 37)",True,0.18221634948143473,5.16469027015881,2.499750870692059,219,0.0001,True,2000,4,mvol,0,rxn1,0.01947273438236979,0.1
"(31, 38)",True,0.18189117186709505,5.180551622947892,2.508346688009015,219,0.0001,True,2000,4,mvol,0,rxn1,0.019471724211232624,0.1
"(31, 39)",True,0.18163923881707372,5.193432096541921,2.515368212074247,219,0.0001,True,2000,4,mvol,0,rxn1,0.019470918666742974,0.1
"(31, 40)",True,0.18144612856123285,5.203864334854234,2.5210919832862904,219,0.0001,True,2000,4,mvol,0,rxn1,0.019470279521710203,0.1
"(31, 41)",True,0.18130081340356619,5.212301744651166,2.52575425671279,219,0.0001,True,2000,4,mvol,0,rxn1,0.019469775485212486,0.1
"(31, 42)",True,0.1811828542296423,5.218968816173156,2.5294729101501696,219,0.0001,True,2000,4,mvol,0,rxn1,0.019469377179692795,0.1
"(31, 43)",True,0.18110539815120616,5.224450068130389,2.532560989828348,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946907051270439,0.1
"(31, 44)",True,0.1810517426220609,5.228854067901128,2.5350691922991957,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468834379640695,0.1
"(31, 45)",True,0.18101694036950114,5.2323862777702494,2.5371043894032077,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468654637457342,0.1
"(31, 46)",True,0.18099687724831198,5.2352129970739805,2.5387546469398736,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468519875294577,0.1
"(31, 47)",True,0.18098823793383645,5.2374687698243205,2.540091400371498,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468420882017452,0.1
"(31, 48)",True,0.1809876243324412,5.2392566494896595,2.541169624184523,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468349816108767,0.1
"(31, 49)",True,0.18099287101088957,5.240666181978823,2.54203721202267,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946830061438574,0.1
"(31, 50)",True,0.1810019679295816,5.241766207510434,2.542731193043676,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468268312570428,0.1
"(31, 51)",True,0.18101376160563137,5.24261835913609,2.543284766409192,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468249069160386,0.1
"(31, 52)",True,0.18102721076536946,5.243270747116627,2.54372401051661,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468239768679778,0.1
"(31, 53)",True,0.1810411229609011,5.243757996816187,2.544069381223195,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946823789792503,0.1
"(31, 54)",True,0.18105456589082614,5.244107978159128,2.544337036837568,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946824143375506,0.1
"(31, 55)",True,0.18053843177102535,5.237392285178983,2.5409239300722675,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946808006606286,0.1
"(31, 56)",True,0.1805509089045473,5.237552787974641,2.5410773823526354,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468090150113405,0.1
"(31, 57)",True,0.18056249295174107,5.237645643021725,2.5411889908719156,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946810198316101,0.1
"(31, 58)",True,0.18057302514765203,5.237684404134011,2.5412664282364936,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946811484021041,0.1
"(31, 59)",True,0.18058239866243328,5.237679951769105,2.5413159258243736,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946812816482412,0.1
"(31, 60)",True,0.1805905960861987,5.23764161785605,2.5413428544264103,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468141550883847,0.1
"(31, 61)",True,0.18059752871196383,5.237575620040996,2.541350919882687,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468154667310007,0.1
"(31, 62)",True,0.18060326379311983,5.2374884856685515,2.5413439396509103,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946816730847708,0.1
"(31, 63)",True,0.18060780661877276,5.237384549263462,2.541324553263749,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468179310539378,0.1
"(31, 64)",True,0.18060701075148436,5.237248321445499,2.54129828436992,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946818865610043,0.1
"(31, 65)",True,0.180602619017701,5.237092813377807,2.5412730917827715,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468196458201303,0.1
"(31, 66)",True,0.18059843420104552,5.236931117480139,2.5412457541625377,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468204816615237,0.1
"(31, 67)",True,0.18059570566043764,5.236771599400256,2.541214136394843,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468213972448887,0.1
"(31, 68)",True,0.1805939770419586,5.236614867855101,2.541179067836575,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468223516916273,0.1
"(31, 69)",True,0.18059304308975496,5.236463288582574,2.5411422433939177,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946823318879594,0.1
"(31, 70)",True,0.1805862174284361,5.236295031449451,2.541108061918149,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468239094221722,0.1
"(31, 71)",True,0.18058090636269156,5.236137669198459,2.5410752835499495,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468245543978246,0.1
"(31, 72)",True,0.1805765194118196,5.235988138123774,2.5410430312643797,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468252191223424,0.1
"(31, 73)",True,0.18110121787037203,5.24280087357195,2.544630437750353,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468427582519144,0.1
"(31, 74)",True,0.18109577570984797,5.242659379208899,2.5446034243805644,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468432943857722,0.1
"(31, 75)",True,0.1810890700404466,5.242522156703518,2.5445804408425574,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946843707811986,0.1
"(31, 76)",True,0.1810842972327751,5.242398978923264,2.544560145345057,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468441975585307,0.1
"(31, 77)",True,0.18108117696643905,5.242290189212716,2.5445431522955455,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468447395810017,0.1
"(31, 78)",True,0.18107574068379728,5.2421832255583265,2.5445301265630804,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468450824770125,0.1
"(31, 79)",True,0.18106996435842487,5.242083286538396,2.5445217803801548,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468453693765073,0.1
"(31, 80)",True,0.1810663445266141,5.241999593505417,2.544517721638281,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468457469701078,0.1
"(31, 81)",True,0.1810633091240085,5.2419279894519635,2.544518776755374,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946846113161692,0.1
"(31, 82)",True,0.1805370745297457,5.235021650677825,2.540908925657805,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468290902101604,0.1
"(31, 83)",True,0.18054454551005747,5.235205703327,2.5409220799072196,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468282417484484,0.1
"(31, 84)",True,0.18055228167247045,5.235527433170525,2.5409411910540394,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946826234441694,0.1
"(31, 85)",True,0.18055744699027895,5.235996917258831,2.540966348707563,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468227149867134,0.1
"(31, 86)",True,0.18055935185582833,5.236635344021292,2.5409988770489726,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946817438701449,0.1
"(31, 87)",True,0.1805512520874275,5.237445823205115,2.5410388861053597,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946809750367828,0.1
"(31, 88)",True,0.18056035246498783,5.2376100660106255,2.541088889851883,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468095489426046,0.1
"(31, 89)",True,0.18057259761747865,5.23776013847417,2.5411577655637707,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946809923937544,0.1
"(31, 90)",True,0.18058872854910335,5.237956250448446,2.541245511124767,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468104024311268,0.1
"(31, 91)",True,0.18060544362434885,5.238166806295159,2.5413559077632972,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946810994234614,0.1
"(31, 92)",True,0.18062643146561924,5.238434490037721,2.5414959228003258,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946811716288314,0.1
"(31, 93)",True,0.18065333809465356,5.238780852943892,2.5416767600033547,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468126215918865,0.1
"(31, 94)",True,0.18068872083146062,5.239239442554491,2.541915872552025,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946813792409299,0.1
"(31, 95)",True,0.18073719005888592,5.239870815617199,2.5422447569043882,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468153766765726,0.1
"(31, 96)",True,0.18080843245321904,5.240787913675127,2.5427251345800994,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468177820730247,0.1
"(31, 97)",True,0.18093242322305103,5.242379425306703,2.543560440197187,220,0.0001,True,2000,4,mvol,0,rxn1,0.019468220034976513,0.1
"(31, 98)",True,0.18071874800677357,5.2395600144189824,2.5420960496881335,221,0.0001,True,2000,4,mvol,0,rxn1,0.019468152263296762,0.1
"(32, 33)",True,0.1834572942676752,5.1130076881757835,2.4717944753191063,220,0.0001,True,2000,4,mvol,0,rxn1,0.019476200597601596,0.1
"(32, 34)",True,0.182559907223679,5.148861678238865,2.4908711428077397,219,0.0001,True,2000,4,mvol,0,rxn1,0.019473734056536057,0.1
"(32, 35)",True,0.18179999258902396,5.177812517459027,2.506354087087358,219,0.0001,True,2000,4,mvol,0,rxn1,0.019471716757451542,0.1
"(32, 36)",True,0.18123990478220486,5.202165568055256,2.5194407726152694,219,0.0001,True,2000,4,mvol,0,rxn1,0.019470099643378473,0.1
"(32, 37)",True,0.1807895977083403,5.221969888542109,2.53013838207297,219,0.0001,True,2000,4,mvol,0,rxn1,0.019468794168755264,0.1
"(32, 38)",True,0.18044311411504005,5.238203833582175,2.5389522783311227,219,0.0001,True,2000,4,mvol,0,rxn1,0.019467748934733135,0.1
"(32, 39)",True,0.18017439418525338,5.25141089679425,2.5461641992999997,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946691428164846,0.1
"(32, 40)",True,0.1799680388710892,5.262127889739865,2.5520536042815616,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946625095171292,0.1
"(32, 41)",True,0.17981004867790168,5.270790723850798,2.5568593680656173,219,0.0001,True,2000,4,mvol,0,rxn1,0.019465726714135177,0.1
"(32, 42)",True,0.1796820518582766,5.277658730388904,2.560705583391131,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946531158735838,0.1
"(32, 43)",True,0.17959793224079798,5.283327149768652,2.563903429824957,219,0.0001,True,2000,4,mvol,0,rxn1,0.019464990844484036,0.1
"(32, 44)",True,0.17953978920506602,5.287899829715626,2.566508674236022,219,0.0001,True,2000,4,mvol,0,rxn1,0.019464743238546363,0.1
"(32, 45)",True,0.1795018437495354,5.291582067738073,2.5686298441505344,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946455400505604,0.1
"(32, 46)",True,0.1794795138569402,5.294540558997643,2.570355345360313,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946441129366752,0.1
"(32, 47)",True,0.17946900379895284,5.2969101522296125,2.5717569985851396,219,0.0001,True,2000,4,mvol,0,rxn1,0.01946430546127596,0.1
"(32, 48)",True,0.17893192806148933,5.291830754599088,2.5692665458203234,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464059590261797,0.1
"(32, 49)",True,0.17893452466818216,5.293309943958563,2.570180243647631,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464005278004026,0.1
"(32, 50)",True,0.17894149827105973,5.294471660037753,2.5709151130781747,220,0.0001,True,2000,4,mvol,0,rxn1,0.019463968638121644,0.1
"(32, 51)",True,0.17895149693234644,5.295377112778468,2.5715042484493806,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946394568219672,0.1
"(32, 52)",True,0.17896327478803897,5.296073560271731,2.5719733821889528,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946393315414802,0.1
"(32, 53)",True,0.1789760732153476,5.296601443229082,2.5723445977285904,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946392855411893,0.1
"(32, 54)",True,0.1789890339584901,5.296991242582133,2.5726347153897087,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946392975322698,0.1
"(32, 55)",True,0.1790017039440809,5.297270018286085,2.5728586887859834,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946393514742709,0.1
"(32, 56)",True,0.1790137151949768,5.297458995537657,2.5730283632529907,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946394347599598,0.1
"(32, 57)",True,0.17902477558578567,5.297574957507559,2.573153198125387,220,0.0001,True,2000,4,mvol,0,rxn1,0.019463953748817358,0.1
"(32, 58)",True,0.17903476390004233,5.297632678461039,2.5732415335719954,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946396522117545,0.1
"(32, 59)",True,0.17904351950626599,5.297642969695607,2.573299582325722,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946397729138272,0.1
"(32, 60)",True,0.17905100367907692,5.297615355518421,2.5733328367410766,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946398952532839,0.1
"(32, 61)",True,0.1790572205822194,5.297557672812781,2.5733458605863344,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946400160279786,0.1
"(32, 62)",True,0.1790621111464274,5.2974751371347955,2.573341806398398,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946401326344308,0.1
"(32, 63)",True,0.17906578254295688,5.2973736963457565,2.573324167353352,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946402436261046,0.1
"(32, 64)",True,0.17906739515698175,5.297253278434576,2.573295531214002,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464034344976195,0.1
"(32, 65)",True,0.17906314377330992,5.2971029713477416,2.57326755472731,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946404162694217,0.1
"(32, 66)",True,0.17905747948439926,5.296941886396925,2.573240137557268,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464048599314294,0.1
"(32, 67)",True,0.1790535476563606,5.296785145637538,2.573210400469248,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464056581443897,0.1
"(32, 68)",True,0.17905055774897868,5.296628787167592,2.573177129520706,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464065101524115,0.1
"(32, 69)",True,0.17904826777423954,5.296475006042957,2.5731415518851968,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464073841471773,0.1
"(32, 70)",True,0.1790432984469383,5.296314586867513,2.5731062572081953,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464080723804896,0.1
"(32, 71)",True,0.17903675396217258,5.296155548740519,2.5730753510530957,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464086387347555,0.1
"(32, 72)",True,0.17903170089982814,5.29600730708865,2.573045103432436,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464092510247985,0.1
"(32, 73)",True,0.17902681394494435,5.295863542332065,2.5730165371333813,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946409851865634,0.1
"(32, 74)",True,0.17902318519518792,5.295731157586459,2.5729912569375633,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464104934681984,0.1
"(32, 75)",True,0.1790154666767386,5.295593689076673,2.572970512998621,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946410841023403,0.1
"(32, 76)",True,0.17900988528893766,5.295471754495831,2.5729532317854322,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946411274755083,0.1
"(32, 77)",True,0.1790061035575927,5.29536475647295,2.5729393159896214,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946411768187135,0.1
"(32, 78)",True,0.17900304809834602,5.295270157657396,2.5729292069335337,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946412248893809,0.1
"(32, 79)",True,0.17899678800448707,5.295174158521342,2.5729248955934776,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464124946091933,0.1
"(32, 80)",True,0.17899275843671464,5.295094841391212,2.5729252387926964,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464128346698525,0.1
"(32, 81)",True,0.17899077386363363,5.295032889788599,2.5729306532696135,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464132493938073,0.1
"(32, 82)",True,0.17899143968767914,5.295036315149003,2.572941332433823,220,0.0001,True,2000,4,mvol,0,rxn1,0.0194641336585825,0.1
"(32, 83)",True,0.17899805449035439,5.29516237136066,2.5729551995498356,220,0.0001,True,2000,4,mvol,0,rxn1,0.019464129581622885,0.1
"(32, 84)",True,0.17900799789376903,5.295417489509493,2.572972147602859,220,0.0001,True,2000,4,mvol,0,rxn1,0.01946411727079974,0.1
