points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(52, 82)",True,33.143068059576706,65.56326715037025,29.589744417183194,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951624185285384,0.1
"(52, 83)",True,33.1430526613361,65.56126383953263,29.59391481315298,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951585287550207,0.1
"(52, 84)",True,33.14304115880423,65.5598568875668,29.59673340753688,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395155373631428,0.1
"(52, 85)",True,33.14303084231158,65.55854625715945,29.599537792862787,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395152889366059,0.1
"(52, 86)",True,33.14307075132318,65.56284300098605,29.590657885219095,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395162549238511,0.1
"(52, 87)",True,33.14299944463402,65.5476420189802,29.62367793506221,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395141675308587,0.1
"(52, 88)",True,33.1430548045693,65.56156310576611,29.59314250281491,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951587764188185,0.1
"(52, 89)",True,33.14304865209193,65.56052723268233,29.595238551470416,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395156887349591,0.1
"(52, 90)",True,33.143006867382354,65.55263897857469,29.61215362014585,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951448486879493,0.1
"(52, 91)",True,33.142972388499146,65.54649174363223,29.625496690647974,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395135032338252,0.1
"(52, 92)",True,33.14289461580838,65.52773053600365,29.668128775478458,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951105216176874,0.1
"(52, 93)",True,33.142732067972396,65.50366308482907,29.725874766304813,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395068567878584,0.1
"(52, 94)",True,33.142807368131734,65.5183819364443,29.689330054905724,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395088906394988,0.1
"(52, 95)",True,33.142653774873345,65.49211728815115,29.754254973512893,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395047462144336,0.1
"(52, 96)",True,33.14253218873583,65.4714314227435,29.80888026117566,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395016336580243,0.1
"(52, 97)",True,33.14244510335803,65.47370956071845,29.802206459842907,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395011015643177,0.1
"(52, 98)",True,33.14237501169476,65.45123795460225,29.864424431366743,38,0.0001,True,2000,4,mvol,5,rxn2,0.3394978640897133,0.1
"(53, 54)",True,33.14269630940102,65.52595197728644,29.677739073823613,35,0.0001,True,2000,4,mvol,5,rxn2,0.33950754740103006,0.1
"(53, 55)",True,33.14296208142677,65.53531197171391,29.643785372159428,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395126338333284,0.1
"(53, 56)",True,33.143007071823746,65.53923343558985,29.64033144846111,35,0.0001,True,2000,4,mvol,5,rxn2,0.339513341386656,0.1
"(53, 57)",True,33.14307192376958,65.54931642780585,29.619079502046556,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395143461531245,0.1
"(53, 58)",True,33.14303301874654,65.5509189795569,29.617840084745048,35,0.0001,True,2000,4,mvol,5,rxn2,0.339514510311565,0.1
"(53, 59)",True,33.14314959580219,65.54009769410787,29.643391359064758,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395157670531962,0.1
"(53, 60)",True,33.142954822820165,65.53658185646127,29.649527529867594,36,0.0001,True,2000,4,mvol,5,rxn2,0.33951228527695815,0.1
"(53, 61)",True,33.14305473087211,65.56062485799113,29.596330492173003,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395154022303653,0.1
"(53, 62)",True,33.143007936252914,65.52802934166256,29.669630635440026,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395124468949239,0.1
"(53, 63)",True,33.143063941175235,65.56173818666757,29.594089056833358,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951565114269944,0.1
"(53, 64)",True,33.1429262365614,65.53123049938768,29.66174181676049,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395114604356173,0.1
"(53, 65)",True,33.14296314727282,65.54542282954729,29.62952125351539,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951296625644783,0.1
"(53, 66)",True,33.14298624841214,65.54603988675953,29.628243171289856,35,0.0001,True,2000,4,mvol,5,rxn2,0.339513379650543,0.1
"(53, 67)",True,33.14306404576012,65.56268410994844,29.592021528154955,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951570171472023,0.1
"(53, 68)",True,33.143020879882556,65.55877827050779,29.59987028929911,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951467053594636,0.1
"(53, 69)",True,33.1430471985421,65.56139289770057,29.59451658168774,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395153064173679,0.1
"(53, 70)",True,33.14296745398917,65.54528164536282,29.62983364553586,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395130337010057,0.1
"(53, 71)",True,33.142968313242015,65.54430033722568,29.632008923915468,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951299597735085,0.1
"(53, 72)",True,33.14305229973329,65.5621407276351,29.59291813731766,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951543320945565,0.1
"(53, 73)",True,33.14305942628766,65.56153209063895,29.594437050206498,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395155443035723,0.1
"(53, 74)",True,33.14297856818987,65.54605098034237,29.62804628930458,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395132535844532,0.1
"(53, 75)",True,33.1429558973542,65.54361302177186,29.633561310534308,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951273876165533,0.1
"(53, 76)",True,33.142976284713825,65.54522853390762,29.62982798751268,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395131557976939,0.1
"(53, 77)",True,33.143058219167024,65.56083409005713,29.596015458568722,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395155019742195,0.1
"(53, 78)",True,33.14306626956032,65.5620113850702,29.593531936546118,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395157125365349,0.1
"(53, 79)",True,33.14302418214887,65.55829214394328,29.60103908184042,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951471390040694,0.1
"(53, 80)",True,33.143015001298316,65.5573332872474,29.60298317782262,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395144838998295,0.1
"(53, 81)",True,33.14303186383948,65.55793011037464,29.601960511651438,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951483499783286,0.1
"(53, 82)",True,33.14303065251754,65.55801957919546,29.601751192239227,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951481980468917,0.1
"(53, 83)",True,33.14301808240964,65.5565707415503,29.604817502622918,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951451906445146,0.1
"(53, 84)",True,33.14300858467358,65.5556853774949,29.60659467371914,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951428533123645,0.1
"(53, 85)",True,33.14299922911398,65.55460744716872,29.608948792076642,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951407320922294,0.1
"(53, 86)",True,33.143038768917826,65.55857392553523,29.60059663676549,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395149882935627,0.1
"(53, 87)",True,33.142967797404665,65.54373049365634,29.633261426577793,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395129526860632,0.1
"(53, 88)",True,33.14302578188145,65.55783240620619,29.601985106090485,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951469851489496,0.1
"(53, 89)",True,33.14302880075243,65.55840182907754,29.600686894522966,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395147670840126,0.1
"(53, 90)",True,33.142988199594214,65.55101105199189,29.616691357956626,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951363699476245,0.1
"(53, 91)",True,33.1429546193712,65.54503695372381,29.62973741264917,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951268225663706,0.1
"(53, 92)",True,33.14287639169572,65.52626883682912,29.672579712490947,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951022680593906,0.1
"(53, 93)",True,33.14283037192098,65.52040324908356,29.68620758672483,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395090264323209,0.1
"(53, 94)",True,33.14284422075605,65.52662952926936,29.671167776358132,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395096250838802,0.1
"(53, 95)",True,33.1426339906942,65.4907632078011,29.759045124990106,35,0.0001,True,2000,4,mvol,5,rxn2,0.33950392887979897,0.1
"(53, 96)",True,33.14251513458204,65.4705727988325,29.812570064724028,36,0.0001,True,2000,4,mvol,5,rxn2,0.33950089732004624,0.1
"(53, 97)",True,33.14243689824555,65.47316073734807,29.805091302137257,36,0.0001,True,2000,4,mvol,5,rxn2,0.33950043163802857,0.1
"(53, 98)",True,33.14235609385547,65.45040114285719,29.868386592587637,38,0.0001,True,2000,4,mvol,5,rxn2,0.33949712228180495,0.1
"(54, 55)",True,33.14270682466814,65.52251876387513,29.68980141199579,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395087265676834,0.1
"(54, 56)",True,33.14282862636496,65.53580423137414,29.66069324991641,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395109430210219,0.1
"(54, 57)",True,33.14302150824657,65.54209950880313,29.647473503113233,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951264337168663,0.1
"(54, 58)",True,33.14287688616584,65.54526770364531,29.64431967215936,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395121443534951,0.1
"(54, 59)",True,33.14311246270692,65.55164497138406,29.632438057214102,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951640796168153,0.1
"(54, 60)",True,33.14289039345046,65.54739175861319,29.6400829994066,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395126538912633,0.1
"(54, 61)",True,33.14288163586595,65.5523452567892,29.628397642305146,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951272426425305,0.1
"(54, 62)",True,33.142948365934934,65.53908197047276,29.65959422396226,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395129204374068,0.1
"(54, 63)",True,33.142894970659746,65.5542449588197,29.62439156782618,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951309069651453,0.1
"(54, 64)",True,33.14286128973647,65.54174437760663,29.652640080316754,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395117900664937,0.1
"(54, 65)",True,33.14290409438993,65.55597489022739,29.620602587621818,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395133391548697,0.1
"(54, 66)",True,33.14292670277649,65.55640174975468,29.619874388790993,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951373227323645,0.1
"(54, 67)",True,33.14289666518901,65.55522350371102,29.622180164670713,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395131610021224,0.1
"(54, 68)",True,33.14296212250011,65.56866070658911,29.592992178850512,33,0.0001,True,2000,4,mvol,5,rxn2,0.3395149746716003,0.1
"(54, 69)",True,33.14288189267863,65.55392000719499,29.62475136977069,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951277940016383,0.1
"(54, 70)",True,33.142921772701,65.55822181436326,29.615822367621924,34,0.0001,True,2000,4,mvol,5,rxn2,0.339513779076262,0.1
"(54, 71)",True,33.142902311488804,65.55430051367499,29.62442203425966,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395132410564649,0.1
"(54, 72)",True,33.142887205591684,65.5546850381878,29.62307414874372,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951290988536886,0.1
"(54, 73)",True,33.14288944404583,65.553721048153,29.625429549645727,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395129434408338,0.1
"(54, 74)",True,33.14280413440093,65.53813062950587,29.66035170940116,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951058832918946,0.1
"(54, 75)",True,33.14289392406511,65.5538473529248,29.62527643192334,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395130503303074,0.1
"(54, 76)",True,33.142800959451094,65.53732864775424,29.662179800607543,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395104858037986,0.1
"(54, 77)",True,33.14288807434341,65.55318423850254,29.626719478910733,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951291527114585,0.1
"(54, 78)",True,33.14289618775447,65.55433880581472,29.624217150861863,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951312116000065,0.1
"(54, 79)",True,33.142968377680056,65.56893339957527,29.592589152761455,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951512976019227,0.1
"(54, 80)",True,33.14296255179901,65.56838069078286,29.593615375392464,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951497171776335,0.1
"(54, 81)",True,33.14286677172095,65.55102124519406,29.631222953923555,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395123839036944,0.1
"(54, 82)",True,33.14286099896056,65.55027764435329,29.63282711102746,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951223651772555,0.1
"(54, 83)",True,33.14296227231988,65.56750093270347,29.59570437781381,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951497175307704,0.1
"(54, 84)",True,33.14295650567177,65.56703146211927,29.596540215429094,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951481377530096,0.1
"(54, 85)",True,33.142945036966054,65.56558974834614,29.59959154774757,33,0.0001,True,2000,4,mvol,5,rxn2,0.339514543087096,0.1
"(54, 86)",True,33.14287607523142,65.55217443566917,29.628724173780746,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951261507224617,0.1
"(54, 87)",True,33.142902975366546,65.55415257961026,29.62478753178429,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395132550199624,0.1
"(54, 88)",True,33.14287140969135,65.55252968988756,29.62773812034903,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395125153069584,0.1
"(54, 89)",True,33.14286892328722,65.5521084620579,29.628568725341324,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395124270135459,0.1
"(54, 90)",True,33.142940305725695,65.56303499142975,29.604900223806432,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951427171854087,0.1
"(54, 91)",True,33.14290881861915,65.5572937982241,29.617039039806198,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951335744628725,0.1
"(54, 92)",True,33.14270819195846,65.52055800028867,29.70105434682057,35,0.0001,True,2000,4,mvol,5,rxn2,0.33950786965156005,0.1
"(54, 93)",True,33.142677322553865,65.51652264868886,29.71030691383199,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395070157809778,0.1
"(54, 94)",True,33.142809259179465,65.54022890879344,29.654131311229012,33,0.0001,True,2000,4,mvol,5,rxn2,0.33951053290624533,0.1
"(54, 95)",True,33.14259437983397,65.50314447218315,29.74225807562003,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395046485218374,0.1
"(54, 96)",True,33.14247238349354,65.48273114545805,29.795039336748648,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395015486336423,0.1
"(54, 97)",True,33.14227644688235,65.46860084063844,29.833058152063575,36,0.0001,True,2000,4,mvol,5,rxn2,0.3394983185318596,0.1
"(54, 98)",True,33.142326782318854,65.46322208981437,29.84736994239509,37,0.0001,True,2000,4,mvol,5,rxn2,0.3394979492163032,0.1
"(55, 56)",True,33.14268934164682,65.47969938387128,29.802656608043502,37,0.0001,True,2000,4,mvol,5,rxn2,0.3395063592346852,0.1
"(55, 57)",True,33.142954513077896,65.50998248009878,29.725617265594554,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395116359323834,0.1
"(55, 58)",True,33.142880988855424,65.5130525620835,29.72686428382512,36,0.0001,True,2000,4,mvol,5,rxn2,0.33951181069624187,0.1
"(55, 59)",True,33.143125205611284,65.5193706463337,29.7147178160325,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951644784559926,0.1
"(55, 60)",True,33.14290164152227,65.5140810747751,29.725466817696695,36,0.0001,True,2000,4,mvol,5,rxn2,0.33951301478878804,0.1
"(55, 61)",True,33.14288415479482,65.51994711645128,29.710053014534367,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395123375018595,0.1
"(55, 62)",True,33.14297706820946,65.50600348048452,29.745254514461372,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395130427787921,0.1
"(55, 63)",True,33.14289848240753,65.52194178321177,29.70547197014922,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951272207693417,0.1
"(55, 64)",True,33.14289015034366,65.50856071813644,29.738031220476213,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395119802643077,0.1
"(55, 65)",True,33.14290411396685,65.52316323170827,29.702560128563977,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395128859840313,0.1
"(55, 66)",True,33.1429515028789,65.52321241645042,29.703176325227084,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951376712010056,0.1
"(55, 67)",True,33.1428948198828,65.52236340079722,29.70444316774223,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951269109959664,0.1
"(55, 68)",True,33.142951592893596,65.53561696145675,29.67342353633,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951444560415883,0.1
"(55, 69)",True,33.142875395767355,65.52089907089805,29.707724406470287,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395122633711787,0.1
"(55, 70)",True,33.1429065703419,65.52236363519698,29.704408898629637,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951284834035705,0.1
"(55, 71)",True,33.14292581660684,65.52460473539256,29.699291575180588,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395133196088473,0.1
"(55, 72)",True,33.14287062251688,65.5198970497464,29.71004977989612,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951210953453803,0.1
"(55, 73)",True,33.14289783417457,65.52239919587231,29.704310955196163,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951272647025066,0.1
"(55, 74)",True,33.14280993371993,65.50506761454416,29.74594327754071,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395101160819946,0.1
"(55, 75)",True,33.142894823071074,65.52095902030696,29.70778080485871,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395125904516533,0.1
"(55, 76)",True,33.142797526474254,65.50393710093498,29.74853863958261,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395100786868513,0.1
"(55, 77)",True,33.14288725373461,65.52020288165734,29.70960112865793,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395124339214372,0.1
"(55, 78)",True,33.14289495951576,65.5211717291475,29.707303215700538,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395126144322293,0.1
"(55, 79)",True,33.142959060003975,65.53569366829946,29.67335512658269,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395145812933802,0.1
"(55, 80)",True,33.14295031964285,65.53487573687113,29.675112536030515,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395143728806495,0.1
"(55, 81)",True,33.142971661190956,65.53577867481467,29.673220864544007,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951478094877285,0.1
"(55, 82)",True,33.142962188288536,65.53455096092249,29.676003578783984,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951455109958173,0.1
"(55, 83)",True,33.142950383073014,65.53335412973898,29.67872402390435,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951428645918724,0.1
"(55, 84)",True,33.142944481474494,65.53322778364813,29.67892372270722,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951417311979826,0.1
"(55, 85)",True,33.14304040190487,65.54949927911818,29.642455025679936,33,0.0001,True,2000,4,mvol,5,rxn2,0.3395167855039573,0.1
"(55, 86)",True,33.14298126939971,65.53685544951031,29.670791599676974,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951500438182336,0.1
"(55, 87)",True,33.14290198398378,65.5204395412202,29.709145240414294,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951268083181607,0.1
"(55, 88)",True,33.14296492604592,65.53591380562199,29.672806802223352,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951467565294313,0.1
"(55, 89)",True,33.14296330692927,65.535653867418,29.67330060635823,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395146122044658,0.1
"(55, 90)",True,33.14292773205476,65.52908556656413,29.688368682175565,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951360805874825,0.1
"(55, 91)",True,33.142899602501046,65.52398775413045,29.700106668190074,34,0.0001,True,2000,4,mvol,5,rxn2,0.33951279099307674,0.1
"(55, 92)",True,33.14271167763682,65.48789063607677,29.789348066832446,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395075025338196,0.1
"(55, 93)",True,33.14266204589201,65.48205896608067,29.80398746591171,36,0.0001,True,2000,4,mvol,5,rxn2,0.33950624697599524,0.1
"(55, 94)",True,33.142786452795434,65.50488315561645,29.74551320165919,34,0.0001,True,2000,4,mvol,5,rxn2,0.3395096402265337,0.1
"(55, 95)",True,33.142564707264434,65.4690698088543,29.83813764293352,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395038676975936,0.1
"(55, 96)",True,33.14229598313731,65.4306159201906,29.948466370211854,37,0.0001,True,2000,4,mvol,5,rxn2,0.3394976605812103,0.1
"(55, 97)",True,33.14216074685322,65.43362304152596,29.939862370864983,37,0.0001,True,2000,4,mvol,5,rxn2,0.3394971477570197,0.1
"(55, 98)",True,33.14212941387153,65.41205258345474,30.005186857103855,39,0.0001,True,2000,4,mvol,5,rxn2,0.33949410702045285,0.1
"(56, 57)",True,33.142775118812814,65.47890237407402,29.796539095354046,37,0.0001,True,2000,4,mvol,5,rxn2,0.33950621207206116,0.1
"(56, 58)",True,33.142863331471695,65.50581335142313,29.749785347472507,36,0.0001,True,2000,4,mvol,5,rxn2,0.339510872823806,0.1
"(56, 59)",True,33.14311380075523,65.51479045197394,29.73052782095591,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951573683114106,0.1
"(56, 60)",True,33.14279385176792,65.50680782360818,29.750457350256784,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395124110155428,0.1
"(56, 61)",True,33.14287146736739,65.51606182199045,29.72427499787006,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951163044069527,0.1
"(56, 62)",True,33.14288395166111,65.50045023765941,29.766067598583195,36,0.0001,True,2000,4,mvol,5,rxn2,0.3395126831281755,0.1
"(56, 63)",True,33.142878664342035,65.51728804863207,29.72141781887247,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951183391480205,0.1
"(56, 64)",True,33.14279283164186,65.50280493010368,29.759554138543372,36,0.0001,True,2000,4,mvol,5,rxn2,0.33951160628867755,0.1
"(56, 65)",True,33.14288502229209,65.51855454814965,29.718374424957275,35,0.0001,True,2000,4,mvol,5,rxn2,0.3395120145176125,0.1
"(56, 66)",True,33.1429374327731,65.51886875605268,29.7184090549104,35,0.0001,True,2000,4,mvol,5,rxn2,0.33951302277864903,0.1
